image_patch,mask_patch,label,fold,ela,root_dir
17/Nearest_8.jpg,17/Nearest_8_gt.jpg,0,-1,17/Nearest_8_ela.jpg,COVERAGE/coverage_extend
17/Nearest_9.jpg,17/Nearest_9_gt.jpg,0,-1,17/Nearest_9_ela.jpg,COVERAGE/coverage_extend
17/Median_10.jpg,17/Median_10_gt.jpg,0,-1,17/Median_10_ela.jpg,COVERAGE/coverage_extend
17/Dilate_11.jpg,17/Dilate_11_gt.jpg,0,-1,17/Dilate_11_ela.jpg,COVERAGE/coverage_extend
17/WEPB_12.jpg,17/WEPB_12_gt.jpg,0,-1,17/WEPB_12_ela.jpg,COVERAGE/coverage_extend
17/JPEG_13.jpg,17/JPEG_13_gt.jpg,0,-1,17/JPEG_13_ela.jpg,COVERAGE/coverage_extend
17/Gaussian_14.jpg,17/Gaussian_14_gt.jpg,0,-1,17/Gaussian_14_ela.jpg,COVERAGE/coverage_extend
17/Gaussian_15.jpg,17/Gaussian_15_gt.jpg,0,-1,17/Gaussian_15_ela.jpg,COVERAGE/coverage_extend
17/Area_16.jpg,17/Area_16_gt.jpg,0,-1,17/Area_16_ela.jpg,COVERAGE/coverage_extend
17/Box_17.jpg,17/Box_17_gt.jpg,0,-1,17/Box_17_ela.jpg,COVERAGE/coverage_extend
17/JPEG_18.jpg,17/JPEG_18_gt.jpg,0,-1,17/JPEG_18_ela.jpg,COVERAGE/coverage_extend
17/JPEG_19.jpg,17/JPEG_19_gt.jpg,0,-1,17/JPEG_19_ela.jpg,COVERAGE/coverage_extend
17/Median_20.jpg,17/Median_20_gt.jpg,0,-1,17/Median_20_ela.jpg,COVERAGE/coverage_extend
17/Lanczos4_21.jpg,17/Lanczos4_21_gt.jpg,0,-1,17/Lanczos4_21_ela.jpg,COVERAGE/coverage_extend
17/Gaussian_22.jpg,17/Gaussian_22_gt.jpg,0,-1,17/Gaussian_22_ela.jpg,COVERAGE/coverage_extend
17/Gaussian_23.jpg,17/Gaussian_23_gt.jpg,0,-1,17/Gaussian_23_ela.jpg,COVERAGE/coverage_extend
17/Dilate_24.jpg,17/Dilate_24_gt.jpg,0,-1,17/Dilate_24_ela.jpg,COVERAGE/coverage_extend
17/Poisson_25.jpg,17/Poisson_25_gt.jpg,0,-1,17/Poisson_25_ela.jpg,COVERAGE/coverage_extend
17/Poisson_26.jpg,17/Poisson_26_gt.jpg,0,-1,17/Poisson_26_ela.jpg,COVERAGE/coverage_extend
17/Impulse_27.jpg,17/Impulse_27_gt.jpg,0,-1,17/Impulse_27_ela.jpg,COVERAGE/coverage_extend
17/JPEG_28.jpg,17/JPEG_28_gt.jpg,0,-1,17/JPEG_28_ela.jpg,COVERAGE/coverage_extend
17/Erode_29.jpg,17/Erode_29_gt.jpg,0,-1,17/Erode_29_ela.jpg,COVERAGE/coverage_extend
17/Erode_30.jpg,17/Erode_30_gt.jpg,0,-1,17/Erode_30_ela.jpg,COVERAGE/coverage_extend
17/Poisson_31.jpg,17/Poisson_31_gt.jpg,0,-1,17/Poisson_31_ela.jpg,COVERAGE/coverage_extend
17/Gaussian_32.jpg,17/Gaussian_32_gt.jpg,0,-1,17/Gaussian_32_ela.jpg,COVERAGE/coverage_extend
17/Box_33.jpg,17/Box_33_gt.jpg,0,-1,17/Box_33_ela.jpg,COVERAGE/coverage_extend
17/Area_34.jpg,17/Area_34_gt.jpg,0,-1,17/Area_34_ela.jpg,COVERAGE/coverage_extend
18/Erode_0.jpg,18/Erode_0_gt.jpg,0,-1,18/Erode_0_ela.jpg,COVERAGE/coverage_extend
18/AutoContrast_1.jpg,18/AutoContrast_1_gt.jpg,0,-1,18/AutoContrast_1_ela.jpg,COVERAGE/coverage_extend
18/JPEG_2.jpg,18/JPEG_2_gt.jpg,0,-1,18/JPEG_2_ela.jpg,COVERAGE/coverage_extend
18/JPEG_3.jpg,18/JPEG_3_gt.jpg,0,-1,18/JPEG_3_ela.jpg,COVERAGE/coverage_extend
18/JPEG_4.jpg,18/JPEG_4_gt.jpg,0,-1,18/JPEG_4_ela.jpg,COVERAGE/coverage_extend
18/Cubic_5.jpg,18/Cubic_5_gt.jpg,0,-1,18/Cubic_5_ela.jpg,COVERAGE/coverage_extend
18/Nearest_6.jpg,18/Nearest_6_gt.jpg,0,-1,18/Nearest_6_ela.jpg,COVERAGE/coverage_extend
18/Erode_7.jpg,18/Erode_7_gt.jpg,0,-1,18/Erode_7_ela.jpg,COVERAGE/coverage_extend
18/Impulse_8.jpg,18/Impulse_8_gt.jpg,0,-1,18/Impulse_8_ela.jpg,COVERAGE/coverage_extend
18/Nearest_9.jpg,18/Nearest_9_gt.jpg,0,-1,18/Nearest_9_ela.jpg,COVERAGE/coverage_extend
18/Median_10.jpg,18/Median_10_gt.jpg,0,-1,18/Median_10_ela.jpg,COVERAGE/coverage_extend
18/WEPB_11.jpg,18/WEPB_11_gt.jpg,0,-1,18/WEPB_11_ela.jpg,COVERAGE/coverage_extend
18/Lanczos4_12.jpg,18/Lanczos4_12_gt.jpg,0,-1,18/Lanczos4_12_ela.jpg,COVERAGE/coverage_extend
18/Nearest_13.jpg,18/Nearest_13_gt.jpg,0,-1,18/Nearest_13_ela.jpg,COVERAGE/coverage_extend
18/Nearest_14.jpg,18/Nearest_14_gt.jpg,0,-1,18/Nearest_14_ela.jpg,COVERAGE/coverage_extend
18/Box_15.jpg,18/Box_15_gt.jpg,0,-1,18/Box_15_ela.jpg,COVERAGE/coverage_extend
18/AutoContrast_16.jpg,18/AutoContrast_16_gt.jpg,0,-1,18/AutoContrast_16_ela.jpg,COVERAGE/coverage_extend
18/JPEG_17.jpg,18/JPEG_17_gt.jpg,0,-1,18/JPEG_17_ela.jpg,COVERAGE/coverage_extend
18/Gaussian_18.jpg,18/Gaussian_18_gt.jpg,0,-1,18/Gaussian_18_ela.jpg,COVERAGE/coverage_extend
18/Median_19.jpg,18/Median_19_gt.jpg,0,-1,18/Median_19_ela.jpg,COVERAGE/coverage_extend
18/Median_20.jpg,18/Median_20_gt.jpg,0,-1,18/Median_20_ela.jpg,COVERAGE/coverage_extend
18/AutoContrast_21.jpg,18/AutoContrast_21_gt.jpg,0,-1,18/AutoContrast_21_ela.jpg,COVERAGE/coverage_extend
18/JPEG_22.jpg,18/JPEG_22_gt.jpg,0,-1,18/JPEG_22_ela.jpg,COVERAGE/coverage_extend
18/JPEG_23.jpg,18/JPEG_23_gt.jpg,0,-1,18/JPEG_23_ela.jpg,COVERAGE/coverage_extend
18/Impulse_24.jpg,18/Impulse_24_gt.jpg,0,-1,18/Impulse_24_ela.jpg,COVERAGE/coverage_extend
18/JPEG_25.jpg,18/JPEG_25_gt.jpg,0,-1,18/JPEG_25_ela.jpg,COVERAGE/coverage_extend
18/Lanczos4_26.jpg,18/Lanczos4_26_gt.jpg,0,-1,18/Lanczos4_26_ela.jpg,COVERAGE/coverage_extend
18/JPEG_27.jpg,18/JPEG_27_gt.jpg,0,-1,18/JPEG_27_ela.jpg,COVERAGE/coverage_extend
18/Dilate_28.jpg,18/Dilate_28_gt.jpg,0,-1,18/Dilate_28_ela.jpg,COVERAGE/coverage_extend
18/Cubic_29.jpg,18/Cubic_29_gt.jpg,0,-1,18/Cubic_29_ela.jpg,COVERAGE/coverage_extend
18/JPEG_30.jpg,18/JPEG_30_gt.jpg,0,-1,18/JPEG_30_ela.jpg,COVERAGE/coverage_extend
18/WEPB_31.jpg,18/WEPB_31_gt.jpg,0,-1,18/WEPB_31_ela.jpg,COVERAGE/coverage_extend
18/Nearest_32.jpg,18/Nearest_32_gt.jpg,0,-1,18/Nearest_32_ela.jpg,COVERAGE/coverage_extend
18/Erode_33.jpg,18/Erode_33_gt.jpg,0,-1,18/Erode_33_ela.jpg,COVERAGE/coverage_extend
18/Nearest_34.jpg,18/Nearest_34_gt.jpg,0,-1,18/Nearest_34_ela.jpg,COVERAGE/coverage_extend
19/Poisson_0.jpg,19/Poisson_0_gt.jpg,0,-1,19/Poisson_0_ela.jpg,COVERAGE/coverage_extend
19/Gaussian_1.jpg,19/Gaussian_1_gt.jpg,0,-1,19/Gaussian_1_ela.jpg,COVERAGE/coverage_extend
19/JPEG_2.jpg,19/JPEG_2_gt.jpg,0,-1,19/JPEG_2_ela.jpg,COVERAGE/coverage_extend
19/Gaussian_3.jpg,19/Gaussian_3_gt.jpg,0,-1,19/Gaussian_3_ela.jpg,COVERAGE/coverage_extend
19/Poisson_4.jpg,19/Poisson_4_gt.jpg,0,-1,19/Poisson_4_ela.jpg,COVERAGE/coverage_extend
19/Erode_5.jpg,19/Erode_5_gt.jpg,0,-1,19/Erode_5_ela.jpg,COVERAGE/coverage_extend
19/Dilate_6.jpg,19/Dilate_6_gt.jpg,0,-1,19/Dilate_6_ela.jpg,COVERAGE/coverage_extend
19/Dilate_7.jpg,19/Dilate_7_gt.jpg,0,-1,19/Dilate_7_ela.jpg,COVERAGE/coverage_extend
19/Area_8.jpg,19/Area_8_gt.jpg,0,-1,19/Area_8_ela.jpg,COVERAGE/coverage_extend
19/Nearest_9.jpg,19/Nearest_9_gt.jpg,0,-1,19/Nearest_9_ela.jpg,COVERAGE/coverage_extend
19/Nearest_10.jpg,19/Nearest_10_gt.jpg,0,-1,19/Nearest_10_ela.jpg,COVERAGE/coverage_extend
19/WEPB_11.jpg,19/WEPB_11_gt.jpg,0,-1,19/WEPB_11_ela.jpg,COVERAGE/coverage_extend
19/JPEG_12.jpg,19/JPEG_12_gt.jpg,0,-1,19/JPEG_12_ela.jpg,COVERAGE/coverage_extend
19/JPEG_13.jpg,19/JPEG_13_gt.jpg,0,-1,19/JPEG_13_ela.jpg,COVERAGE/coverage_extend
19/Lanczos4_14.jpg,19/Lanczos4_14_gt.jpg,0,-1,19/Lanczos4_14_ela.jpg,COVERAGE/coverage_extend
19/Median_15.jpg,19/Median_15_gt.jpg,0,-1,19/Median_15_ela.jpg,COVERAGE/coverage_extend
19/JPEG_16.jpg,19/JPEG_16_gt.jpg,0,-1,19/JPEG_16_ela.jpg,COVERAGE/coverage_extend
19/Cubic_17.jpg,19/Cubic_17_gt.jpg,0,-1,19/Cubic_17_ela.jpg,COVERAGE/coverage_extend
19/Lanczos4_18.jpg,19/Lanczos4_18_gt.jpg,0,-1,19/Lanczos4_18_ela.jpg,COVERAGE/coverage_extend
19/Lanczos4_19.jpg,19/Lanczos4_19_gt.jpg,0,-1,19/Lanczos4_19_ela.jpg,COVERAGE/coverage_extend
19/AutoContrast_20.jpg,19/AutoContrast_20_gt.jpg,0,-1,19/AutoContrast_20_ela.jpg,COVERAGE/coverage_extend
19/Erode_21.jpg,19/Erode_21_gt.jpg,0,-1,19/Erode_21_ela.jpg,COVERAGE/coverage_extend
19/Linear_22.jpg,19/Linear_22_gt.jpg,0,-1,19/Linear_22_ela.jpg,COVERAGE/coverage_extend
19/JPEG_23.jpg,19/JPEG_23_gt.jpg,0,-1,19/JPEG_23_ela.jpg,COVERAGE/coverage_extend
19/JPEG_24.jpg,19/JPEG_24_gt.jpg,0,-1,19/JPEG_24_ela.jpg,COVERAGE/coverage_extend
19/Nearest_25.jpg,19/Nearest_25_gt.jpg,0,-1,19/Nearest_25_ela.jpg,COVERAGE/coverage_extend
19/Impulse_26.jpg,19/Impulse_26_gt.jpg,0,-1,19/Impulse_26_ela.jpg,COVERAGE/coverage_extend
19/Lanczos4_27.jpg,19/Lanczos4_27_gt.jpg,0,-1,19/Lanczos4_27_ela.jpg,COVERAGE/coverage_extend
19/Gaussian_28.jpg,19/Gaussian_28_gt.jpg,0,-1,19/Gaussian_28_ela.jpg,COVERAGE/coverage_extend
19/Lanczos4_29.jpg,19/Lanczos4_29_gt.jpg,0,-1,19/Lanczos4_29_ela.jpg,COVERAGE/coverage_extend
19/Dilate_30.jpg,19/Dilate_30_gt.jpg,0,-1,19/Dilate_30_ela.jpg,COVERAGE/coverage_extend
19/Impulse_31.jpg,19/Impulse_31_gt.jpg,0,-1,19/Impulse_31_ela.jpg,COVERAGE/coverage_extend
19/JPEG_32.jpg,19/JPEG_32_gt.jpg,0,-1,19/JPEG_32_ela.jpg,COVERAGE/coverage_extend
19/Poisson_33.jpg,19/Poisson_33_gt.jpg,0,-1,19/Poisson_33_ela.jpg,COVERAGE/coverage_extend
19/Lanczos4_34.jpg,19/Lanczos4_34_gt.jpg,0,-1,19/Lanczos4_34_ela.jpg,COVERAGE/coverage_extend
2/JPEG_0.jpg,2/JPEG_0_gt.jpg,0,-1,2/JPEG_0_ela.jpg,COVERAGE/coverage_extend
2/Gaussian_1.jpg,2/Gaussian_1_gt.jpg,0,-1,2/Gaussian_1_ela.jpg,COVERAGE/coverage_extend
2/Area_2.jpg,2/Area_2_gt.jpg,0,-1,2/Area_2_ela.jpg,COVERAGE/coverage_extend
2/JPEG_3.jpg,2/JPEG_3_gt.jpg,0,-1,2/JPEG_3_ela.jpg,COVERAGE/coverage_extend
2/AutoContrast_4.jpg,2/AutoContrast_4_gt.jpg,0,-1,2/AutoContrast_4_ela.jpg,COVERAGE/coverage_extend
2/JPEG_5.jpg,2/JPEG_5_gt.jpg,0,-1,2/JPEG_5_ela.jpg,COVERAGE/coverage_extend
2/JPEG_6.jpg,2/JPEG_6_gt.jpg,0,-1,2/JPEG_6_ela.jpg,COVERAGE/coverage_extend
2/Box_7.jpg,2/Box_7_gt.jpg,0,-1,2/Box_7_ela.jpg,COVERAGE/coverage_extend
2/WEPB_8.jpg,2/WEPB_8_gt.jpg,0,-1,2/WEPB_8_ela.jpg,COVERAGE/coverage_extend
2/JPEG_9.jpg,2/JPEG_9_gt.jpg,0,-1,2/JPEG_9_ela.jpg,COVERAGE/coverage_extend
2/Erode_10.jpg,2/Erode_10_gt.jpg,0,-1,2/Erode_10_ela.jpg,COVERAGE/coverage_extend
2/Median_11.jpg,2/Median_11_gt.jpg,0,-1,2/Median_11_ela.jpg,COVERAGE/coverage_extend
2/Gaussian_12.jpg,2/Gaussian_12_gt.jpg,0,-1,2/Gaussian_12_ela.jpg,COVERAGE/coverage_extend
2/Lanczos4_13.jpg,2/Lanczos4_13_gt.jpg,0,-1,2/Lanczos4_13_ela.jpg,COVERAGE/coverage_extend
2/Box_14.jpg,2/Box_14_gt.jpg,0,-1,2/Box_14_ela.jpg,COVERAGE/coverage_extend
2/JPEG_15.jpg,2/JPEG_15_gt.jpg,0,-1,2/JPEG_15_ela.jpg,COVERAGE/coverage_extend
2/Lanczos4_16.jpg,2/Lanczos4_16_gt.jpg,0,-1,2/Lanczos4_16_ela.jpg,COVERAGE/coverage_extend
2/Linear_17.jpg,2/Linear_17_gt.jpg,0,-1,2/Linear_17_ela.jpg,COVERAGE/coverage_extend
2/Impulse_18.jpg,2/Impulse_18_gt.jpg,0,-1,2/Impulse_18_ela.jpg,COVERAGE/coverage_extend
2/JPEG_19.jpg,2/JPEG_19_gt.jpg,0,-1,2/JPEG_19_ela.jpg,COVERAGE/coverage_extend
2/JPEG_20.jpg,2/JPEG_20_gt.jpg,0,-1,2/JPEG_20_ela.jpg,COVERAGE/coverage_extend
2/JPEG_21.jpg,2/JPEG_21_gt.jpg,0,-1,2/JPEG_21_ela.jpg,COVERAGE/coverage_extend
2/WEPB_22.jpg,2/WEPB_22_gt.jpg,0,-1,2/WEPB_22_ela.jpg,COVERAGE/coverage_extend
2/Cubic_23.jpg,2/Cubic_23_gt.jpg,0,-1,2/Cubic_23_ela.jpg,COVERAGE/coverage_extend
2/WEPB_24.jpg,2/WEPB_24_gt.jpg,0,-1,2/WEPB_24_ela.jpg,COVERAGE/coverage_extend
2/Impulse_25.jpg,2/Impulse_25_gt.jpg,0,-1,2/Impulse_25_ela.jpg,COVERAGE/coverage_extend
2/Gaussian_26.jpg,2/Gaussian_26_gt.jpg,0,-1,2/Gaussian_26_ela.jpg,COVERAGE/coverage_extend
2/JPEG_27.jpg,2/JPEG_27_gt.jpg,0,-1,2/JPEG_27_ela.jpg,COVERAGE/coverage_extend
2/Linear_28.jpg,2/Linear_28_gt.jpg,0,-1,2/Linear_28_ela.jpg,COVERAGE/coverage_extend
2/JPEG_29.jpg,2/JPEG_29_gt.jpg,0,-1,2/JPEG_29_ela.jpg,COVERAGE/coverage_extend
2/JPEG_30.jpg,2/JPEG_30_gt.jpg,0,-1,2/JPEG_30_ela.jpg,COVERAGE/coverage_extend
2/Gaussian_31.jpg,2/Gaussian_31_gt.jpg,0,-1,2/Gaussian_31_ela.jpg,COVERAGE/coverage_extend
2/Gaussian_32.jpg,2/Gaussian_32_gt.jpg,0,-1,2/Gaussian_32_ela.jpg,COVERAGE/coverage_extend
2/Gaussian_33.jpg,2/Gaussian_33_gt.jpg,0,-1,2/Gaussian_33_ela.jpg,COVERAGE/coverage_extend
2/Cubic_34.jpg,2/Cubic_34_gt.jpg,0,-1,2/Cubic_34_ela.jpg,COVERAGE/coverage_extend
20/Cubic_0.jpg,20/Cubic_0_gt.jpg,0,-1,20/Cubic_0_ela.jpg,COVERAGE/coverage_extend
20/Linear_1.jpg,20/Linear_1_gt.jpg,0,-1,20/Linear_1_ela.jpg,COVERAGE/coverage_extend
20/Area_2.jpg,20/Area_2_gt.jpg,0,-1,20/Area_2_ela.jpg,COVERAGE/coverage_extend
20/JPEG_3.jpg,20/JPEG_3_gt.jpg,0,-1,20/JPEG_3_ela.jpg,COVERAGE/coverage_extend
20/Erode_4.jpg,20/Erode_4_gt.jpg,0,-1,20/Erode_4_ela.jpg,COVERAGE/coverage_extend
20/JPEG_5.jpg,20/JPEG_5_gt.jpg,0,-1,20/JPEG_5_ela.jpg,COVERAGE/coverage_extend
20/Poisson_6.jpg,20/Poisson_6_gt.jpg,0,-1,20/Poisson_6_ela.jpg,COVERAGE/coverage_extend
20/Gaussian_7.jpg,20/Gaussian_7_gt.jpg,0,-1,20/Gaussian_7_ela.jpg,COVERAGE/coverage_extend
20/Lanczos4_8.jpg,20/Lanczos4_8_gt.jpg,0,-1,20/Lanczos4_8_ela.jpg,COVERAGE/coverage_extend
20/Dilate_9.jpg,20/Dilate_9_gt.jpg,0,-1,20/Dilate_9_ela.jpg,COVERAGE/coverage_extend
20/Nearest_10.jpg,20/Nearest_10_gt.jpg,0,-1,20/Nearest_10_ela.jpg,COVERAGE/coverage_extend
20/JPEG_11.jpg,20/JPEG_11_gt.jpg,0,-1,20/JPEG_11_ela.jpg,COVERAGE/coverage_extend
20/JPEG_12.jpg,20/JPEG_12_gt.jpg,0,-1,20/JPEG_12_ela.jpg,COVERAGE/coverage_extend
20/Linear_13.jpg,20/Linear_13_gt.jpg,0,-1,20/Linear_13_ela.jpg,COVERAGE/coverage_extend
20/JPEG_14.jpg,20/JPEG_14_gt.jpg,0,-1,20/JPEG_14_ela.jpg,COVERAGE/coverage_extend
20/Box_15.jpg,20/Box_15_gt.jpg,0,-1,20/Box_15_ela.jpg,COVERAGE/coverage_extend
20/JPEG_16.jpg,20/JPEG_16_gt.jpg,0,-1,20/JPEG_16_ela.jpg,COVERAGE/coverage_extend
20/JPEG_17.jpg,20/JPEG_17_gt.jpg,0,-1,20/JPEG_17_ela.jpg,COVERAGE/coverage_extend
20/Cubic_18.jpg,20/Cubic_18_gt.jpg,0,-1,20/Cubic_18_ela.jpg,COVERAGE/coverage_extend
20/Lanczos4_19.jpg,20/Lanczos4_19_gt.jpg,0,-1,20/Lanczos4_19_ela.jpg,COVERAGE/coverage_extend
20/Nearest_20.jpg,20/Nearest_20_gt.jpg,0,-1,20/Nearest_20_ela.jpg,COVERAGE/coverage_extend
20/WEPB_21.jpg,20/WEPB_21_gt.jpg,0,-1,20/WEPB_21_ela.jpg,COVERAGE/coverage_extend
20/Gaussian_22.jpg,20/Gaussian_22_gt.jpg,0,-1,20/Gaussian_22_ela.jpg,COVERAGE/coverage_extend
20/Median_23.jpg,20/Median_23_gt.jpg,0,-1,20/Median_23_ela.jpg,COVERAGE/coverage_extend
20/Gaussian_24.jpg,20/Gaussian_24_gt.jpg,0,-1,20/Gaussian_24_ela.jpg,COVERAGE/coverage_extend
20/Gaussian_25.jpg,20/Gaussian_25_gt.jpg,0,-1,20/Gaussian_25_ela.jpg,COVERAGE/coverage_extend
20/Median_26.jpg,20/Median_26_gt.jpg,0,-1,20/Median_26_ela.jpg,COVERAGE/coverage_extend
20/Gaussian_27.jpg,20/Gaussian_27_gt.jpg,0,-1,20/Gaussian_27_ela.jpg,COVERAGE/coverage_extend
20/JPEG_28.jpg,20/JPEG_28_gt.jpg,0,-1,20/JPEG_28_ela.jpg,COVERAGE/coverage_extend
20/Dilate_29.jpg,20/Dilate_29_gt.jpg,0,-1,20/Dilate_29_ela.jpg,COVERAGE/coverage_extend
20/WEPB_30.jpg,20/WEPB_30_gt.jpg,0,-1,20/WEPB_30_ela.jpg,COVERAGE/coverage_extend
20/Gaussian_31.jpg,20/Gaussian_31_gt.jpg,0,-1,20/Gaussian_31_ela.jpg,COVERAGE/coverage_extend
20/Nearest_32.jpg,20/Nearest_32_gt.jpg,0,-1,20/Nearest_32_ela.jpg,COVERAGE/coverage_extend
20/Box_33.jpg,20/Box_33_gt.jpg,0,-1,20/Box_33_ela.jpg,COVERAGE/coverage_extend
20/Impulse_34.jpg,20/Impulse_34_gt.jpg,0,-1,20/Impulse_34_ela.jpg,COVERAGE/coverage_extend
21/JPEG_0.jpg,21/JPEG_0_gt.jpg,0,-1,21/JPEG_0_ela.jpg,COVERAGE/coverage_extend
21/JPEG_1.jpg,21/JPEG_1_gt.jpg,0,-1,21/JPEG_1_ela.jpg,COVERAGE/coverage_extend
21/JPEG_2.jpg,21/JPEG_2_gt.jpg,0,-1,21/JPEG_2_ela.jpg,COVERAGE/coverage_extend
21/Median_3.jpg,21/Median_3_gt.jpg,0,-1,21/Median_3_ela.jpg,COVERAGE/coverage_extend
21/Poisson_4.jpg,21/Poisson_4_gt.jpg,0,-1,21/Poisson_4_ela.jpg,COVERAGE/coverage_extend
21/AutoContrast_5.jpg,21/AutoContrast_5_gt.jpg,0,-1,21/AutoContrast_5_ela.jpg,COVERAGE/coverage_extend
21/Box_6.jpg,21/Box_6_gt.jpg,0,-1,21/Box_6_ela.jpg,COVERAGE/coverage_extend
21/AutoContrast_7.jpg,21/AutoContrast_7_gt.jpg,0,-1,21/AutoContrast_7_ela.jpg,COVERAGE/coverage_extend
21/Area_8.jpg,21/Area_8_gt.jpg,0,-1,21/Area_8_ela.jpg,COVERAGE/coverage_extend
21/Gaussian_9.jpg,21/Gaussian_9_gt.jpg,0,-1,21/Gaussian_9_ela.jpg,COVERAGE/coverage_extend
21/Cubic_10.jpg,21/Cubic_10_gt.jpg,0,-1,21/Cubic_10_ela.jpg,COVERAGE/coverage_extend
21/Dilate_11.jpg,21/Dilate_11_gt.jpg,0,-1,21/Dilate_11_ela.jpg,COVERAGE/coverage_extend
21/Nearest_12.jpg,21/Nearest_12_gt.jpg,0,-1,21/Nearest_12_ela.jpg,COVERAGE/coverage_extend
21/Gaussian_13.jpg,21/Gaussian_13_gt.jpg,0,-1,21/Gaussian_13_ela.jpg,COVERAGE/coverage_extend
21/Lanczos4_14.jpg,21/Lanczos4_14_gt.jpg,0,-1,21/Lanczos4_14_ela.jpg,COVERAGE/coverage_extend
21/Impulse_15.jpg,21/Impulse_15_gt.jpg,0,-1,21/Impulse_15_ela.jpg,COVERAGE/coverage_extend
21/Impulse_16.jpg,21/Impulse_16_gt.jpg,0,-1,21/Impulse_16_ela.jpg,COVERAGE/coverage_extend
21/Dilate_17.jpg,21/Dilate_17_gt.jpg,0,-1,21/Dilate_17_ela.jpg,COVERAGE/coverage_extend
21/AutoContrast_18.jpg,21/AutoContrast_18_gt.jpg,0,-1,21/AutoContrast_18_ela.jpg,COVERAGE/coverage_extend
21/Erode_19.jpg,21/Erode_19_gt.jpg,0,-1,21/Erode_19_ela.jpg,COVERAGE/coverage_extend
21/Erode_20.jpg,21/Erode_20_gt.jpg,0,-1,21/Erode_20_ela.jpg,COVERAGE/coverage_extend
21/Lanczos4_21.jpg,21/Lanczos4_21_gt.jpg,0,-1,21/Lanczos4_21_ela.jpg,COVERAGE/coverage_extend
21/AutoContrast_22.jpg,21/AutoContrast_22_gt.jpg,0,-1,21/AutoContrast_22_ela.jpg,COVERAGE/coverage_extend
21/Area_23.jpg,21/Area_23_gt.jpg,0,-1,21/Area_23_ela.jpg,COVERAGE/coverage_extend
21/JPEG_24.jpg,21/JPEG_24_gt.jpg,0,-1,21/JPEG_24_ela.jpg,COVERAGE/coverage_extend
21/Area_25.jpg,21/Area_25_gt.jpg,0,-1,21/Area_25_ela.jpg,COVERAGE/coverage_extend
21/Median_26.jpg,21/Median_26_gt.jpg,0,-1,21/Median_26_ela.jpg,COVERAGE/coverage_extend
21/JPEG_27.jpg,21/JPEG_27_gt.jpg,0,-1,21/JPEG_27_ela.jpg,COVERAGE/coverage_extend
21/Median_28.jpg,21/Median_28_gt.jpg,0,-1,21/Median_28_ela.jpg,COVERAGE/coverage_extend
21/JPEG_29.jpg,21/JPEG_29_gt.jpg,0,-1,21/JPEG_29_ela.jpg,COVERAGE/coverage_extend
21/JPEG_30.jpg,21/JPEG_30_gt.jpg,0,-1,21/JPEG_30_ela.jpg,COVERAGE/coverage_extend
21/Poisson_31.jpg,21/Poisson_31_gt.jpg,0,-1,21/Poisson_31_ela.jpg,COVERAGE/coverage_extend
21/JPEG_32.jpg,21/JPEG_32_gt.jpg,0,-1,21/JPEG_32_ela.jpg,COVERAGE/coverage_extend
21/Gaussian_33.jpg,21/Gaussian_33_gt.jpg,0,-1,21/Gaussian_33_ela.jpg,COVERAGE/coverage_extend
21/JPEG_34.jpg,21/JPEG_34_gt.jpg,0,-1,21/JPEG_34_ela.jpg,COVERAGE/coverage_extend
22/Nearest_0.jpg,22/Nearest_0_gt.jpg,0,-1,22/Nearest_0_ela.jpg,COVERAGE/coverage_extend
22/Box_1.jpg,22/Box_1_gt.jpg,0,-1,22/Box_1_ela.jpg,COVERAGE/coverage_extend
22/Nearest_2.jpg,22/Nearest_2_gt.jpg,0,-1,22/Nearest_2_ela.jpg,COVERAGE/coverage_extend
22/JPEG_3.jpg,22/JPEG_3_gt.jpg,0,-1,22/JPEG_3_ela.jpg,COVERAGE/coverage_extend
22/Dilate_4.jpg,22/Dilate_4_gt.jpg,0,-1,22/Dilate_4_ela.jpg,COVERAGE/coverage_extend
22/Linear_5.jpg,22/Linear_5_gt.jpg,0,-1,22/Linear_5_ela.jpg,COVERAGE/coverage_extend
22/Area_6.jpg,22/Area_6_gt.jpg,0,-1,22/Area_6_ela.jpg,COVERAGE/coverage_extend
22/Lanczos4_7.jpg,22/Lanczos4_7_gt.jpg,0,-1,22/Lanczos4_7_ela.jpg,COVERAGE/coverage_extend
22/Gaussian_8.jpg,22/Gaussian_8_gt.jpg,0,-1,22/Gaussian_8_ela.jpg,COVERAGE/coverage_extend
22/JPEG_9.jpg,22/JPEG_9_gt.jpg,0,-1,22/JPEG_9_ela.jpg,COVERAGE/coverage_extend
22/JPEG_10.jpg,22/JPEG_10_gt.jpg,0,-1,22/JPEG_10_ela.jpg,COVERAGE/coverage_extend
22/Impulse_11.jpg,22/Impulse_11_gt.jpg,0,-1,22/Impulse_11_ela.jpg,COVERAGE/coverage_extend
22/Linear_12.jpg,22/Linear_12_gt.jpg,0,-1,22/Linear_12_ela.jpg,COVERAGE/coverage_extend
22/JPEG_13.jpg,22/JPEG_13_gt.jpg,0,-1,22/JPEG_13_ela.jpg,COVERAGE/coverage_extend
22/Nearest_14.jpg,22/Nearest_14_gt.jpg,0,-1,22/Nearest_14_ela.jpg,COVERAGE/coverage_extend
22/JPEG_15.jpg,22/JPEG_15_gt.jpg,0,-1,22/JPEG_15_ela.jpg,COVERAGE/coverage_extend
