image_patch,mask_patch,label,fold,ela,root_dir
fake/000000198510_fake.jpg,mask/000000198510_gt.jpg,1,1,fake/000000198510_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000078843.jpg,,0,2,real/000000078843_ela.jpg,COCO_CMFD/cmfd_full
real/000000491071.jpg,,0,2,real/000000491071_ela.jpg,COCO_CMFD/cmfd_full
real/000000210915.jpg,,0,2,real/000000210915_ela.jpg,COCO_CMFD/cmfd_full
fake/000000273551_fake.jpg,mask/000000273551_gt.jpg,1,1,fake/000000273551_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000089045_fake.jpg,mask/000000089045_gt.jpg,1,1,fake/000000089045_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000026564_fake.jpg,mask/000000026564_gt.jpg,1,1,fake/000000026564_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000078959.jpg,,0,2,real/000000078959_ela.jpg,COCO_CMFD/cmfd_full
real/000000519569.jpg,,0,2,real/000000519569_ela.jpg,COCO_CMFD/cmfd_full
fake/000000521717_fake.jpg,mask/000000521717_gt.jpg,1,1,fake/000000521717_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000178469.jpg,,0,2,real/000000178469_ela.jpg,COCO_CMFD/cmfd_full
fake/000000457078_fake.jpg,mask/000000457078_gt.jpg,1,1,fake/000000457078_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000157418.jpg,,0,2,real/000000157418_ela.jpg,COCO_CMFD/cmfd_full
fake/000000025096_fake.jpg,mask/000000025096_gt.jpg,1,2,fake/000000025096_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000290081.jpg,,0,2,real/000000290081_ela.jpg,COCO_CMFD/cmfd_full
fake/000000435205_fake.jpg,mask/000000435205_gt.jpg,1,2,fake/000000435205_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000289702.jpg,,0,2,real/000000289702_ela.jpg,COCO_CMFD/cmfd_full
fake/000000417608_fake.jpg,mask/000000417608_gt.jpg,1,2,fake/000000417608_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000369323.jpg,,0,2,real/000000369323_ela.jpg,COCO_CMFD/cmfd_full
real/000000450202.jpg,,0,2,real/000000450202_ela.jpg,COCO_CMFD/cmfd_full
real/000000512648.jpg,,0,2,real/000000512648_ela.jpg,COCO_CMFD/cmfd_full
real/000000165039.jpg,,0,2,real/000000165039_ela.jpg,COCO_CMFD/cmfd_full
fake/000000389197_fake.jpg,mask/000000389197_gt.jpg,1,2,fake/000000389197_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000164602.jpg,,0,2,real/000000164602_ela.jpg,COCO_CMFD/cmfd_full
real/000000350122.jpg,,0,2,real/000000350122_ela.jpg,COCO_CMFD/cmfd_full
real/000000437239.jpg,,0,2,real/000000437239_ela.jpg,COCO_CMFD/cmfd_full
real/000000430875.jpg,,0,2,real/000000430875_ela.jpg,COCO_CMFD/cmfd_full
real/000000291634.jpg,,0,2,real/000000291634_ela.jpg,COCO_CMFD/cmfd_full
fake/000000116589_fake.jpg,mask/000000116589_gt.jpg,1,2,fake/000000116589_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000543043_fake.jpg,mask/000000543043_gt.jpg,1,2,fake/000000543043_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000085576_fake.jpg,mask/000000085576_gt.jpg,1,2,fake/000000085576_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000334483_fake.jpg,mask/000000334483_gt.jpg,1,2,fake/000000334483_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000289516_fake.jpg,mask/000000289516_gt.jpg,1,2,fake/000000289516_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000346968.jpg,,0,2,real/000000346968_ela.jpg,COCO_CMFD/cmfd_full
real/000000370208.jpg,,0,2,real/000000370208_ela.jpg,COCO_CMFD/cmfd_full
real/000000576566.jpg,,0,2,real/000000576566_ela.jpg,COCO_CMFD/cmfd_full
real/000000396729.jpg,,0,2,real/000000396729_ela.jpg,COCO_CMFD/cmfd_full
fake/000000409358_fake.jpg,mask/000000409358_gt.jpg,1,2,fake/000000409358_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000137576_fake.jpg,mask/000000137576_gt.jpg,1,2,fake/000000137576_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000010764.jpg,,0,2,real/000000010764_ela.jpg,COCO_CMFD/cmfd_full
real/000000187249.jpg,,0,2,real/000000187249_ela.jpg,COCO_CMFD/cmfd_full
real/000000002473.jpg,,0,2,real/000000002473_ela.jpg,COCO_CMFD/cmfd_full
real/000000366884.jpg,,0,2,real/000000366884_ela.jpg,COCO_CMFD/cmfd_full
fake/000000008021_fake.jpg,mask/000000008021_gt.jpg,1,2,fake/000000008021_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000097230.jpg,,0,2,real/000000097230_ela.jpg,COCO_CMFD/cmfd_full
real/000000330790.jpg,,0,2,real/000000330790_ela.jpg,COCO_CMFD/cmfd_full
fake/000000189475_fake.jpg,mask/000000189475_gt.jpg,1,2,fake/000000189475_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000116362.jpg,,0,2,real/000000116362_ela.jpg,COCO_CMFD/cmfd_full
fake/000000459396_fake.jpg,mask/000000459396_gt.jpg,1,2,fake/000000459396_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000022396.jpg,,0,2,real/000000022396_ela.jpg,COCO_CMFD/cmfd_full
fake/000000397351_fake.jpg,mask/000000397351_gt.jpg,1,2,fake/000000397351_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000082696_fake.jpg,mask/000000082696_gt.jpg,1,2,fake/000000082696_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000074092.jpg,,0,2,real/000000074092_ela.jpg,COCO_CMFD/cmfd_full
real/000000329323.jpg,,0,2,real/000000329323_ela.jpg,COCO_CMFD/cmfd_full
fake/000000231831_fake.jpg,mask/000000231831_gt.jpg,1,2,fake/000000231831_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000419312.jpg,,0,2,real/000000419312_ela.jpg,COCO_CMFD/cmfd_full
fake/000000125572_fake.jpg,mask/000000125572_gt.jpg,1,2,fake/000000125572_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000453341_fake.jpg,mask/000000453341_gt.jpg,1,2,fake/000000453341_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000411665_fake.jpg,mask/000000411665_gt.jpg,1,2,fake/000000411665_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000020553.jpg,,0,2,real/000000020553_ela.jpg,COCO_CMFD/cmfd_full
fake/000000052412_fake.jpg,mask/000000052412_gt.jpg,1,2,fake/000000052412_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000233825_fake.jpg,mask/000000233825_gt.jpg,1,2,fake/000000233825_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000002149_fake.jpg,mask/000000002149_gt.jpg,1,2,fake/000000002149_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000052007.jpg,,0,2,real/000000052007_ela.jpg,COCO_CMFD/cmfd_full
fake/000000050828_fake.jpg,mask/000000050828_gt.jpg,1,2,fake/000000050828_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000419098_fake.jpg,mask/000000419098_gt.jpg,1,2,fake/000000419098_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000263969.jpg,,0,2,real/000000263969_ela.jpg,COCO_CMFD/cmfd_full
fake/000000152686_fake.jpg,mask/000000152686_gt.jpg,1,2,fake/000000152686_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000086956_fake.jpg,mask/000000086956_gt.jpg,1,2,fake/000000086956_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000571598.jpg,,0,2,real/000000571598_ela.jpg,COCO_CMFD/cmfd_full
real/000000416534.jpg,,0,2,real/000000416534_ela.jpg,COCO_CMFD/cmfd_full
real/000000275749.jpg,,0,2,real/000000275749_ela.jpg,COCO_CMFD/cmfd_full
real/000000371677.jpg,,0,2,real/000000371677_ela.jpg,COCO_CMFD/cmfd_full
real/000000169996.jpg,,0,2,real/000000169996_ela.jpg,COCO_CMFD/cmfd_full
fake/000000287527_fake.jpg,mask/000000287527_gt.jpg,1,2,fake/000000287527_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000306437.jpg,,0,2,real/000000306437_ela.jpg,COCO_CMFD/cmfd_full
fake/000000532129_fake.jpg,mask/000000532129_gt.jpg,1,2,fake/000000532129_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000447611.jpg,,0,2,real/000000447611_ela.jpg,COCO_CMFD/cmfd_full
real/000000438017.jpg,,0,2,real/000000438017_ela.jpg,COCO_CMFD/cmfd_full
real/000000141821.jpg,,0,2,real/000000141821_ela.jpg,COCO_CMFD/cmfd_full
real/000000345027.jpg,,0,2,real/000000345027_ela.jpg,COCO_CMFD/cmfd_full
fake/000000256941_fake.jpg,mask/000000256941_gt.jpg,1,2,fake/000000256941_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000345356.jpg,,0,2,real/000000345356_ela.jpg,COCO_CMFD/cmfd_full
fake/000000341058_fake.jpg,mask/000000341058_gt.jpg,1,2,fake/000000341058_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000405432_fake.jpg,mask/000000405432_gt.jpg,1,2,fake/000000405432_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000023272.jpg,,0,2,real/000000023272_ela.jpg,COCO_CMFD/cmfd_full
fake/000000485895_fake.jpg,mask/000000485895_gt.jpg,1,2,fake/000000485895_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000216419_fake.jpg,mask/000000216419_gt.jpg,1,2,fake/000000216419_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000197658.jpg,,0,2,real/000000197658_ela.jpg,COCO_CMFD/cmfd_full
real/000000149375.jpg,,0,2,real/000000149375_ela.jpg,COCO_CMFD/cmfd_full
fake/000000229601_fake.jpg,mask/000000229601_gt.jpg,1,2,fake/000000229601_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000319617_fake.jpg,mask/000000319617_gt.jpg,1,2,fake/000000319617_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000106881.jpg,,0,2,real/000000106881_ela.jpg,COCO_CMFD/cmfd_full
fake/000000038210_fake.jpg,mask/000000038210_gt.jpg,1,2,fake/000000038210_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000312406.jpg,,0,2,real/000000312406_ela.jpg,COCO_CMFD/cmfd_full
real/000000527750.jpg,,0,2,real/000000527750_ela.jpg,COCO_CMFD/cmfd_full
fake/000000148662_fake.jpg,mask/000000148662_gt.jpg,1,2,fake/000000148662_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000348045_fake.jpg,mask/000000348045_gt.jpg,1,2,fake/000000348045_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000223182.jpg,,0,2,real/000000223182_ela.jpg,COCO_CMFD/cmfd_full
fake/000000454067_fake.jpg,mask/000000454067_gt.jpg,1,2,fake/000000454067_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000395388.jpg,,0,2,real/000000395388_ela.jpg,COCO_CMFD/cmfd_full
fake/000000121506_fake.jpg,mask/000000121506_gt.jpg,1,2,fake/000000121506_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000302760.jpg,,0,2,real/000000302760_ela.jpg,COCO_CMFD/cmfd_full
real/000000064359.jpg,,0,2,real/000000064359_ela.jpg,COCO_CMFD/cmfd_full
fake/000000301061_fake.jpg,mask/000000301061_gt.jpg,1,2,fake/000000301061_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000343561_fake.jpg,mask/000000343561_gt.jpg,1,2,fake/000000343561_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000012670.jpg,,0,2,real/000000012670_ela.jpg,COCO_CMFD/cmfd_full
fake/000000440171_fake.jpg,mask/000000440171_gt.jpg,1,2,fake/000000440171_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000303713.jpg,,0,2,real/000000303713_ela.jpg,COCO_CMFD/cmfd_full
real/000000491867.jpg,,0,2,real/000000491867_ela.jpg,COCO_CMFD/cmfd_full
real/000000213035.jpg,,0,2,real/000000213035_ela.jpg,COCO_CMFD/cmfd_full
fake/000000153529_fake.jpg,mask/000000153529_gt.jpg,1,2,fake/000000153529_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000201775.jpg,,0,2,real/000000201775_ela.jpg,COCO_CMFD/cmfd_full
real/000000484296.jpg,,0,2,real/000000484296_ela.jpg,COCO_CMFD/cmfd_full
fake/000000497344_fake.jpg,mask/000000497344_gt.jpg,1,2,fake/000000497344_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000309938_fake.jpg,mask/000000309938_gt.jpg,1,2,fake/000000309938_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000154425_fake.jpg,mask/000000154425_gt.jpg,1,2,fake/000000154425_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000005477.jpg,,0,2,real/000000005477_ela.jpg,COCO_CMFD/cmfd_full
fake/000000065350_fake.jpg,mask/000000065350_gt.jpg,1,2,fake/000000065350_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000509735.jpg,,0,2,real/000000509735_ela.jpg,COCO_CMFD/cmfd_full
real/000000215114.jpg,,0,2,real/000000215114_ela.jpg,COCO_CMFD/cmfd_full
fake/000000384527_fake.jpg,mask/000000384527_gt.jpg,1,2,fake/000000384527_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000360137.jpg,,0,2,real/000000360137_ela.jpg,COCO_CMFD/cmfd_full
real/000000104619.jpg,,0,2,real/000000104619_ela.jpg,COCO_CMFD/cmfd_full
fake/000000414795_fake.jpg,mask/000000414795_gt.jpg,1,2,fake/000000414795_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000126226.jpg,,0,2,real/000000126226_ela.jpg,COCO_CMFD/cmfd_full
real/000000451308.jpg,,0,2,real/000000451308_ela.jpg,COCO_CMFD/cmfd_full
fake/000000116362_fake.jpg,mask/000000116362_gt.jpg,1,2,fake/000000116362_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000394611_fake.jpg,mask/000000394611_gt.jpg,1,2,fake/000000394611_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000574823.jpg,,0,2,real/000000574823_ela.jpg,COCO_CMFD/cmfd_full
fake/000000496854_fake.jpg,mask/000000496854_gt.jpg,1,2,fake/000000496854_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000069106.jpg,,0,2,real/000000069106_ela.jpg,COCO_CMFD/cmfd_full
real/000000561256.jpg,,0,2,real/000000561256_ela.jpg,COCO_CMFD/cmfd_full
fake/000000213605_fake.jpg,mask/000000213605_gt.jpg,1,2,fake/000000213605_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000245026_fake.jpg,mask/000000245026_gt.jpg,1,2,fake/000000245026_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000187243_fake.jpg,mask/000000187243_gt.jpg,1,2,fake/000000187243_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000537506.jpg,,0,2,real/000000537506_ela.jpg,COCO_CMFD/cmfd_full
real/000000155451.jpg,,0,2,real/000000155451_ela.jpg,COCO_CMFD/cmfd_full
fake/000000151000_fake.jpg,mask/000000151000_gt.jpg,1,2,fake/000000151000_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000159282.jpg,,0,2,real/000000159282_ela.jpg,COCO_CMFD/cmfd_full
real/000000080671.jpg,,0,2,real/000000080671_ela.jpg,COCO_CMFD/cmfd_full
real/000000308466.jpg,,0,2,real/000000308466_ela.jpg,COCO_CMFD/cmfd_full
fake/000000374982_fake.jpg,mask/000000374982_gt.jpg,1,2,fake/000000374982_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000323202_fake.jpg,mask/000000323202_gt.jpg,1,2,fake/000000323202_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000351096_fake.jpg,mask/000000351096_gt.jpg,1,2,fake/000000351096_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000570664_fake.jpg,mask/000000570664_gt.jpg,1,2,fake/000000570664_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000431568.jpg,,0,2,real/000000431568_ela.jpg,COCO_CMFD/cmfd_full
fake/000000085682_fake.jpg,mask/000000085682_gt.jpg,1,2,fake/000000085682_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000265108_fake.jpg,mask/000000265108_gt.jpg,1,2,fake/000000265108_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000243344.jpg,,0,2,real/000000243344_ela.jpg,COCO_CMFD/cmfd_full
fake/000000546011_fake.jpg,mask/000000546011_gt.jpg,1,2,fake/000000546011_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000492758_fake.jpg,mask/000000492758_gt.jpg,1,2,fake/000000492758_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000311190.jpg,,0,2,real/000000311190_ela.jpg,COCO_CMFD/cmfd_full
real/000000465129.jpg,,0,2,real/000000465129_ela.jpg,COCO_CMFD/cmfd_full
real/000000011511.jpg,,0,2,real/000000011511_ela.jpg,COCO_CMFD/cmfd_full
real/000000011699.jpg,,0,2,real/000000011699_ela.jpg,COCO_CMFD/cmfd_full
fake/000000125778_fake.jpg,mask/000000125778_gt.jpg,1,2,fake/000000125778_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000343937_fake.jpg,mask/000000343937_gt.jpg,1,2,fake/000000343937_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000071938.jpg,,0,2,real/000000071938_ela.jpg,COCO_CMFD/cmfd_full
fake/000000068387_fake.jpg,mask/000000068387_gt.jpg,1,2,fake/000000068387_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000246308.jpg,,0,2,real/000000246308_ela.jpg,COCO_CMFD/cmfd_full
fake/000000451084_fake.jpg,mask/000000451084_gt.jpg,1,2,fake/000000451084_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000439994_fake.jpg,mask/000000439994_gt.jpg,1,2,fake/000000439994_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000343937.jpg,,0,2,real/000000343937_ela.jpg,COCO_CMFD/cmfd_full
real/000000183709.jpg,,0,2,real/000000183709_ela.jpg,COCO_CMFD/cmfd_full
real/000000557501.jpg,,0,2,real/000000557501_ela.jpg,COCO_CMFD/cmfd_full
fake/000000343706_fake.jpg,mask/000000343706_gt.jpg,1,2,fake/000000343706_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000263796_fake.jpg,mask/000000263796_gt.jpg,1,2,fake/000000263796_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000320554.jpg,,0,2,real/000000320554_ela.jpg,COCO_CMFD/cmfd_full
fake/000000370677_fake.jpg,mask/000000370677_gt.jpg,1,2,fake/000000370677_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000474344.jpg,,0,2,real/000000474344_ela.jpg,COCO_CMFD/cmfd_full
fake/000000113354_fake.jpg,mask/000000113354_gt.jpg,1,2,fake/000000113354_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000106235.jpg,,0,2,real/000000106235_ela.jpg,COCO_CMFD/cmfd_full
real/000000333697.jpg,,0,2,real/000000333697_ela.jpg,COCO_CMFD/cmfd_full
fake/000000033221_fake.jpg,mask/000000033221_gt.jpg,1,2,fake/000000033221_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000059386_fake.jpg,mask/000000059386_gt.jpg,1,2,fake/000000059386_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000292005_fake.jpg,mask/000000292005_gt.jpg,1,2,fake/000000292005_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000143556.jpg,,0,2,real/000000143556_ela.jpg,COCO_CMFD/cmfd_full
fake/000000054931_fake.jpg,mask/000000054931_gt.jpg,1,2,fake/000000054931_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000211069_fake.jpg,mask/000000211069_gt.jpg,1,2,fake/000000211069_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000547144.jpg,,0,2,real/000000547144_ela.jpg,COCO_CMFD/cmfd_full
fake/000000133087_fake.jpg,mask/000000133087_gt.jpg,1,2,fake/000000133087_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000106912.jpg,,0,2,real/000000106912_ela.jpg,COCO_CMFD/cmfd_full
real/000000050896.jpg,,0,2,real/000000050896_ela.jpg,COCO_CMFD/cmfd_full
real/000000439593.jpg,,0,2,real/000000439593_ela.jpg,COCO_CMFD/cmfd_full
real/000000277005.jpg,,0,2,real/000000277005_ela.jpg,COCO_CMFD/cmfd_full
fake/000000249643_fake.jpg,mask/000000249643_gt.jpg,1,2,fake/000000249643_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000400082_fake.jpg,mask/000000400082_gt.jpg,1,2,fake/000000400082_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000114884.jpg,,0,2,real/000000114884_ela.jpg,COCO_CMFD/cmfd_full
fake/000000251824_fake.jpg,mask/000000251824_gt.jpg,1,2,fake/000000251824_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000228942_fake.jpg,mask/000000228942_gt.jpg,1,2,fake/000000228942_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000328238.jpg,,0,2,real/000000328238_ela.jpg,COCO_CMFD/cmfd_full
real/000000226802.jpg,,0,2,real/000000226802_ela.jpg,COCO_CMFD/cmfd_full
real/000000290248.jpg,,0,2,real/000000290248_ela.jpg,COCO_CMFD/cmfd_full
real/000000499266.jpg,,0,2,real/000000499266_ela.jpg,COCO_CMFD/cmfd_full
real/000000347254.jpg,,0,2,real/000000347254_ela.jpg,COCO_CMFD/cmfd_full
fake/000000534041_fake.jpg,mask/000000534041_gt.jpg,1,2,fake/000000534041_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000285788_fake.jpg,mask/000000285788_gt.jpg,1,2,fake/000000285788_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000189752_fake.jpg,mask/000000189752_gt.jpg,1,2,fake/000000189752_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000050811_fake.jpg,mask/000000050811_gt.jpg,1,2,fake/000000050811_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000024919_fake.jpg,mask/000000024919_gt.jpg,1,2,fake/000000024919_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000284623.jpg,,0,2,real/000000284623_ela.jpg,COCO_CMFD/cmfd_full
real/000000237984.jpg,,0,2,real/000000237984_ela.jpg,COCO_CMFD/cmfd_full
fake/000000044699_fake.jpg,mask/000000044699_gt.jpg,1,2,fake/000000044699_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000236426.jpg,,0,2,real/000000236426_ela.jpg,COCO_CMFD/cmfd_full
real/000000458045.jpg,,0,2,real/000000458045_ela.jpg,COCO_CMFD/cmfd_full
fake/000000085089_fake.jpg,mask/000000085089_gt.jpg,1,2,fake/000000085089_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000162130.jpg,,0,2,real/000000162130_ela.jpg,COCO_CMFD/cmfd_full
fake/000000455267_fake.jpg,mask/000000455267_gt.jpg,1,2,fake/000000455267_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000556000.jpg,,0,2,real/000000556000_ela.jpg,COCO_CMFD/cmfd_full
fake/000000308631_fake.jpg,mask/000000308631_gt.jpg,1,2,fake/000000308631_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000303818.jpg,,0,2,real/000000303818_ela.jpg,COCO_CMFD/cmfd_full
fake/000000456394_fake.jpg,mask/000000456394_gt.jpg,1,2,fake/000000456394_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000524108_fake.jpg,mask/000000524108_gt.jpg,1,2,fake/000000524108_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000336209.jpg,,0,2,real/000000336209_ela.jpg,COCO_CMFD/cmfd_full
fake/000000563702_fake.jpg,mask/000000563702_gt.jpg,1,2,fake/000000563702_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000491090_fake.jpg,mask/000000491090_gt.jpg,1,2,fake/000000491090_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000279714_fake.jpg,mask/000000279714_gt.jpg,1,2,fake/000000279714_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000327769_fake.jpg,mask/000000327769_gt.jpg,1,2,fake/000000327769_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000579091_fake.jpg,mask/000000579091_gt.jpg,1,2,fake/000000579091_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000360951_fake.jpg,mask/000000360951_gt.jpg,1,2,fake/000000360951_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000258911.jpg,,0,2,real/000000258911_ela.jpg,COCO_CMFD/cmfd_full
real/000000426795.jpg,,0,2,real/000000426795_ela.jpg,COCO_CMFD/cmfd_full
fake/000000126110_fake.jpg,mask/000000126110_gt.jpg,1,2,fake/000000126110_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000114049_fake.jpg,mask/000000114049_gt.jpg,1,2,fake/000000114049_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000560312.jpg,,0,2,real/000000560312_ela.jpg,COCO_CMFD/cmfd_full
real/000000507473.jpg,,0,2,real/000000507473_ela.jpg,COCO_CMFD/cmfd_full
real/000000135561.jpg,,0,2,real/000000135561_ela.jpg,COCO_CMFD/cmfd_full
fake/000000178744_fake.jpg,mask/000000178744_gt.jpg,1,2,fake/000000178744_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000345941_fake.jpg,mask/000000345941_gt.jpg,1,2,fake/000000345941_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000265518_fake.jpg,mask/000000265518_gt.jpg,1,2,fake/000000265518_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000450488.jpg,,0,2,real/000000450488_ela.jpg,COCO_CMFD/cmfd_full
real/000000157767.jpg,,0,2,real/000000157767_ela.jpg,COCO_CMFD/cmfd_full
fake/000000300341_fake.jpg,mask/000000300341_gt.jpg,1,2,fake/000000300341_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000112798_fake.jpg,mask/000000112798_gt.jpg,1,2,fake/000000112798_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000302990.jpg,,0,2,real/000000302990_ela.jpg,COCO_CMFD/cmfd_full
real/000000307074.jpg,,0,2,real/000000307074_ela.jpg,COCO_CMFD/cmfd_full
fake/000000129492_fake.jpg,mask/000000129492_gt.jpg,1,2,fake/000000129492_fake_ela.jpg,COCO_CMFD/cmfd_full
real/000000010583.jpg,,0,2,real/000000010583_ela.jpg,COCO_CMFD/cmfd_full
real/000000570688.jpg,,0,2,real/000000570688_ela.jpg,COCO_CMFD/cmfd_full
real/000000255536.jpg,,0,2,real/000000255536_ela.jpg,COCO_CMFD/cmfd_full
real/000000350679.jpg,,0,2,real/000000350679_ela.jpg,COCO_CMFD/cmfd_full
fake/000000556873_fake.jpg,mask/000000556873_gt.jpg,1,2,fake/000000556873_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000580294_fake.jpg,mask/000000580294_gt.jpg,1,2,fake/000000580294_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000271997_fake.jpg,mask/000000271997_gt.jpg,1,2,fake/000000271997_fake_ela.jpg,COCO_CMFD/cmfd_full
fake/000000396729_fake.jpg,mask/000000396729_gt.jpg,1,2,fake/000000396729_fake_ela.jpg,COCO_CMFD/cmfd_full
