image_patch,mask_patch,label,fold,ela,root_dir
original_NC2016_1168/Area_2.jpg,,0,3,original_NC2016_1168/Area_2_ela.jpg,NIST16/nist_extend
original_NC2016_3272/Lanczos4_3.jpg,,0,3,original_NC2016_3272/Lanczos4_3_ela.jpg,NIST16/nist_extend
original_NC2016_4426/Median_3.jpg,,0,3,original_NC2016_4426/Median_3_ela.jpg,NIST16/nist_extend
original_NC2016_8771/WEPB_3.jpg,,0,3,original_NC2016_8771/WEPB_3_ela.jpg,NIST16/nist_extend
original_NC2016_8176/Dilate_0.jpg,,0,3,original_NC2016_8176/Dilate_0_ela.jpg,NIST16/nist_extend
original_NC2016_5550/AutoContrast_4.jpg,,0,3,original_NC2016_5550/AutoContrast_4_ela.jpg,NIST16/nist_extend
original_NC2016_8001/Gaussian_1.jpg,,0,3,original_NC2016_8001/Gaussian_1_ela.jpg,NIST16/nist_extend
original_NC2016_5546/JPEG_0.jpg,,0,3,original_NC2016_5546/JPEG_0_ela.jpg,NIST16/nist_extend
original_NC2016_7494/JPEG_1.jpg,,0,3,original_NC2016_7494/JPEG_1_ela.jpg,NIST16/nist_extend
original_NC2016_2198/JPEG_4.jpg,,0,3,original_NC2016_2198/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_0665/WEPB_1.jpg,,0,3,original_NC2016_0665/WEPB_1_ela.jpg,NIST16/nist_extend
original_NC2016_8971/Box_3.jpg,,0,3,original_NC2016_8971/Box_3_ela.jpg,NIST16/nist_extend
original_NC2016_6753/Nearest_4.jpg,,0,3,original_NC2016_6753/Nearest_4_ela.jpg,NIST16/nist_extend
original_NC2016_5496/Lanczos4_1.jpg,,0,3,original_NC2016_5496/Lanczos4_1_ela.jpg,NIST16/nist_extend
original_NC2016_7271/Linear_1.jpg,,0,3,original_NC2016_7271/Linear_1_ela.jpg,NIST16/nist_extend
original_NC2016_5933/Erode_0.jpg,,0,3,original_NC2016_5933/Erode_0_ela.jpg,NIST16/nist_extend
original_NC2016_0145/Impulse_1.jpg,,0,3,original_NC2016_0145/Impulse_1_ela.jpg,NIST16/nist_extend
original_NC2016_5673/Impulse_0.jpg,,0,3,original_NC2016_5673/Impulse_0_ela.jpg,NIST16/nist_extend
original_NC2016_2103/Box_1.jpg,,0,3,original_NC2016_2103/Box_1_ela.jpg,NIST16/nist_extend
original_NC2016_8394/Area_3.jpg,,0,3,original_NC2016_8394/Area_3_ela.jpg,NIST16/nist_extend
original_NC2016_0067/Nearest_3.jpg,,0,3,original_NC2016_0067/Nearest_3_ela.jpg,NIST16/nist_extend
original_NC2016_2093/Erode_3.jpg,,0,3,original_NC2016_2093/Erode_3_ela.jpg,NIST16/nist_extend
original_NC2016_4555/Poisson_0.jpg,,0,3,original_NC2016_4555/Poisson_0_ela.jpg,NIST16/nist_extend
original_NC2016_0259/JPEG_2.jpg,,0,3,original_NC2016_0259/JPEG_2_ela.jpg,NIST16/nist_extend
original_NC2016_3867/WEPB_4.jpg,,0,3,original_NC2016_3867/WEPB_4_ela.jpg,NIST16/nist_extend
original_NC2016_3735/Dilate_3.jpg,,0,3,original_NC2016_3735/Dilate_3_ela.jpg,NIST16/nist_extend
original_NC2016_9910/Dilate_2.jpg,,0,3,original_NC2016_9910/Dilate_2_ela.jpg,NIST16/nist_extend
original_NC2016_4945/JPEG_3.jpg,,0,3,original_NC2016_4945/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_0085/JPEG_3.jpg,,0,3,original_NC2016_0085/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_9401/JPEG_1.jpg,,0,3,original_NC2016_9401/JPEG_1_ela.jpg,NIST16/nist_extend
original_NC2016_5309/JPEG_2.jpg,,0,3,original_NC2016_5309/JPEG_2_ela.jpg,NIST16/nist_extend
original_NC2016_1518/Lanczos4_5.jpg,,0,3,original_NC2016_1518/Lanczos4_5_ela.jpg,NIST16/nist_extend
original_NC2016_9311/Median_3.jpg,,0,3,original_NC2016_9311/Median_3_ela.jpg,NIST16/nist_extend
original_NC2016_2505/Linear_0.jpg,,0,3,original_NC2016_2505/Linear_0_ela.jpg,NIST16/nist_extend
original_NC2016_7502/Gaussian_3.jpg,,0,3,original_NC2016_7502/Gaussian_3_ela.jpg,NIST16/nist_extend
original_NC2016_0881/Gaussian_0.jpg,,0,3,original_NC2016_0881/Gaussian_0_ela.jpg,NIST16/nist_extend
original_NC2016_5435/AutoContrast_4.jpg,,0,3,original_NC2016_5435/AutoContrast_4_ela.jpg,NIST16/nist_extend
original_NC2016_4520/Area_4.jpg,,0,3,original_NC2016_4520/Area_4_ela.jpg,NIST16/nist_extend
original_NC2016_3177/Area_3.jpg,,0,3,original_NC2016_3177/Area_3_ela.jpg,NIST16/nist_extend
original_NC2016_9864/AutoContrast_3.jpg,,0,3,original_NC2016_9864/AutoContrast_3_ela.jpg,NIST16/nist_extend
original_NC2016_3867/Area_3.jpg,,0,3,original_NC2016_3867/Area_3_ela.jpg,NIST16/nist_extend
original_NC2016_7973/Gaussian_1.jpg,,0,3,original_NC2016_7973/Gaussian_1_ela.jpg,NIST16/nist_extend
original_NC2016_5036/Median_2.jpg,,0,3,original_NC2016_5036/Median_2_ela.jpg,NIST16/nist_extend
original_NC2016_6246/Area_1.jpg,,0,3,original_NC2016_6246/Area_1_ela.jpg,NIST16/nist_extend
original_NC2016_8176/Poisson_2.jpg,,0,3,original_NC2016_8176/Poisson_2_ela.jpg,NIST16/nist_extend
original_NC2016_5752/JPEG_4.jpg,,0,3,original_NC2016_5752/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_6220/JPEG_3.jpg,,0,3,original_NC2016_6220/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_4109/WEPB_0.jpg,,0,4,original_NC2016_4109/WEPB_0_ela.jpg,NIST16/nist_extend
original_NC2016_0513/JPEG_3.jpg,,0,4,original_NC2016_0513/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_2430/Erode_2.jpg,,0,4,original_NC2016_2430/Erode_2_ela.jpg,NIST16/nist_extend
original_NC2016_4490/Median_5.jpg,,0,4,original_NC2016_4490/Median_5_ela.jpg,NIST16/nist_extend
original_NC2016_6267/Nearest_3.jpg,,0,4,original_NC2016_6267/Nearest_3_ela.jpg,NIST16/nist_extend
original_NC2016_9845/AutoContrast_4.jpg,,0,4,original_NC2016_9845/AutoContrast_4_ela.jpg,NIST16/nist_extend
original_NC2016_1227/Area_1.jpg,,0,4,original_NC2016_1227/Area_1_ela.jpg,NIST16/nist_extend
original_NC2016_4662/JPEG_4.jpg,,0,4,original_NC2016_4662/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_4920/AutoContrast_3.jpg,,0,4,original_NC2016_4920/AutoContrast_3_ela.jpg,NIST16/nist_extend
original_NC2016_6187/Box_2.jpg,,0,4,original_NC2016_6187/Box_2_ela.jpg,NIST16/nist_extend
original_NC2016_7858/Linear_5.jpg,,0,4,original_NC2016_7858/Linear_5_ela.jpg,NIST16/nist_extend
original_NC2016_4315/Gaussian_1.jpg,,0,4,original_NC2016_4315/Gaussian_1_ela.jpg,NIST16/nist_extend
original_NC2016_2774/JPEG_1.jpg,,0,4,original_NC2016_2774/JPEG_1_ela.jpg,NIST16/nist_extend
original_NC2016_6504/AutoContrast_2.jpg,,0,4,original_NC2016_6504/AutoContrast_2_ela.jpg,NIST16/nist_extend
original_NC2016_9700/Median_3.jpg,,0,4,original_NC2016_9700/Median_3_ela.jpg,NIST16/nist_extend
original_NC2016_1140/Gaussian_1.jpg,,0,4,original_NC2016_1140/Gaussian_1_ela.jpg,NIST16/nist_extend
original_NC2016_7735/JPEG_1.jpg,,0,4,original_NC2016_7735/JPEG_1_ela.jpg,NIST16/nist_extend
original_NC2016_3088/Median_1.jpg,,0,4,original_NC2016_3088/Median_1_ela.jpg,NIST16/nist_extend
original_NC2016_9212/Median_5.jpg,,0,4,original_NC2016_9212/Median_5_ela.jpg,NIST16/nist_extend
original_NC2016_2271/Lanczos4_0.jpg,,0,4,original_NC2016_2271/Lanczos4_0_ela.jpg,NIST16/nist_extend
original_NC2016_2735/JPEG_1.jpg,,0,4,original_NC2016_2735/JPEG_1_ela.jpg,NIST16/nist_extend
original_NC2016_1154/Linear_2.jpg,,0,4,original_NC2016_1154/Linear_2_ela.jpg,NIST16/nist_extend
original_NC2016_7110/Lanczos4_4.jpg,,0,4,original_NC2016_7110/Lanczos4_4_ela.jpg,NIST16/nist_extend
original_NC2016_8001/Lanczos4_3.jpg,,0,4,original_NC2016_8001/Lanczos4_3_ela.jpg,NIST16/nist_extend
original_NC2016_5673/Linear_3.jpg,,0,4,original_NC2016_5673/Linear_3_ela.jpg,NIST16/nist_extend
original_NC2016_9715/Impulse_1.jpg,,0,4,original_NC2016_9715/Impulse_1_ela.jpg,NIST16/nist_extend
original_NC2016_0252/Area_3.jpg,,0,4,original_NC2016_0252/Area_3_ela.jpg,NIST16/nist_extend
original_NC2016_5524/Lanczos4_1.jpg,,0,4,original_NC2016_5524/Lanczos4_1_ela.jpg,NIST16/nist_extend
original_NC2016_8651/Gaussian_3.jpg,,0,4,original_NC2016_8651/Gaussian_3_ela.jpg,NIST16/nist_extend
original_NC2016_6875/Gaussian_2.jpg,,0,4,original_NC2016_6875/Gaussian_2_ela.jpg,NIST16/nist_extend
original_NC2016_5180/Dilate_4.jpg,,0,4,original_NC2016_5180/Dilate_4_ela.jpg,NIST16/nist_extend
original_NC2016_2445/Gaussian_3.jpg,,0,4,original_NC2016_2445/Gaussian_3_ela.jpg,NIST16/nist_extend
original_NC2016_4485/Erode_4.jpg,,0,4,original_NC2016_4485/Erode_4_ela.jpg,NIST16/nist_extend
original_NC2016_9058/Poisson_2.jpg,,0,4,original_NC2016_9058/Poisson_2_ela.jpg,NIST16/nist_extend
original_NC2016_3786/Area_1.jpg,,0,4,original_NC2016_3786/Area_1_ela.jpg,NIST16/nist_extend
original_NC2016_1176/Dilate_4.jpg,,0,4,original_NC2016_1176/Dilate_4_ela.jpg,NIST16/nist_extend
original_NC2016_3530/Box_2.jpg,,0,4,original_NC2016_3530/Box_2_ela.jpg,NIST16/nist_extend
original_NC2016_5332/Box_1.jpg,,0,4,original_NC2016_5332/Box_1_ela.jpg,NIST16/nist_extend
original_NC2016_5592/Erode_4.jpg,,0,4,original_NC2016_5592/Erode_4_ela.jpg,NIST16/nist_extend
original_NC2016_7169/Lanczos4_0.jpg,,0,4,original_NC2016_7169/Lanczos4_0_ela.jpg,NIST16/nist_extend
original_NC2016_3761/JPEG_5.jpg,,0,4,original_NC2016_3761/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_7427/Median_0.jpg,,0,4,original_NC2016_7427/Median_0_ela.jpg,NIST16/nist_extend
original_NC2016_5717/Area_3.jpg,,0,4,original_NC2016_5717/Area_3_ela.jpg,NIST16/nist_extend
original_NC2016_9433/Linear_1.jpg,,0,4,original_NC2016_9433/Linear_1_ela.jpg,NIST16/nist_extend
original_NC2016_6681/Poisson_0.jpg,,0,4,original_NC2016_6681/Poisson_0_ela.jpg,NIST16/nist_extend
original_NC2016_5725/Median_1.jpg,,0,4,original_NC2016_5725/Median_1_ela.jpg,NIST16/nist_extend
original_NC2016_7856/Lanczos4_4.jpg,,0,4,original_NC2016_7856/Lanczos4_4_ela.jpg,NIST16/nist_extend
original_NC2016_5140/Cubic_1.jpg,,0,4,original_NC2016_5140/Cubic_1_ela.jpg,NIST16/nist_extend
original_NC2016_5722/JPEG_3.jpg,,0,4,original_NC2016_5722/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_9951/Linear_3.jpg,,0,4,original_NC2016_9951/Linear_3_ela.jpg,NIST16/nist_extend
original_NC2016_7494/Nearest_0.jpg,,0,4,original_NC2016_7494/Nearest_0_ela.jpg,NIST16/nist_extend
original_NC2016_6990/Gaussian_0.jpg,,0,4,original_NC2016_6990/Gaussian_0_ela.jpg,NIST16/nist_extend
original_NC2016_3407/JPEG_1.jpg,,0,4,original_NC2016_3407/JPEG_1_ela.jpg,NIST16/nist_extend
original_NC2016_4520/Lanczos4_1.jpg,,0,4,original_NC2016_4520/Lanczos4_1_ela.jpg,NIST16/nist_extend
original_NC2016_1736/Nearest_0.jpg,,0,4,original_NC2016_1736/Nearest_0_ela.jpg,NIST16/nist_extend
original_NC2016_6736/Gaussian_5.jpg,,0,4,original_NC2016_6736/Gaussian_5_ela.jpg,NIST16/nist_extend
original_NC2016_0718/Linear_4.jpg,,0,4,original_NC2016_0718/Linear_4_ela.jpg,NIST16/nist_extend
original_NC2016_6295/Box_0.jpg,,0,4,original_NC2016_6295/Box_0_ela.jpg,NIST16/nist_extend
original_NC2016_6220/Impulse_4.jpg,,0,4,original_NC2016_6220/Impulse_4_ela.jpg,NIST16/nist_extend
original_NC2016_5729/JPEG_3.jpg,,0,4,original_NC2016_5729/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_9586/Gaussian_3.jpg,,0,4,original_NC2016_9586/Gaussian_3_ela.jpg,NIST16/nist_extend
original_NC2016_2488/JPEG_5.jpg,,0,4,original_NC2016_2488/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_2210/Lanczos4_4.jpg,,0,4,original_NC2016_2210/Lanczos4_4_ela.jpg,NIST16/nist_extend
original_NC2016_3291/Median_1.jpg,,0,4,original_NC2016_3291/Median_1_ela.jpg,NIST16/nist_extend
original_NC2016_4017/JPEG_0.jpg,,0,4,original_NC2016_4017/JPEG_0_ela.jpg,NIST16/nist_extend
original_NC2016_7624/Gaussian_2.jpg,,0,4,original_NC2016_7624/Gaussian_2_ela.jpg,NIST16/nist_extend
original_NC2016_1432/AutoContrast_0.jpg,,0,4,original_NC2016_1432/AutoContrast_0_ela.jpg,NIST16/nist_extend
original_NC2016_5496/Gaussian_4.jpg,,0,4,original_NC2016_5496/Gaussian_4_ela.jpg,NIST16/nist_extend
original_NC2016_2694/Poisson_5.jpg,,0,4,original_NC2016_2694/Poisson_5_ela.jpg,NIST16/nist_extend
original_NC2016_3085/Box_1.jpg,,0,4,original_NC2016_3085/Box_1_ela.jpg,NIST16/nist_extend
original_NC2016_8033/AutoContrast_3.jpg,,0,4,original_NC2016_8033/AutoContrast_3_ela.jpg,NIST16/nist_extend
original_NC2016_7529/Erode_0.jpg,,0,4,original_NC2016_7529/Erode_0_ela.jpg,NIST16/nist_extend
original_NC2016_7008/Gaussian_2.jpg,,0,4,original_NC2016_7008/Gaussian_2_ela.jpg,NIST16/nist_extend
original_NC2016_7385/Lanczos4_5.jpg,,0,4,original_NC2016_7385/Lanczos4_5_ela.jpg,NIST16/nist_extend
original_NC2016_6584/Lanczos4_0.jpg,,0,4,original_NC2016_6584/Lanczos4_0_ela.jpg,NIST16/nist_extend
original_NC2016_6523/JPEG_4.jpg,,0,4,original_NC2016_6523/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_5157/JPEG_2.jpg,,0,4,original_NC2016_5157/JPEG_2_ela.jpg,NIST16/nist_extend
original_NC2016_6385/Gaussian_1.jpg,,0,4,original_NC2016_6385/Gaussian_1_ela.jpg,NIST16/nist_extend
original_NC2016_5430/Cubic_1.jpg,,0,4,original_NC2016_5430/Cubic_1_ela.jpg,NIST16/nist_extend
original_NC2016_4177/Cubic_1.jpg,,0,4,original_NC2016_4177/Cubic_1_ela.jpg,NIST16/nist_extend
original_NC2016_2745/JPEG_4.jpg,,0,4,original_NC2016_2745/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_1753/Dilate_5.jpg,,0,4,original_NC2016_1753/Dilate_5_ela.jpg,NIST16/nist_extend
original_NC2016_1121/Dilate_1.jpg,,0,4,original_NC2016_1121/Dilate_1_ela.jpg,NIST16/nist_extend
original_NC2016_2573/Impulse_2.jpg,,0,4,original_NC2016_2573/Impulse_2_ela.jpg,NIST16/nist_extend
original_NC2016_2198/Box_5.jpg,,0,4,original_NC2016_2198/Box_5_ela.jpg,NIST16/nist_extend
original_NC2016_7198/JPEG_3.jpg,,0,4,original_NC2016_7198/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_1085/Nearest_1.jpg,,0,4,original_NC2016_1085/Nearest_1_ela.jpg,NIST16/nist_extend
original_NC2016_4220/Erode_1.jpg,,0,4,original_NC2016_4220/Erode_1_ela.jpg,NIST16/nist_extend
original_NC2016_7401/WEPB_1.jpg,,0,4,original_NC2016_7401/WEPB_1_ela.jpg,NIST16/nist_extend
original_NC2016_7685/AutoContrast_0.jpg,,0,4,original_NC2016_7685/AutoContrast_0_ela.jpg,NIST16/nist_extend
original_NC2016_6909/JPEG_4.jpg,,0,4,original_NC2016_6909/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_4283/Erode_1.jpg,,0,4,original_NC2016_4283/Erode_1_ela.jpg,NIST16/nist_extend
original_NC2016_3244/JPEG_3.jpg,,0,4,original_NC2016_3244/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_1169/JPEG_2.jpg,,0,4,original_NC2016_1169/JPEG_2_ela.jpg,NIST16/nist_extend
original_NC2016_5228/Gaussian_3.jpg,,0,4,original_NC2016_5228/Gaussian_3_ela.jpg,NIST16/nist_extend
original_NC2016_1484/Gaussian_5.jpg,,0,4,original_NC2016_1484/Gaussian_5_ela.jpg,NIST16/nist_extend
original_NC2016_6836/WEPB_4.jpg,,0,4,original_NC2016_6836/WEPB_4_ela.jpg,NIST16/nist_extend
original_NC2016_5459/Erode_5.jpg,,0,4,original_NC2016_5459/Erode_5_ela.jpg,NIST16/nist_extend
original_NC2016_1421/JPEG_4.jpg,,0,4,original_NC2016_1421/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_3219/JPEG_1.jpg,,0,4,original_NC2016_3219/JPEG_1_ela.jpg,NIST16/nist_extend
original_NC2016_0911/Impulse_1.jpg,,0,4,original_NC2016_0911/Impulse_1_ela.jpg,NIST16/nist_extend
original_NC2016_6184/Nearest_3.jpg,,0,4,original_NC2016_6184/Nearest_3_ela.jpg,NIST16/nist_extend
original_NC2016_1554/WEPB_2.jpg,,0,4,original_NC2016_1554/WEPB_2_ela.jpg,NIST16/nist_extend
original_NC2016_4758/Impulse_4.jpg,,0,4,original_NC2016_4758/Impulse_4_ela.jpg,NIST16/nist_extend
original_NC2016_8115/JPEG_5.jpg,,0,4,original_NC2016_8115/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_1854/Median_3.jpg,,0,4,original_NC2016_1854/Median_3_ela.jpg,NIST16/nist_extend
original_NC2016_7916/Cubic_5.jpg,,0,4,original_NC2016_7916/Cubic_5_ela.jpg,NIST16/nist_extend
original_NC2016_7378/Impulse_4.jpg,,0,4,original_NC2016_7378/Impulse_4_ela.jpg,NIST16/nist_extend
original_NC2016_6447/Poisson_5.jpg,,0,4,original_NC2016_6447/Poisson_5_ela.jpg,NIST16/nist_extend
original_NC2016_7734/Cubic_3.jpg,,0,4,original_NC2016_7734/Cubic_3_ela.jpg,NIST16/nist_extend
original_NC2016_9640/Nearest_5.jpg,,0,4,original_NC2016_9640/Nearest_5_ela.jpg,NIST16/nist_extend
original_NC2016_1077/Median_0.jpg,,0,4,original_NC2016_1077/Median_0_ela.jpg,NIST16/nist_extend
original_NC2016_9674/JPEG_1.jpg,,0,4,original_NC2016_9674/JPEG_1_ela.jpg,NIST16/nist_extend
original_NC2016_9269/Gaussian_4.jpg,,0,4,original_NC2016_9269/Gaussian_4_ela.jpg,NIST16/nist_extend
original_NC2016_4803/Box_1.jpg,,0,4,original_NC2016_4803/Box_1_ela.jpg,NIST16/nist_extend
original_NC2016_8495/JPEG_5.jpg,,0,4,original_NC2016_8495/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_7981/Box_4.jpg,,0,4,original_NC2016_7981/Box_4_ela.jpg,NIST16/nist_extend
original_NC2016_7169/Nearest_5.jpg,,0,4,original_NC2016_7169/Nearest_5_ela.jpg,NIST16/nist_extend
original_NC2016_7730/Lanczos4_0.jpg,,0,4,original_NC2016_7730/Lanczos4_0_ela.jpg,NIST16/nist_extend
original_NC2016_9993/Linear_0.jpg,,0,4,original_NC2016_9993/Linear_0_ela.jpg,NIST16/nist_extend
original_NC2016_4257/Gaussian_4.jpg,,0,4,original_NC2016_4257/Gaussian_4_ela.jpg,NIST16/nist_extend
original_NC2016_9609/Area_3.jpg,,0,4,original_NC2016_9609/Area_3_ela.jpg,NIST16/nist_extend
original_NC2016_8005/Dilate_1.jpg,,0,4,original_NC2016_8005/Dilate_1_ela.jpg,NIST16/nist_extend
original_NC2016_8660/Nearest_1.jpg,,0,4,original_NC2016_8660/Nearest_1_ela.jpg,NIST16/nist_extend
original_NC2016_5473/JPEG_4.jpg,,0,4,original_NC2016_5473/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_1454/Linear_4.jpg,,0,4,original_NC2016_1454/Linear_4_ela.jpg,NIST16/nist_extend
original_NC2016_6337/JPEG_0.jpg,,0,4,original_NC2016_6337/JPEG_0_ela.jpg,NIST16/nist_extend
original_NC2016_5752/Median_0.jpg,,0,4,original_NC2016_5752/Median_0_ela.jpg,NIST16/nist_extend
original_NC2016_9464/JPEG_2.jpg,,0,4,original_NC2016_9464/JPEG_2_ela.jpg,NIST16/nist_extend
original_NC2016_1308/JPEG_5.jpg,,0,4,original_NC2016_1308/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_0021/JPEG_5.jpg,,0,4,original_NC2016_0021/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_0298/Nearest_3.jpg,,0,4,original_NC2016_0298/Nearest_3_ela.jpg,NIST16/nist_extend
original_NC2016_3628/JPEG_2.jpg,,0,4,original_NC2016_3628/JPEG_2_ela.jpg,NIST16/nist_extend
original_NC2016_1392/JPEG_0.jpg,,0,4,original_NC2016_1392/JPEG_0_ela.jpg,NIST16/nist_extend
original_NC2016_3604/JPEG_1.jpg,,0,4,original_NC2016_3604/JPEG_1_ela.jpg,NIST16/nist_extend
original_NC2016_8261/Erode_3.jpg,,0,4,original_NC2016_8261/Erode_3_ela.jpg,NIST16/nist_extend
original_NC2016_4600/JPEG_1.jpg,,0,4,original_NC2016_4600/JPEG_1_ela.jpg,NIST16/nist_extend
original_NC2016_1140/Erode_2.jpg,,0,4,original_NC2016_1140/Erode_2_ela.jpg,NIST16/nist_extend
original_NC2016_6220/JPEG_0.jpg,,0,4,original_NC2016_6220/JPEG_0_ela.jpg,NIST16/nist_extend
original_NC2016_1676/Impulse_5.jpg,,0,4,original_NC2016_1676/Impulse_5_ela.jpg,NIST16/nist_extend
original_NC2016_5499/Area_0.jpg,,0,4,original_NC2016_5499/Area_0_ela.jpg,NIST16/nist_extend
original_NC2016_0045/WEPB_0.jpg,,0,4,original_NC2016_0045/WEPB_0_ela.jpg,NIST16/nist_extend
original_NC2016_4641/Erode_1.jpg,,0,4,original_NC2016_4641/Erode_1_ela.jpg,NIST16/nist_extend
original_NC2016_3815/JPEG_3.jpg,,0,4,original_NC2016_3815/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_0573/Lanczos4_1.jpg,,0,4,original_NC2016_0573/Lanczos4_1_ela.jpg,NIST16/nist_extend
original_NC2016_1951/JPEG_5.jpg,,0,4,original_NC2016_1951/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_2519/JPEG_0.jpg,,0,4,original_NC2016_2519/JPEG_0_ela.jpg,NIST16/nist_extend
original_NC2016_1975/Dilate_4.jpg,,0,4,original_NC2016_1975/Dilate_4_ela.jpg,NIST16/nist_extend
original_NC2016_9518/Impulse_3.jpg,,0,4,original_NC2016_9518/Impulse_3_ela.jpg,NIST16/nist_extend
original_NC2016_3689/Poisson_5.jpg,,0,4,original_NC2016_3689/Poisson_5_ela.jpg,NIST16/nist_extend
original_NC2016_9226/Nearest_0.jpg,,0,4,original_NC2016_9226/Nearest_0_ela.jpg,NIST16/nist_extend
original_NC2016_8331/AutoContrast_0.jpg,,0,4,original_NC2016_8331/AutoContrast_0_ela.jpg,NIST16/nist_extend
original_NC2016_7902/Poisson_3.jpg,,0,4,original_NC2016_7902/Poisson_3_ela.jpg,NIST16/nist_extend
original_NC2016_3406/Nearest_4.jpg,,0,4,original_NC2016_3406/Nearest_4_ela.jpg,NIST16/nist_extend
original_NC2016_2815/Area_0.jpg,,0,4,original_NC2016_2815/Area_0_ela.jpg,NIST16/nist_extend
original_NC2016_3585/Impulse_1.jpg,,0,4,original_NC2016_3585/Impulse_1_ela.jpg,NIST16/nist_extend
original_NC2016_3526/Median_5.jpg,,0,4,original_NC2016_3526/Median_5_ela.jpg,NIST16/nist_extend
original_NC2016_2411/Erode_5.jpg,,0,4,original_NC2016_2411/Erode_5_ela.jpg,NIST16/nist_extend
original_NC2016_1392/JPEG_4.jpg,,0,4,original_NC2016_1392/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_0044/Lanczos4_3.jpg,,0,4,original_NC2016_0044/Lanczos4_3_ela.jpg,NIST16/nist_extend
original_NC2016_3144/JPEG_0.jpg,,0,4,original_NC2016_3144/JPEG_0_ela.jpg,NIST16/nist_extend
original_NC2016_4772/Gaussian_3.jpg,,0,4,original_NC2016_4772/Gaussian_3_ela.jpg,NIST16/nist_extend
original_NC2016_5581/Gaussian_0.jpg,,0,4,original_NC2016_5581/Gaussian_0_ela.jpg,NIST16/nist_extend
original_NC2016_6764/JPEG_3.jpg,,0,4,original_NC2016_6764/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_3690/Box_2.jpg,,0,4,original_NC2016_3690/Box_2_ela.jpg,NIST16/nist_extend
original_NC2016_5546/JPEG_3.jpg,,0,4,original_NC2016_5546/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_5058/JPEG_4.jpg,,0,4,original_NC2016_5058/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_1990/Gaussian_3.jpg,,0,4,original_NC2016_1990/Gaussian_3_ela.jpg,NIST16/nist_extend
original_NC2016_8063/AutoContrast_3.jpg,,0,4,original_NC2016_8063/AutoContrast_3_ela.jpg,NIST16/nist_extend
original_NC2016_9201/Linear_3.jpg,,0,4,original_NC2016_9201/Linear_3_ela.jpg,NIST16/nist_extend
original_NC2016_4641/Poisson_4.jpg,,0,4,original_NC2016_4641/Poisson_4_ela.jpg,NIST16/nist_extend
original_NC2016_5701/Erode_5.jpg,,0,4,original_NC2016_5701/Erode_5_ela.jpg,NIST16/nist_extend
original_NC2016_1817/AutoContrast_5.jpg,,0,4,original_NC2016_1817/AutoContrast_5_ela.jpg,NIST16/nist_extend
original_NC2016_6873/WEPB_5.jpg,,0,4,original_NC2016_6873/WEPB_5_ela.jpg,NIST16/nist_extend
original_NC2016_5679/Area_3.jpg,,0,4,original_NC2016_5679/Area_3_ela.jpg,NIST16/nist_extend
original_NC2016_3261/JPEG_0.jpg,,0,4,original_NC2016_3261/JPEG_0_ela.jpg,NIST16/nist_extend
original_NC2016_7902/Gaussian_5.jpg,,0,4,original_NC2016_7902/Gaussian_5_ela.jpg,NIST16/nist_extend
original_NC2016_6355/Impulse_2.jpg,,0,4,original_NC2016_6355/Impulse_2_ela.jpg,NIST16/nist_extend
original_NC2016_3107/JPEG_0.jpg,,0,4,original_NC2016_3107/JPEG_0_ela.jpg,NIST16/nist_extend
original_NC2016_9226/JPEG_1.jpg,,0,4,original_NC2016_9226/JPEG_1_ela.jpg,NIST16/nist_extend
original_NC2016_1273/Area_4.jpg,,0,4,original_NC2016_1273/Area_4_ela.jpg,NIST16/nist_extend
original_NC2016_5581/Erode_3.jpg,,0,4,original_NC2016_5581/Erode_3_ela.jpg,NIST16/nist_extend
