image_patch,mask_patch,label,fold,ela,root_dir
NC2016_1825/Gaussian_5.jpg,NC2016_1825/Gaussian_5_gt.jpg,1,-1,NC2016_1825/Gaussian_5_ela.jpg,NIST16/nist_extend
NC2016_5211/Impulse_0.jpg,NC2016_5211/Impulse_0_gt.jpg,1,-1,NC2016_5211/Impulse_0_ela.jpg,NIST16/nist_extend
NC2016_5211/JPEG_1.jpg,NC2016_5211/JPEG_1_gt.jpg,1,-1,NC2016_5211/JPEG_1_ela.jpg,NIST16/nist_extend
NC2016_5211/Gaussian_2.jpg,NC2016_5211/Gaussian_2_gt.jpg,1,-1,NC2016_5211/Gaussian_2_ela.jpg,NIST16/nist_extend
NC2016_5211/Area_3.jpg,NC2016_5211/Area_3_gt.jpg,1,-1,NC2016_5211/Area_3_ela.jpg,NIST16/nist_extend
NC2016_5211/Nearest_4.jpg,NC2016_5211/Nearest_4_gt.jpg,1,-1,NC2016_5211/Nearest_4_ela.jpg,NIST16/nist_extend
NC2016_5211/Gaussian_5.jpg,NC2016_5211/Gaussian_5_gt.jpg,1,-1,NC2016_5211/Gaussian_5_ela.jpg,NIST16/nist_extend
NC2016_0571/JPEG_0.jpg,NC2016_0571/JPEG_0_gt.jpg,1,-1,NC2016_0571/JPEG_0_ela.jpg,NIST16/nist_extend
NC2016_0571/Gaussian_1.jpg,NC2016_0571/Gaussian_1_gt.jpg,1,-1,NC2016_0571/Gaussian_1_ela.jpg,NIST16/nist_extend
NC2016_0571/WEPB_2.jpg,NC2016_0571/WEPB_2_gt.jpg,1,-1,NC2016_0571/WEPB_2_ela.jpg,NIST16/nist_extend
NC2016_0571/Impulse_3.jpg,NC2016_0571/Impulse_3_gt.jpg,1,-1,NC2016_0571/Impulse_3_ela.jpg,NIST16/nist_extend
NC2016_0571/Linear_4.jpg,NC2016_0571/Linear_4_gt.jpg,1,-1,NC2016_0571/Linear_4_ela.jpg,NIST16/nist_extend
NC2016_0571/JPEG_5.jpg,NC2016_0571/JPEG_5_gt.jpg,1,-1,NC2016_0571/JPEG_5_ela.jpg,NIST16/nist_extend
NC2016_1543/JPEG_0.jpg,NC2016_1543/JPEG_0_gt.jpg,1,-1,NC2016_1543/JPEG_0_ela.jpg,NIST16/nist_extend
NC2016_1543/AutoContrast_1.jpg,NC2016_1543/AutoContrast_1_gt.jpg,1,-1,NC2016_1543/AutoContrast_1_ela.jpg,NIST16/nist_extend
NC2016_1543/Poisson_2.jpg,NC2016_1543/Poisson_2_gt.jpg,1,-1,NC2016_1543/Poisson_2_ela.jpg,NIST16/nist_extend
NC2016_1543/Impulse_3.jpg,NC2016_1543/Impulse_3_gt.jpg,1,-1,NC2016_1543/Impulse_3_ela.jpg,NIST16/nist_extend
NC2016_1543/Cubic_4.jpg,NC2016_1543/Cubic_4_gt.jpg,1,-1,NC2016_1543/Cubic_4_ela.jpg,NIST16/nist_extend
NC2016_1543/Gaussian_5.jpg,NC2016_1543/Gaussian_5_gt.jpg,1,-1,NC2016_1543/Gaussian_5_ela.jpg,NIST16/nist_extend
NC2016_7025/JPEG_0.jpg,NC2016_7025/JPEG_0_gt.jpg,1,-1,NC2016_7025/JPEG_0_ela.jpg,NIST16/nist_extend
NC2016_7025/Erode_1.jpg,NC2016_7025/Erode_1_gt.jpg,1,-1,NC2016_7025/Erode_1_ela.jpg,NIST16/nist_extend
NC2016_7025/Erode_2.jpg,NC2016_7025/Erode_2_gt.jpg,1,-1,NC2016_7025/Erode_2_ela.jpg,NIST16/nist_extend
NC2016_7025/JPEG_3.jpg,NC2016_7025/JPEG_3_gt.jpg,1,-1,NC2016_7025/JPEG_3_ela.jpg,NIST16/nist_extend
NC2016_7025/Gaussian_4.jpg,NC2016_7025/Gaussian_4_gt.jpg,1,-1,NC2016_7025/Gaussian_4_ela.jpg,NIST16/nist_extend
NC2016_7025/Gaussian_5.jpg,NC2016_7025/Gaussian_5_gt.jpg,1,-1,NC2016_7025/Gaussian_5_ela.jpg,NIST16/nist_extend
NC2016_3906/Impulse_0.jpg,NC2016_3906/Impulse_0_gt.jpg,1,-1,NC2016_3906/Impulse_0_ela.jpg,NIST16/nist_extend
NC2016_3906/Poisson_1.jpg,NC2016_3906/Poisson_1_gt.jpg,1,-1,NC2016_3906/Poisson_1_ela.jpg,NIST16/nist_extend
NC2016_3906/Impulse_2.jpg,NC2016_3906/Impulse_2_gt.jpg,1,-1,NC2016_3906/Impulse_2_ela.jpg,NIST16/nist_extend
NC2016_3906/WEPB_3.jpg,NC2016_3906/WEPB_3_gt.jpg,1,-1,NC2016_3906/WEPB_3_ela.jpg,NIST16/nist_extend
NC2016_3906/WEPB_4.jpg,NC2016_3906/WEPB_4_gt.jpg,1,-1,NC2016_3906/WEPB_4_ela.jpg,NIST16/nist_extend
NC2016_3906/Lanczos4_5.jpg,NC2016_3906/Lanczos4_5_gt.jpg,1,-1,NC2016_3906/Lanczos4_5_ela.jpg,NIST16/nist_extend
NC2016_5218/Impulse_0.jpg,NC2016_5218/Impulse_0_gt.jpg,1,-1,NC2016_5218/Impulse_0_ela.jpg,NIST16/nist_extend
NC2016_5218/Erode_1.jpg,NC2016_5218/Erode_1_gt.jpg,1,-1,NC2016_5218/Erode_1_ela.jpg,NIST16/nist_extend
NC2016_5218/Gaussian_2.jpg,NC2016_5218/Gaussian_2_gt.jpg,1,-1,NC2016_5218/Gaussian_2_ela.jpg,NIST16/nist_extend
NC2016_5218/Erode_3.jpg,NC2016_5218/Erode_3_gt.jpg,1,-1,NC2016_5218/Erode_3_ela.jpg,NIST16/nist_extend
NC2016_5218/Dilate_4.jpg,NC2016_5218/Dilate_4_gt.jpg,1,-1,NC2016_5218/Dilate_4_ela.jpg,NIST16/nist_extend
NC2016_5218/Erode_5.jpg,NC2016_5218/Erode_5_gt.jpg,1,-1,NC2016_5218/Erode_5_ela.jpg,NIST16/nist_extend
NC2016_2304/Cubic_0.jpg,NC2016_2304/Cubic_0_gt.jpg,1,-1,NC2016_2304/Cubic_0_ela.jpg,NIST16/nist_extend
NC2016_2304/AutoContrast_1.jpg,NC2016_2304/AutoContrast_1_gt.jpg,1,-1,NC2016_2304/AutoContrast_1_ela.jpg,NIST16/nist_extend
NC2016_2304/Lanczos4_2.jpg,NC2016_2304/Lanczos4_2_gt.jpg,1,-1,NC2016_2304/Lanczos4_2_ela.jpg,NIST16/nist_extend
NC2016_2304/Nearest_3.jpg,NC2016_2304/Nearest_3_gt.jpg,1,-1,NC2016_2304/Nearest_3_ela.jpg,NIST16/nist_extend
NC2016_2304/JPEG_4.jpg,NC2016_2304/JPEG_4_gt.jpg,1,-1,NC2016_2304/JPEG_4_ela.jpg,NIST16/nist_extend
NC2016_2304/JPEG_5.jpg,NC2016_2304/JPEG_5_gt.jpg,1,-1,NC2016_2304/JPEG_5_ela.jpg,NIST16/nist_extend
NC2016_1728/Poisson_0.jpg,NC2016_1728/Poisson_0_gt.jpg,1,-1,NC2016_1728/Poisson_0_ela.jpg,NIST16/nist_extend
NC2016_1728/AutoContrast_1.jpg,NC2016_1728/AutoContrast_1_gt.jpg,1,-1,NC2016_1728/AutoContrast_1_ela.jpg,NIST16/nist_extend
NC2016_1728/Gaussian_2.jpg,NC2016_1728/Gaussian_2_gt.jpg,1,-1,NC2016_1728/Gaussian_2_ela.jpg,NIST16/nist_extend
NC2016_1728/JPEG_3.jpg,NC2016_1728/JPEG_3_gt.jpg,1,-1,NC2016_1728/JPEG_3_ela.jpg,NIST16/nist_extend
NC2016_1728/Gaussian_4.jpg,NC2016_1728/Gaussian_4_gt.jpg,1,-1,NC2016_1728/Gaussian_4_ela.jpg,NIST16/nist_extend
NC2016_1728/Median_5.jpg,NC2016_1728/Median_5_gt.jpg,1,-1,NC2016_1728/Median_5_ela.jpg,NIST16/nist_extend
NC2016_6456/Impulse_0.jpg,NC2016_6456/Impulse_0_gt.jpg,1,-1,NC2016_6456/Impulse_0_ela.jpg,NIST16/nist_extend
NC2016_6456/JPEG_1.jpg,NC2016_6456/JPEG_1_gt.jpg,1,-1,NC2016_6456/JPEG_1_ela.jpg,NIST16/nist_extend
NC2016_6456/Box_2.jpg,NC2016_6456/Box_2_gt.jpg,1,-1,NC2016_6456/Box_2_ela.jpg,NIST16/nist_extend
NC2016_6456/Gaussian_3.jpg,NC2016_6456/Gaussian_3_gt.jpg,1,-1,NC2016_6456/Gaussian_3_ela.jpg,NIST16/nist_extend
NC2016_6456/Lanczos4_4.jpg,NC2016_6456/Lanczos4_4_gt.jpg,1,-1,NC2016_6456/Lanczos4_4_ela.jpg,NIST16/nist_extend
NC2016_6456/Poisson_5.jpg,NC2016_6456/Poisson_5_gt.jpg,1,-1,NC2016_6456/Poisson_5_ela.jpg,NIST16/nist_extend
NC2016_1857/Median_0.jpg,NC2016_1857/Median_0_gt.jpg,1,-1,NC2016_1857/Median_0_ela.jpg,NIST16/nist_extend
NC2016_1857/Dilate_1.jpg,NC2016_1857/Dilate_1_gt.jpg,1,-1,NC2016_1857/Dilate_1_ela.jpg,NIST16/nist_extend
NC2016_1857/Gaussian_2.jpg,NC2016_1857/Gaussian_2_gt.jpg,1,-1,NC2016_1857/Gaussian_2_ela.jpg,NIST16/nist_extend
NC2016_1857/Gaussian_3.jpg,NC2016_1857/Gaussian_3_gt.jpg,1,-1,NC2016_1857/Gaussian_3_ela.jpg,NIST16/nist_extend
NC2016_1857/Impulse_4.jpg,NC2016_1857/Impulse_4_gt.jpg,1,-1,NC2016_1857/Impulse_4_ela.jpg,NIST16/nist_extend
NC2016_1857/Box_5.jpg,NC2016_1857/Box_5_gt.jpg,1,-1,NC2016_1857/Box_5_ela.jpg,NIST16/nist_extend
NC2016_4145/Lanczos4_0.jpg,NC2016_4145/Lanczos4_0_gt.jpg,1,-1,NC2016_4145/Lanczos4_0_ela.jpg,NIST16/nist_extend
NC2016_4145/Gaussian_1.jpg,NC2016_4145/Gaussian_1_gt.jpg,1,-1,NC2016_4145/Gaussian_1_ela.jpg,NIST16/nist_extend
NC2016_4145/Lanczos4_2.jpg,NC2016_4145/Lanczos4_2_gt.jpg,1,-1,NC2016_4145/Lanczos4_2_ela.jpg,NIST16/nist_extend
NC2016_4145/Linear_3.jpg,NC2016_4145/Linear_3_gt.jpg,1,-1,NC2016_4145/Linear_3_ela.jpg,NIST16/nist_extend
NC2016_4145/Erode_4.jpg,NC2016_4145/Erode_4_gt.jpg,1,-1,NC2016_4145/Erode_4_ela.jpg,NIST16/nist_extend
NC2016_4145/Dilate_5.jpg,NC2016_4145/Dilate_5_gt.jpg,1,-1,NC2016_4145/Dilate_5_ela.jpg,NIST16/nist_extend
NC2016_7339/WEPB_0.jpg,NC2016_7339/WEPB_0_gt.jpg,1,-1,NC2016_7339/WEPB_0_ela.jpg,NIST16/nist_extend
NC2016_7339/JPEG_1.jpg,NC2016_7339/JPEG_1_gt.jpg,1,-1,NC2016_7339/JPEG_1_ela.jpg,NIST16/nist_extend
NC2016_7339/JPEG_2.jpg,NC2016_7339/JPEG_2_gt.jpg,1,-1,NC2016_7339/JPEG_2_ela.jpg,NIST16/nist_extend
NC2016_7339/Erode_3.jpg,NC2016_7339/Erode_3_gt.jpg,1,-1,NC2016_7339/Erode_3_ela.jpg,NIST16/nist_extend
NC2016_7339/Box_4.jpg,NC2016_7339/Box_4_gt.jpg,1,-1,NC2016_7339/Box_4_ela.jpg,NIST16/nist_extend
NC2016_7339/JPEG_5.jpg,NC2016_7339/JPEG_5_gt.jpg,1,-1,NC2016_7339/JPEG_5_ela.jpg,NIST16/nist_extend
NC2016_2835/WEPB_0.jpg,NC2016_2835/WEPB_0_gt.jpg,1,-1,NC2016_2835/WEPB_0_ela.jpg,NIST16/nist_extend
NC2016_2835/JPEG_1.jpg,NC2016_2835/JPEG_1_gt.jpg,1,-1,NC2016_2835/JPEG_1_ela.jpg,NIST16/nist_extend
NC2016_2835/WEPB_2.jpg,NC2016_2835/WEPB_2_gt.jpg,1,-1,NC2016_2835/WEPB_2_ela.jpg,NIST16/nist_extend
NC2016_2835/Poisson_3.jpg,NC2016_2835/Poisson_3_gt.jpg,1,-1,NC2016_2835/Poisson_3_ela.jpg,NIST16/nist_extend
NC2016_2835/JPEG_4.jpg,NC2016_2835/JPEG_4_gt.jpg,1,-1,NC2016_2835/JPEG_4_ela.jpg,NIST16/nist_extend
NC2016_2835/Box_5.jpg,NC2016_2835/Box_5_gt.jpg,1,-1,NC2016_2835/Box_5_ela.jpg,NIST16/nist_extend
NC2016_4896/Lanczos4_0.jpg,NC2016_4896/Lanczos4_0_gt.jpg,1,-1,NC2016_4896/Lanczos4_0_ela.jpg,NIST16/nist_extend
NC2016_4896/Gaussian_1.jpg,NC2016_4896/Gaussian_1_gt.jpg,1,-1,NC2016_4896/Gaussian_1_ela.jpg,NIST16/nist_extend
NC2016_4896/Gaussian_2.jpg,NC2016_4896/Gaussian_2_gt.jpg,1,-1,NC2016_4896/Gaussian_2_ela.jpg,NIST16/nist_extend
NC2016_4896/Erode_3.jpg,NC2016_4896/Erode_3_gt.jpg,1,-1,NC2016_4896/Erode_3_ela.jpg,NIST16/nist_extend
NC2016_4896/Linear_4.jpg,NC2016_4896/Linear_4_gt.jpg,1,-1,NC2016_4896/Linear_4_ela.jpg,NIST16/nist_extend
NC2016_4896/Erode_5.jpg,NC2016_4896/Erode_5_gt.jpg,1,-1,NC2016_4896/Erode_5_ela.jpg,NIST16/nist_extend
NC2016_0963/Gaussian_0.jpg,NC2016_0963/Gaussian_0_gt.jpg,1,-1,NC2016_0963/Gaussian_0_ela.jpg,NIST16/nist_extend
NC2016_0963/AutoContrast_1.jpg,NC2016_0963/AutoContrast_1_gt.jpg,1,-1,NC2016_0963/AutoContrast_1_ela.jpg,NIST16/nist_extend
NC2016_0963/Linear_2.jpg,NC2016_0963/Linear_2_gt.jpg,1,-1,NC2016_0963/Linear_2_ela.jpg,NIST16/nist_extend
NC2016_0963/Linear_3.jpg,NC2016_0963/Linear_3_gt.jpg,1,-1,NC2016_0963/Linear_3_ela.jpg,NIST16/nist_extend
NC2016_0963/JPEG_4.jpg,NC2016_0963/JPEG_4_gt.jpg,1,-1,NC2016_0963/JPEG_4_ela.jpg,NIST16/nist_extend
NC2016_0963/JPEG_5.jpg,NC2016_0963/JPEG_5_gt.jpg,1,-1,NC2016_0963/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_0006/Area_0.jpg,original_NC2016_0006/Area_0_gt.jpg,0,-1,original_NC2016_0006/Area_0_ela.jpg,NIST16/nist_extend
original_NC2016_0006/JPEG_1.jpg,original_NC2016_0006/JPEG_1_gt.jpg,0,-1,original_NC2016_0006/JPEG_1_ela.jpg,NIST16/nist_extend
original_NC2016_0006/JPEG_2.jpg,original_NC2016_0006/JPEG_2_gt.jpg,0,-1,original_NC2016_0006/JPEG_2_ela.jpg,NIST16/nist_extend
original_NC2016_0006/Box_3.jpg,original_NC2016_0006/Box_3_gt.jpg,0,-1,original_NC2016_0006/Box_3_ela.jpg,NIST16/nist_extend
original_NC2016_0006/Linear_4.jpg,original_NC2016_0006/Linear_4_gt.jpg,0,-1,original_NC2016_0006/Linear_4_ela.jpg,NIST16/nist_extend
original_NC2016_0006/Impulse_5.jpg,original_NC2016_0006/Impulse_5_gt.jpg,0,-1,original_NC2016_0006/Impulse_5_ela.jpg,NIST16/nist_extend
original_NC2016_0021/Impulse_0.jpg,original_NC2016_0021/Impulse_0_gt.jpg,0,-1,original_NC2016_0021/Impulse_0_ela.jpg,NIST16/nist_extend
original_NC2016_0021/Impulse_1.jpg,original_NC2016_0021/Impulse_1_gt.jpg,0,-1,original_NC2016_0021/Impulse_1_ela.jpg,NIST16/nist_extend
original_NC2016_0021/Gaussian_2.jpg,original_NC2016_0021/Gaussian_2_gt.jpg,0,-1,original_NC2016_0021/Gaussian_2_ela.jpg,NIST16/nist_extend
original_NC2016_0021/JPEG_3.jpg,original_NC2016_0021/JPEG_3_gt.jpg,0,-1,original_NC2016_0021/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_0021/Linear_4.jpg,original_NC2016_0021/Linear_4_gt.jpg,0,-1,original_NC2016_0021/Linear_4_ela.jpg,NIST16/nist_extend
original_NC2016_0021/JPEG_5.jpg,original_NC2016_0021/JPEG_5_gt.jpg,0,-1,original_NC2016_0021/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_0036/Median_0.jpg,original_NC2016_0036/Median_0_gt.jpg,0,-1,original_NC2016_0036/Median_0_ela.jpg,NIST16/nist_extend
original_NC2016_0036/JPEG_1.jpg,original_NC2016_0036/JPEG_1_gt.jpg,0,-1,original_NC2016_0036/JPEG_1_ela.jpg,NIST16/nist_extend
original_NC2016_0036/Median_2.jpg,original_NC2016_0036/Median_2_gt.jpg,0,-1,original_NC2016_0036/Median_2_ela.jpg,NIST16/nist_extend
original_NC2016_0036/JPEG_3.jpg,original_NC2016_0036/JPEG_3_gt.jpg,0,-1,original_NC2016_0036/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_0036/JPEG_4.jpg,original_NC2016_0036/JPEG_4_gt.jpg,0,-1,original_NC2016_0036/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_0036/Area_5.jpg,original_NC2016_0036/Area_5_gt.jpg,0,-1,original_NC2016_0036/Area_5_ela.jpg,NIST16/nist_extend
original_NC2016_0044/Poisson_0.jpg,original_NC2016_0044/Poisson_0_gt.jpg,0,-1,original_NC2016_0044/Poisson_0_ela.jpg,NIST16/nist_extend
original_NC2016_0044/JPEG_1.jpg,original_NC2016_0044/JPEG_1_gt.jpg,0,-1,original_NC2016_0044/JPEG_1_ela.jpg,NIST16/nist_extend
original_NC2016_0044/Erode_2.jpg,original_NC2016_0044/Erode_2_gt.jpg,0,-1,original_NC2016_0044/Erode_2_ela.jpg,NIST16/nist_extend
original_NC2016_0044/Lanczos4_3.jpg,original_NC2016_0044/Lanczos4_3_gt.jpg,0,-1,original_NC2016_0044/Lanczos4_3_ela.jpg,NIST16/nist_extend
original_NC2016_0044/Lanczos4_4.jpg,original_NC2016_0044/Lanczos4_4_gt.jpg,0,-1,original_NC2016_0044/Lanczos4_4_ela.jpg,NIST16/nist_extend
original_NC2016_0044/Median_5.jpg,original_NC2016_0044/Median_5_gt.jpg,0,-1,original_NC2016_0044/Median_5_ela.jpg,NIST16/nist_extend
original_NC2016_0045/WEPB_0.jpg,original_NC2016_0045/WEPB_0_gt.jpg,0,-1,original_NC2016_0045/WEPB_0_ela.jpg,NIST16/nist_extend
original_NC2016_0045/Lanczos4_1.jpg,original_NC2016_0045/Lanczos4_1_gt.jpg,0,-1,original_NC2016_0045/Lanczos4_1_ela.jpg,NIST16/nist_extend
original_NC2016_0045/JPEG_2.jpg,original_NC2016_0045/JPEG_2_gt.jpg,0,-1,original_NC2016_0045/JPEG_2_ela.jpg,NIST16/nist_extend
original_NC2016_0045/JPEG_3.jpg,original_NC2016_0045/JPEG_3_gt.jpg,0,-1,original_NC2016_0045/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_0045/JPEG_4.jpg,original_NC2016_0045/JPEG_4_gt.jpg,0,-1,original_NC2016_0045/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_0045/Box_5.jpg,original_NC2016_0045/Box_5_gt.jpg,0,-1,original_NC2016_0045/Box_5_ela.jpg,NIST16/nist_extend
original_NC2016_0067/JPEG_0.jpg,original_NC2016_0067/JPEG_0_gt.jpg,0,-1,original_NC2016_0067/JPEG_0_ela.jpg,NIST16/nist_extend
original_NC2016_0067/WEPB_1.jpg,original_NC2016_0067/WEPB_1_gt.jpg,0,-1,original_NC2016_0067/WEPB_1_ela.jpg,NIST16/nist_extend
original_NC2016_0067/Impulse_2.jpg,original_NC2016_0067/Impulse_2_gt.jpg,0,-1,original_NC2016_0067/Impulse_2_ela.jpg,NIST16/nist_extend
original_NC2016_0067/Nearest_3.jpg,original_NC2016_0067/Nearest_3_gt.jpg,0,-1,original_NC2016_0067/Nearest_3_ela.jpg,NIST16/nist_extend
original_NC2016_0067/JPEG_4.jpg,original_NC2016_0067/JPEG_4_gt.jpg,0,-1,original_NC2016_0067/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_0067/JPEG_5.jpg,original_NC2016_0067/JPEG_5_gt.jpg,0,-1,original_NC2016_0067/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_0082/Dilate_0.jpg,original_NC2016_0082/Dilate_0_gt.jpg,0,-1,original_NC2016_0082/Dilate_0_ela.jpg,NIST16/nist_extend
original_NC2016_0082/JPEG_1.jpg,original_NC2016_0082/JPEG_1_gt.jpg,0,-1,original_NC2016_0082/JPEG_1_ela.jpg,NIST16/nist_extend
original_NC2016_0082/AutoContrast_2.jpg,original_NC2016_0082/AutoContrast_2_gt.jpg,0,-1,original_NC2016_0082/AutoContrast_2_ela.jpg,NIST16/nist_extend
original_NC2016_0082/Nearest_3.jpg,original_NC2016_0082/Nearest_3_gt.jpg,0,-1,original_NC2016_0082/Nearest_3_ela.jpg,NIST16/nist_extend
original_NC2016_0082/JPEG_4.jpg,original_NC2016_0082/JPEG_4_gt.jpg,0,-1,original_NC2016_0082/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_0082/Median_5.jpg,original_NC2016_0082/Median_5_gt.jpg,0,-1,original_NC2016_0082/Median_5_ela.jpg,NIST16/nist_extend
original_NC2016_0085/Median_0.jpg,original_NC2016_0085/Median_0_gt.jpg,0,-1,original_NC2016_0085/Median_0_ela.jpg,NIST16/nist_extend
original_NC2016_0085/Impulse_1.jpg,original_NC2016_0085/Impulse_1_gt.jpg,0,-1,original_NC2016_0085/Impulse_1_ela.jpg,NIST16/nist_extend
original_NC2016_0085/JPEG_2.jpg,original_NC2016_0085/JPEG_2_gt.jpg,0,-1,original_NC2016_0085/JPEG_2_ela.jpg,NIST16/nist_extend
original_NC2016_0085/JPEG_3.jpg,original_NC2016_0085/JPEG_3_gt.jpg,0,-1,original_NC2016_0085/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_0085/Area_4.jpg,original_NC2016_0085/Area_4_gt.jpg,0,-1,original_NC2016_0085/Area_4_ela.jpg,NIST16/nist_extend
original_NC2016_0085/JPEG_5.jpg,original_NC2016_0085/JPEG_5_gt.jpg,0,-1,original_NC2016_0085/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_0102/Lanczos4_0.jpg,original_NC2016_0102/Lanczos4_0_gt.jpg,0,-1,original_NC2016_0102/Lanczos4_0_ela.jpg,NIST16/nist_extend
original_NC2016_0102/Cubic_1.jpg,original_NC2016_0102/Cubic_1_gt.jpg,0,-1,original_NC2016_0102/Cubic_1_ela.jpg,NIST16/nist_extend
original_NC2016_0102/Gaussian_2.jpg,original_NC2016_0102/Gaussian_2_gt.jpg,0,-1,original_NC2016_0102/Gaussian_2_ela.jpg,NIST16/nist_extend
original_NC2016_0102/JPEG_3.jpg,original_NC2016_0102/JPEG_3_gt.jpg,0,-1,original_NC2016_0102/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_0102/Linear_4.jpg,original_NC2016_0102/Linear_4_gt.jpg,0,-1,original_NC2016_0102/Linear_4_ela.jpg,NIST16/nist_extend
original_NC2016_0102/Median_5.jpg,original_NC2016_0102/Median_5_gt.jpg,0,-1,original_NC2016_0102/Median_5_ela.jpg,NIST16/nist_extend
original_NC2016_0115/Median_0.jpg,original_NC2016_0115/Median_0_gt.jpg,0,-1,original_NC2016_0115/Median_0_ela.jpg,NIST16/nist_extend
original_NC2016_0115/Median_1.jpg,original_NC2016_0115/Median_1_gt.jpg,0,-1,original_NC2016_0115/Median_1_ela.jpg,NIST16/nist_extend
original_NC2016_0115/JPEG_2.jpg,original_NC2016_0115/JPEG_2_gt.jpg,0,-1,original_NC2016_0115/JPEG_2_ela.jpg,NIST16/nist_extend
original_NC2016_0115/Impulse_3.jpg,original_NC2016_0115/Impulse_3_gt.jpg,0,-1,original_NC2016_0115/Impulse_3_ela.jpg,NIST16/nist_extend
original_NC2016_0115/JPEG_4.jpg,original_NC2016_0115/JPEG_4_gt.jpg,0,-1,original_NC2016_0115/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_0115/AutoContrast_5.jpg,original_NC2016_0115/AutoContrast_5_gt.jpg,0,-1,original_NC2016_0115/AutoContrast_5_ela.jpg,NIST16/nist_extend
original_NC2016_0119/AutoContrast_0.jpg,original_NC2016_0119/AutoContrast_0_gt.jpg,0,-1,original_NC2016_0119/AutoContrast_0_ela.jpg,NIST16/nist_extend
original_NC2016_0119/Box_1.jpg,original_NC2016_0119/Box_1_gt.jpg,0,-1,original_NC2016_0119/Box_1_ela.jpg,NIST16/nist_extend
original_NC2016_0119/Nearest_2.jpg,original_NC2016_0119/Nearest_2_gt.jpg,0,-1,original_NC2016_0119/Nearest_2_ela.jpg,NIST16/nist_extend
original_NC2016_0119/Dilate_3.jpg,original_NC2016_0119/Dilate_3_gt.jpg,0,-1,original_NC2016_0119/Dilate_3_ela.jpg,NIST16/nist_extend
original_NC2016_0119/AutoContrast_4.jpg,original_NC2016_0119/AutoContrast_4_gt.jpg,0,-1,original_NC2016_0119/AutoContrast_4_ela.jpg,NIST16/nist_extend
original_NC2016_0119/AutoContrast_5.jpg,original_NC2016_0119/AutoContrast_5_gt.jpg,0,-1,original_NC2016_0119/AutoContrast_5_ela.jpg,NIST16/nist_extend
original_NC2016_0129/Impulse_0.jpg,original_NC2016_0129/Impulse_0_gt.jpg,0,-1,original_NC2016_0129/Impulse_0_ela.jpg,NIST16/nist_extend
original_NC2016_0129/Area_1.jpg,original_NC2016_0129/Area_1_gt.jpg,0,-1,original_NC2016_0129/Area_1_ela.jpg,NIST16/nist_extend
original_NC2016_0129/Median_2.jpg,original_NC2016_0129/Median_2_gt.jpg,0,-1,original_NC2016_0129/Median_2_ela.jpg,NIST16/nist_extend
original_NC2016_0129/Gaussian_3.jpg,original_NC2016_0129/Gaussian_3_gt.jpg,0,-1,original_NC2016_0129/Gaussian_3_ela.jpg,NIST16/nist_extend
original_NC2016_0129/Gaussian_4.jpg,original_NC2016_0129/Gaussian_4_gt.jpg,0,-1,original_NC2016_0129/Gaussian_4_ela.jpg,NIST16/nist_extend
original_NC2016_0129/Area_5.jpg,original_NC2016_0129/Area_5_gt.jpg,0,-1,original_NC2016_0129/Area_5_ela.jpg,NIST16/nist_extend
original_NC2016_0138/WEPB_0.jpg,original_NC2016_0138/WEPB_0_gt.jpg,0,-1,original_NC2016_0138/WEPB_0_ela.jpg,NIST16/nist_extend
original_NC2016_0138/Linear_1.jpg,original_NC2016_0138/Linear_1_gt.jpg,0,-1,original_NC2016_0138/Linear_1_ela.jpg,NIST16/nist_extend
original_NC2016_0138/Median_2.jpg,original_NC2016_0138/Median_2_gt.jpg,0,-1,original_NC2016_0138/Median_2_ela.jpg,NIST16/nist_extend
original_NC2016_0138/Cubic_3.jpg,original_NC2016_0138/Cubic_3_gt.jpg,0,-1,original_NC2016_0138/Cubic_3_ela.jpg,NIST16/nist_extend
original_NC2016_0138/JPEG_4.jpg,original_NC2016_0138/JPEG_4_gt.jpg,0,-1,original_NC2016_0138/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_0138/Dilate_5.jpg,original_NC2016_0138/Dilate_5_gt.jpg,0,-1,original_NC2016_0138/Dilate_5_ela.jpg,NIST16/nist_extend
original_NC2016_0145/Impulse_0.jpg,original_NC2016_0145/Impulse_0_gt.jpg,0,-1,original_NC2016_0145/Impulse_0_ela.jpg,NIST16/nist_extend
original_NC2016_0145/Impulse_1.jpg,original_NC2016_0145/Impulse_1_gt.jpg,0,-1,original_NC2016_0145/Impulse_1_ela.jpg,NIST16/nist_extend
