image_patch,mask_patch,label,fold,ela,root_dir
10/Dilate_28.jpg,,0,5,10/Dilate_28_ela.jpg,COVERAGE/coverage_extend
9/Lanczos4_4.jpg,,0,5,9/Lanczos4_4_ela.jpg,COVERAGE/coverage_extend
14/Box_17.jpg,,0,5,14/Box_17_ela.jpg,COVERAGE/coverage_extend
60/Impulse_29.jpg,,0,5,60/Impulse_29_ela.jpg,COVERAGE/coverage_extend
25/Cubic_11.jpg,,0,5,25/Cubic_11_ela.jpg,COVERAGE/coverage_extend
97/Impulse_7.jpg,,0,5,97/Impulse_7_ela.jpg,COVERAGE/coverage_extend
53/Median_24.jpg,,0,5,53/Median_24_ela.jpg,COVERAGE/coverage_extend
90/WEPB_6.jpg,,0,5,90/WEPB_6_ela.jpg,COVERAGE/coverage_extend
46/JPEG_26.jpg,,0,5,46/JPEG_26_ela.jpg,COVERAGE/coverage_extend
70/Cubic_2.jpg,,0,5,70/Cubic_2_ela.jpg,COVERAGE/coverage_extend
50/Nearest_27.jpg,,0,5,50/Nearest_27_ela.jpg,COVERAGE/coverage_extend
14/Linear_27.jpg,,0,5,14/Linear_27_ela.jpg,COVERAGE/coverage_extend
16/Poisson_29.jpg,,0,5,16/Poisson_29_ela.jpg,COVERAGE/coverage_extend
59/Poisson_29.jpg,,0,5,59/Poisson_29_ela.jpg,COVERAGE/coverage_extend
98/JPEG_16.jpg,,0,5,98/JPEG_16_ela.jpg,COVERAGE/coverage_extend
60/AutoContrast_3.jpg,,0,5,60/AutoContrast_3_ela.jpg,COVERAGE/coverage_extend
52/Linear_16.jpg,,0,5,52/Linear_16_ela.jpg,COVERAGE/coverage_extend
60/JPEG_17.jpg,,0,5,60/JPEG_17_ela.jpg,COVERAGE/coverage_extend
5/AutoContrast_21.jpg,,0,5,5/AutoContrast_21_ela.jpg,COVERAGE/coverage_extend
13/AutoContrast_1.jpg,,0,5,13/AutoContrast_1_ela.jpg,COVERAGE/coverage_extend
94/Lanczos4_22.jpg,,0,5,94/Lanczos4_22_ela.jpg,COVERAGE/coverage_extend
53/Dilate_13.jpg,,0,5,53/Dilate_13_ela.jpg,COVERAGE/coverage_extend
88/Nearest_28.jpg,,0,5,88/Nearest_28_ela.jpg,COVERAGE/coverage_extend
76/Gaussian_10.jpg,,0,5,76/Gaussian_10_ela.jpg,COVERAGE/coverage_extend
68/JPEG_10.jpg,,0,5,68/JPEG_10_ela.jpg,COVERAGE/coverage_extend
57/Gaussian_10.jpg,,0,5,57/Gaussian_10_ela.jpg,COVERAGE/coverage_extend
57/Median_23.jpg,,0,5,57/Median_23_ela.jpg,COVERAGE/coverage_extend
31/Linear_9.jpg,,0,5,31/Linear_9_ela.jpg,COVERAGE/coverage_extend
7/Dilate_5.jpg,,0,5,7/Dilate_5_ela.jpg,COVERAGE/coverage_extend
50/Gaussian_11.jpg,,0,5,50/Gaussian_11_ela.jpg,COVERAGE/coverage_extend
11/AutoContrast_17.jpg,,0,5,11/AutoContrast_17_ela.jpg,COVERAGE/coverage_extend
38/Poisson_28.jpg,,0,5,38/Poisson_28_ela.jpg,COVERAGE/coverage_extend
61/Cubic_17.jpg,,0,5,61/Cubic_17_ela.jpg,COVERAGE/coverage_extend
86/Area_14.jpg,,0,5,86/Area_14_ela.jpg,COVERAGE/coverage_extend
33/WEPB_7.jpg,,0,5,33/WEPB_7_ela.jpg,COVERAGE/coverage_extend
21/Lanczos4_14.jpg,,0,5,21/Lanczos4_14_ela.jpg,COVERAGE/coverage_extend
54/AutoContrast_8.jpg,,0,5,54/AutoContrast_8_ela.jpg,COVERAGE/coverage_extend
42/Lanczos4_32.jpg,,0,5,42/Lanczos4_32_ela.jpg,COVERAGE/coverage_extend
36/JPEG_18.jpg,,0,5,36/JPEG_18_ela.jpg,COVERAGE/coverage_extend
99/Nearest_30.jpg,,0,5,99/Nearest_30_ela.jpg,COVERAGE/coverage_extend
65/JPEG_11.jpg,,0,5,65/JPEG_11_ela.jpg,COVERAGE/coverage_extend
74/WEPB_16.jpg,,0,5,74/WEPB_16_ela.jpg,COVERAGE/coverage_extend
30/Gaussian_10.jpg,,0,5,30/Gaussian_10_ela.jpg,COVERAGE/coverage_extend
86/Lanczos4_23.jpg,,0,5,86/Lanczos4_23_ela.jpg,COVERAGE/coverage_extend
76/WEPB_22.jpg,,0,5,76/WEPB_22_ela.jpg,COVERAGE/coverage_extend
99/Box_5.jpg,,0,5,99/Box_5_ela.jpg,COVERAGE/coverage_extend
48/Impulse_6.jpg,,0,5,48/Impulse_6_ela.jpg,COVERAGE/coverage_extend
66/Lanczos4_16.jpg,,0,5,66/Lanczos4_16_ela.jpg,COVERAGE/coverage_extend
70/WEPB_12.jpg,,0,5,70/WEPB_12_ela.jpg,COVERAGE/coverage_extend
68/WEPB_29.jpg,,0,5,68/WEPB_29_ela.jpg,COVERAGE/coverage_extend
57/Median_5.jpg,,0,5,57/Median_5_ela.jpg,COVERAGE/coverage_extend
53/Cubic_6.jpg,,0,5,53/Cubic_6_ela.jpg,COVERAGE/coverage_extend
29/Linear_9.jpg,,0,5,29/Linear_9_ela.jpg,COVERAGE/coverage_extend
50/Median_28.jpg,,0,5,50/Median_28_ela.jpg,COVERAGE/coverage_extend
74/Impulse_26.jpg,,0,5,74/Impulse_26_ela.jpg,COVERAGE/coverage_extend
60/Area_18.jpg,,0,5,60/Area_18_ela.jpg,COVERAGE/coverage_extend
12/Box_34.jpg,,0,5,12/Box_34_ela.jpg,COVERAGE/coverage_extend
84/Lanczos4_23.jpg,,0,5,84/Lanczos4_23_ela.jpg,COVERAGE/coverage_extend
34/JPEG_14.jpg,,0,5,34/JPEG_14_ela.jpg,COVERAGE/coverage_extend
29/Box_22.jpg,,0,5,29/Box_22_ela.jpg,COVERAGE/coverage_extend
14/JPEG_33.jpg,,0,5,14/JPEG_33_ela.jpg,COVERAGE/coverage_extend
2/JPEG_27.jpg,,0,5,2/JPEG_27_ela.jpg,COVERAGE/coverage_extend
21/AutoContrast_7.jpg,,0,5,21/AutoContrast_7_ela.jpg,COVERAGE/coverage_extend
35/Box_30.jpg,,0,5,35/Box_30_ela.jpg,COVERAGE/coverage_extend
13/Cubic_27.jpg,,0,5,13/Cubic_27_ela.jpg,COVERAGE/coverage_extend
41/WEPB_15.jpg,,0,5,41/WEPB_15_ela.jpg,COVERAGE/coverage_extend
86/Cubic_18.jpg,,0,5,86/Cubic_18_ela.jpg,COVERAGE/coverage_extend
52/Poisson_12.jpg,,0,5,52/Poisson_12_ela.jpg,COVERAGE/coverage_extend
18/WEPB_31.jpg,,0,5,18/WEPB_31_ela.jpg,COVERAGE/coverage_extend
67/Impulse_14.jpg,,0,5,67/Impulse_14_ela.jpg,COVERAGE/coverage_extend
42/Lanczos4_5.jpg,,0,5,42/Lanczos4_5_ela.jpg,COVERAGE/coverage_extend
85/Gaussian_14.jpg,,0,5,85/Gaussian_14_ela.jpg,COVERAGE/coverage_extend
19/Area_8.jpg,,0,5,19/Area_8_ela.jpg,COVERAGE/coverage_extend
92/Lanczos4_2.jpg,,0,5,92/Lanczos4_2_ela.jpg,COVERAGE/coverage_extend
84/Box_20.jpg,,0,5,84/Box_20_ela.jpg,COVERAGE/coverage_extend
46/AutoContrast_1.jpg,,0,5,46/AutoContrast_1_ela.jpg,COVERAGE/coverage_extend
1/Cubic_28.jpg,,0,5,1/Cubic_28_ela.jpg,COVERAGE/coverage_extend
11/Box_5.jpg,,0,5,11/Box_5_ela.jpg,COVERAGE/coverage_extend
96/JPEG_33.jpg,,0,5,96/JPEG_33_ela.jpg,COVERAGE/coverage_extend
80/Area_32.jpg,,0,5,80/Area_32_ela.jpg,COVERAGE/coverage_extend
89/JPEG_16.jpg,,0,5,89/JPEG_16_ela.jpg,COVERAGE/coverage_extend
29/JPEG_28.jpg,,0,5,29/JPEG_28_ela.jpg,COVERAGE/coverage_extend
91/Cubic_8.jpg,,0,5,91/Cubic_8_ela.jpg,COVERAGE/coverage_extend
41/Area_20.jpg,,0,5,41/Area_20_ela.jpg,COVERAGE/coverage_extend
46/Area_6.jpg,,0,5,46/Area_6_ela.jpg,COVERAGE/coverage_extend
89/Nearest_3.jpg,,0,5,89/Nearest_3_ela.jpg,COVERAGE/coverage_extend
84/Nearest_8.jpg,,0,5,84/Nearest_8_ela.jpg,COVERAGE/coverage_extend
52/Box_0.jpg,,0,5,52/Box_0_ela.jpg,COVERAGE/coverage_extend
97/Linear_5.jpg,,0,5,97/Linear_5_ela.jpg,COVERAGE/coverage_extend
44/JPEG_6.jpg,,0,5,44/JPEG_6_ela.jpg,COVERAGE/coverage_extend
76/Area_4.jpg,,0,5,76/Area_4_ela.jpg,COVERAGE/coverage_extend
54/JPEG_20.jpg,,0,5,54/JPEG_20_ela.jpg,COVERAGE/coverage_extend
45/JPEG_14.jpg,,0,5,45/JPEG_14_ela.jpg,COVERAGE/coverage_extend
97/Lanczos4_16.jpg,,0,5,97/Lanczos4_16_ela.jpg,COVERAGE/coverage_extend
94/Poisson_28.jpg,,0,5,94/Poisson_28_ela.jpg,COVERAGE/coverage_extend
88/Box_5.jpg,,0,5,88/Box_5_ela.jpg,COVERAGE/coverage_extend
1/Erode_5.jpg,,0,5,1/Erode_5_ela.jpg,COVERAGE/coverage_extend
41/JPEG_25.jpg,,0,5,41/JPEG_25_ela.jpg,COVERAGE/coverage_extend
78/Nearest_20.jpg,,0,5,78/Nearest_20_ela.jpg,COVERAGE/coverage_extend
35/Impulse_21.jpg,,0,5,35/Impulse_21_ela.jpg,COVERAGE/coverage_extend
36/JPEG_8.jpg,,0,5,36/JPEG_8_ela.jpg,COVERAGE/coverage_extend
88/Impulse_13.jpg,,0,5,88/Impulse_13_ela.jpg,COVERAGE/coverage_extend
93/JPEG_26.jpg,,0,5,93/JPEG_26_ela.jpg,COVERAGE/coverage_extend
52/Impulse_18.jpg,,0,5,52/Impulse_18_ela.jpg,COVERAGE/coverage_extend
21/Area_8.jpg,,0,5,21/Area_8_ela.jpg,COVERAGE/coverage_extend
81/JPEG_34.jpg,,0,5,81/JPEG_34_ela.jpg,COVERAGE/coverage_extend
63/Gaussian_19.jpg,,0,5,63/Gaussian_19_ela.jpg,COVERAGE/coverage_extend
93/WEPB_24.jpg,,0,5,93/WEPB_24_ela.jpg,COVERAGE/coverage_extend
36/Lanczos4_21.jpg,,0,5,36/Lanczos4_21_ela.jpg,COVERAGE/coverage_extend
90/Gaussian_18.jpg,,0,5,90/Gaussian_18_ela.jpg,COVERAGE/coverage_extend
34/JPEG_7.jpg,,0,5,34/JPEG_7_ela.jpg,COVERAGE/coverage_extend
1/JPEG_24.jpg,,0,5,1/JPEG_24_ela.jpg,COVERAGE/coverage_extend
54/Box_28.jpg,,0,5,54/Box_28_ela.jpg,COVERAGE/coverage_extend
68/Gaussian_30.jpg,,0,5,68/Gaussian_30_ela.jpg,COVERAGE/coverage_extend
55/JPEG_3.jpg,,0,5,55/JPEG_3_ela.jpg,COVERAGE/coverage_extend
65/Impulse_34.jpg,,0,5,65/Impulse_34_ela.jpg,COVERAGE/coverage_extend
77/Dilate_11.jpg,,0,5,77/Dilate_11_ela.jpg,COVERAGE/coverage_extend
62/Median_4.jpg,,0,5,62/Median_4_ela.jpg,COVERAGE/coverage_extend
50/Cubic_15.jpg,,0,5,50/Cubic_15_ela.jpg,COVERAGE/coverage_extend
1/WEPB_31.jpg,,0,5,1/WEPB_31_ela.jpg,COVERAGE/coverage_extend
10/JPEG_27.jpg,,0,5,10/JPEG_27_ela.jpg,COVERAGE/coverage_extend
72/JPEG_29.jpg,,0,5,72/JPEG_29_ela.jpg,COVERAGE/coverage_extend
39/Box_24.jpg,,0,5,39/Box_24_ela.jpg,COVERAGE/coverage_extend
17/Dilate_24.jpg,,0,5,17/Dilate_24_ela.jpg,COVERAGE/coverage_extend
85/JPEG_12.jpg,,0,5,85/JPEG_12_ela.jpg,COVERAGE/coverage_extend
58/Poisson_22.jpg,,0,5,58/Poisson_22_ela.jpg,COVERAGE/coverage_extend
12/JPEG_24.jpg,,0,5,12/JPEG_24_ela.jpg,COVERAGE/coverage_extend
49/AutoContrast_33.jpg,,0,5,49/AutoContrast_33_ela.jpg,COVERAGE/coverage_extend
75/Poisson_25.jpg,,0,5,75/Poisson_25_ela.jpg,COVERAGE/coverage_extend
56/Cubic_17.jpg,,0,5,56/Cubic_17_ela.jpg,COVERAGE/coverage_extend
80/Gaussian_27.jpg,,0,5,80/Gaussian_27_ela.jpg,COVERAGE/coverage_extend
79/Cubic_7.jpg,,0,5,79/Cubic_7_ela.jpg,COVERAGE/coverage_extend
68/WEPB_16.jpg,,0,5,68/WEPB_16_ela.jpg,COVERAGE/coverage_extend
34/Erode_11.jpg,,0,5,34/Erode_11_ela.jpg,COVERAGE/coverage_extend
33/Gaussian_26.jpg,,0,5,33/Gaussian_26_ela.jpg,COVERAGE/coverage_extend
69/Area_2.jpg,,0,5,69/Area_2_ela.jpg,COVERAGE/coverage_extend
64/AutoContrast_15.jpg,,0,5,64/AutoContrast_15_ela.jpg,COVERAGE/coverage_extend
91/Nearest_2.jpg,,0,5,91/Nearest_2_ela.jpg,COVERAGE/coverage_extend
5/Poisson_3.jpg,,0,5,5/Poisson_3_ela.jpg,COVERAGE/coverage_extend
14/JPEG_14.jpg,,0,5,14/JPEG_14_ela.jpg,COVERAGE/coverage_extend
37/JPEG_14.jpg,,0,5,37/JPEG_14_ela.jpg,COVERAGE/coverage_extend
17/Cubic_2.jpg,,0,5,17/Cubic_2_ela.jpg,COVERAGE/coverage_extend
19/Cubic_17.jpg,,0,5,19/Cubic_17_ela.jpg,COVERAGE/coverage_extend
15/Erode_11.jpg,,0,5,15/Erode_11_ela.jpg,COVERAGE/coverage_extend
20/JPEG_11.jpg,,0,5,20/JPEG_11_ela.jpg,COVERAGE/coverage_extend
46/Gaussian_27.jpg,,0,5,46/Gaussian_27_ela.jpg,COVERAGE/coverage_extend
22/JPEG_31.jpg,,0,5,22/JPEG_31_ela.jpg,COVERAGE/coverage_extend
66/Gaussian_31.jpg,,0,5,66/Gaussian_31_ela.jpg,COVERAGE/coverage_extend
60/Dilate_11.jpg,,0,5,60/Dilate_11_ela.jpg,COVERAGE/coverage_extend
69/Impulse_0.jpg,,0,5,69/Impulse_0_ela.jpg,COVERAGE/coverage_extend
8/JPEG_18.jpg,,0,5,8/JPEG_18_ela.jpg,COVERAGE/coverage_extend
71/Poisson_5.jpg,,0,5,71/Poisson_5_ela.jpg,COVERAGE/coverage_extend
98/Erode_21.jpg,,0,5,98/Erode_21_ela.jpg,COVERAGE/coverage_extend
97/Poisson_17.jpg,,0,5,97/Poisson_17_ela.jpg,COVERAGE/coverage_extend
54/JPEG_4.jpg,,0,5,54/JPEG_4_ela.jpg,COVERAGE/coverage_extend
35/Lanczos4_27.jpg,,0,5,35/Lanczos4_27_ela.jpg,COVERAGE/coverage_extend
60/WEPB_13.jpg,,0,5,60/WEPB_13_ela.jpg,COVERAGE/coverage_extend
71/JPEG_15.jpg,,0,5,71/JPEG_15_ela.jpg,COVERAGE/coverage_extend
66/Linear_12.jpg,,0,5,66/Linear_12_ela.jpg,COVERAGE/coverage_extend
25/Erode_20.jpg,,0,5,25/Erode_20_ela.jpg,COVERAGE/coverage_extend
36/Nearest_13.jpg,,0,5,36/Nearest_13_ela.jpg,COVERAGE/coverage_extend
55/WEPB_20.jpg,,0,5,55/WEPB_20_ela.jpg,COVERAGE/coverage_extend
30/Erode_30.jpg,,0,5,30/Erode_30_ela.jpg,COVERAGE/coverage_extend
83/JPEG_13.jpg,,0,5,83/JPEG_13_ela.jpg,COVERAGE/coverage_extend
53/Lanczos4_0.jpg,,0,5,53/Lanczos4_0_ela.jpg,COVERAGE/coverage_extend
98/Nearest_13.jpg,,0,5,98/Nearest_13_ela.jpg,COVERAGE/coverage_extend
65/Poisson_27.jpg,,0,5,65/Poisson_27_ela.jpg,COVERAGE/coverage_extend
83/Lanczos4_7.jpg,,0,5,83/Lanczos4_7_ela.jpg,COVERAGE/coverage_extend
45/Gaussian_23.jpg,,0,5,45/Gaussian_23_ela.jpg,COVERAGE/coverage_extend
84/Gaussian_21.jpg,,0,5,84/Gaussian_21_ela.jpg,COVERAGE/coverage_extend
3/AutoContrast_8.jpg,,0,5,3/AutoContrast_8_ela.jpg,COVERAGE/coverage_extend
96/Impulse_15.jpg,,0,5,96/Impulse_15_ela.jpg,COVERAGE/coverage_extend
35/Area_16.jpg,,0,5,35/Area_16_ela.jpg,COVERAGE/coverage_extend
26/Gaussian_10.jpg,,0,5,26/Gaussian_10_ela.jpg,COVERAGE/coverage_extend
61/JPEG_34.jpg,,0,5,61/JPEG_34_ela.jpg,COVERAGE/coverage_extend
15/AutoContrast_21.jpg,,0,5,15/AutoContrast_21_ela.jpg,COVERAGE/coverage_extend
14/Area_5.jpg,,0,5,14/Area_5_ela.jpg,COVERAGE/coverage_extend
99/WEPB_31.jpg,,0,5,99/WEPB_31_ela.jpg,COVERAGE/coverage_extend
86/AutoContrast_21.jpg,,0,6,86/AutoContrast_21_ela.jpg,COVERAGE/coverage_extend
34/Gaussian_2.jpg,,0,6,34/Gaussian_2_ela.jpg,COVERAGE/coverage_extend
48/AutoContrast_11.jpg,,0,6,48/AutoContrast_11_ela.jpg,COVERAGE/coverage_extend
13/JPEG_18.jpg,,0,6,13/JPEG_18_ela.jpg,COVERAGE/coverage_extend
28/Box_14.jpg,,0,6,28/Box_14_ela.jpg,COVERAGE/coverage_extend
10/Box_15.jpg,,0,6,10/Box_15_ela.jpg,COVERAGE/coverage_extend
59/Poisson_2.jpg,,0,6,59/Poisson_2_ela.jpg,COVERAGE/coverage_extend
66/Erode_10.jpg,,0,6,66/Erode_10_ela.jpg,COVERAGE/coverage_extend
59/Impulse_7.jpg,,0,6,59/Impulse_7_ela.jpg,COVERAGE/coverage_extend
46/Box_24.jpg,,0,6,46/Box_24_ela.jpg,COVERAGE/coverage_extend
31/Median_31.jpg,,0,6,31/Median_31_ela.jpg,COVERAGE/coverage_extend
18/Erode_0.jpg,,0,6,18/Erode_0_ela.jpg,COVERAGE/coverage_extend
41/Area_31.jpg,,0,6,41/Area_31_ela.jpg,COVERAGE/coverage_extend
51/Poisson_33.jpg,,0,6,51/Poisson_33_ela.jpg,COVERAGE/coverage_extend
81/JPEG_4.jpg,,0,6,81/JPEG_4_ela.jpg,COVERAGE/coverage_extend
48/JPEG_28.jpg,,0,6,48/JPEG_28_ela.jpg,COVERAGE/coverage_extend
72/Area_10.jpg,,0,6,72/Area_10_ela.jpg,COVERAGE/coverage_extend
84/JPEG_6.jpg,,0,6,84/JPEG_6_ela.jpg,COVERAGE/coverage_extend
91/Cubic_32.jpg,,0,6,91/Cubic_32_ela.jpg,COVERAGE/coverage_extend
94/WEPB_12.jpg,,0,6,94/WEPB_12_ela.jpg,COVERAGE/coverage_extend
18/JPEG_25.jpg,,0,6,18/JPEG_25_ela.jpg,COVERAGE/coverage_extend
14/JPEG_9.jpg,,0,6,14/JPEG_9_ela.jpg,COVERAGE/coverage_extend
65/JPEG_6.jpg,,0,6,65/JPEG_6_ela.jpg,COVERAGE/coverage_extend
33/Gaussian_32.jpg,,0,6,33/Gaussian_32_ela.jpg,COVERAGE/coverage_extend
39/Lanczos4_12.jpg,,0,6,39/Lanczos4_12_ela.jpg,COVERAGE/coverage_extend
40/JPEG_12.jpg,,0,6,40/JPEG_12_ela.jpg,COVERAGE/coverage_extend
99/Linear_6.jpg,,0,6,99/Linear_6_ela.jpg,COVERAGE/coverage_extend
35/Nearest_28.jpg,,0,6,35/Nearest_28_ela.jpg,COVERAGE/coverage_extend
45/Linear_26.jpg,,0,6,45/Linear_26_ela.jpg,COVERAGE/coverage_extend
8/JPEG_22.jpg,,0,6,8/JPEG_22_ela.jpg,COVERAGE/coverage_extend
51/Poisson_27.jpg,,0,6,51/Poisson_27_ela.jpg,COVERAGE/coverage_extend
21/Nearest_12.jpg,,0,6,21/Nearest_12_ela.jpg,COVERAGE/coverage_extend
69/Linear_15.jpg,,0,6,69/Linear_15_ela.jpg,COVERAGE/coverage_extend
88/AutoContrast_4.jpg,,0,6,88/AutoContrast_4_ela.jpg,COVERAGE/coverage_extend
1/JPEG_26.jpg,,0,6,1/JPEG_26_ela.jpg,COVERAGE/coverage_extend
57/Erode_13.jpg,,0,6,57/Erode_13_ela.jpg,COVERAGE/coverage_extend
64/Gaussian_0.jpg,,0,6,64/Gaussian_0_ela.jpg,COVERAGE/coverage_extend
19/JPEG_16.jpg,,0,6,19/JPEG_16_ela.jpg,COVERAGE/coverage_extend
26/AutoContrast_18.jpg,,0,6,26/AutoContrast_18_ela.jpg,COVERAGE/coverage_extend
29/Cubic_15.jpg,,0,6,29/Cubic_15_ela.jpg,COVERAGE/coverage_extend
17/Box_17.jpg,,0,6,17/Box_17_ela.jpg,COVERAGE/coverage_extend
8/Median_3.jpg,,0,6,8/Median_3_ela.jpg,COVERAGE/coverage_extend
96/AutoContrast_8.jpg,,0,6,96/AutoContrast_8_ela.jpg,COVERAGE/coverage_extend
5/Box_31.jpg,,0,6,5/Box_31_ela.jpg,COVERAGE/coverage_extend
43/Area_5.jpg,,0,6,43/Area_5_ela.jpg,COVERAGE/coverage_extend
5/JPEG_22.jpg,,0,6,5/JPEG_22_ela.jpg,COVERAGE/coverage_extend
57/Linear_26.jpg,,0,6,57/Linear_26_ela.jpg,COVERAGE/coverage_extend
2/JPEG_6.jpg,,0,6,2/JPEG_6_ela.jpg,COVERAGE/coverage_extend
42/Cubic_21.jpg,,0,6,42/Cubic_21_ela.jpg,COVERAGE/coverage_extend
17/WEPB_12.jpg,,0,6,17/WEPB_12_ela.jpg,COVERAGE/coverage_extend
47/Median_3.jpg,,0,6,47/Median_3_ela.jpg,COVERAGE/coverage_extend
99/Linear_11.jpg,,0,6,99/Linear_11_ela.jpg,COVERAGE/coverage_extend
81/Gaussian_9.jpg,,0,6,81/Gaussian_9_ela.jpg,COVERAGE/coverage_extend
45/Gaussian_7.jpg,,0,6,45/Gaussian_7_ela.jpg,COVERAGE/coverage_extend
62/Area_11.jpg,,0,6,62/Area_11_ela.jpg,COVERAGE/coverage_extend
36/Box_27.jpg,,0,6,36/Box_27_ela.jpg,COVERAGE/coverage_extend
1/Cubic_13.jpg,,0,6,1/Cubic_13_ela.jpg,COVERAGE/coverage_extend
39/Gaussian_31.jpg,,0,6,39/Gaussian_31_ela.jpg,COVERAGE/coverage_extend
89/JPEG_15.jpg,,0,6,89/JPEG_15_ela.jpg,COVERAGE/coverage_extend
33/JPEG_30.jpg,,0,6,33/JPEG_30_ela.jpg,COVERAGE/coverage_extend
90/JPEG_22.jpg,,0,6,90/JPEG_22_ela.jpg,COVERAGE/coverage_extend
35/Area_0.jpg,,0,6,35/Area_0_ela.jpg,COVERAGE/coverage_extend
35/Poisson_5.jpg,,0,6,35/Poisson_5_ela.jpg,COVERAGE/coverage_extend
94/Box_0.jpg,,0,6,94/Box_0_ela.jpg,COVERAGE/coverage_extend
96/Lanczos4_28.jpg,,0,6,96/Lanczos4_28_ela.jpg,COVERAGE/coverage_extend
79/AutoContrast_23.jpg,,0,6,79/AutoContrast_23_ela.jpg,COVERAGE/coverage_extend
95/JPEG_15.jpg,,0,6,95/JPEG_15_ela.jpg,COVERAGE/coverage_extend
55/Dilate_13.jpg,,0,6,55/Dilate_13_ela.jpg,COVERAGE/coverage_extend
18/JPEG_2.jpg,,0,6,18/JPEG_2_ela.jpg,COVERAGE/coverage_extend
34/WEPB_20.jpg,,0,6,34/WEPB_20_ela.jpg,COVERAGE/coverage_extend
62/Gaussian_26.jpg,,0,6,62/Gaussian_26_ela.jpg,COVERAGE/coverage_extend
7/JPEG_26.jpg,,0,6,7/JPEG_26_ela.jpg,COVERAGE/coverage_extend
74/JPEG_10.jpg,,0,6,74/JPEG_10_ela.jpg,COVERAGE/coverage_extend
35/JPEG_18.jpg,,0,6,35/JPEG_18_ela.jpg,COVERAGE/coverage_extend
42/JPEG_3.jpg,,0,6,42/JPEG_3_ela.jpg,COVERAGE/coverage_extend
36/Median_2.jpg,,0,6,36/Median_2_ela.jpg,COVERAGE/coverage_extend
6/WEPB_13.jpg,,0,6,6/WEPB_13_ela.jpg,COVERAGE/coverage_extend
43/JPEG_7.jpg,,0,6,43/JPEG_7_ela.jpg,COVERAGE/coverage_extend
87/JPEG_8.jpg,,0,6,87/JPEG_8_ela.jpg,COVERAGE/coverage_extend
58/JPEG_5.jpg,,0,6,58/JPEG_5_ela.jpg,COVERAGE/coverage_extend
48/Cubic_4.jpg,,0,6,48/Cubic_4_ela.jpg,COVERAGE/coverage_extend
41/Nearest_34.jpg,,0,6,41/Nearest_34_ela.jpg,COVERAGE/coverage_extend
29/Gaussian_20.jpg,,0,6,29/Gaussian_20_ela.jpg,COVERAGE/coverage_extend
48/Erode_13.jpg,,0,6,48/Erode_13_ela.jpg,COVERAGE/coverage_extend
37/Linear_11.jpg,,0,6,37/Linear_11_ela.jpg,COVERAGE/coverage_extend
22/Impulse_11.jpg,,0,6,22/Impulse_11_ela.jpg,COVERAGE/coverage_extend
78/Cubic_27.jpg,,0,6,78/Cubic_27_ela.jpg,COVERAGE/coverage_extend
25/Lanczos4_18.jpg,,0,6,25/Lanczos4_18_ela.jpg,COVERAGE/coverage_extend
82/AutoContrast_18.jpg,,0,6,82/AutoContrast_18_ela.jpg,COVERAGE/coverage_extend
46/AutoContrast_15.jpg,,0,6,46/AutoContrast_15_ela.jpg,COVERAGE/coverage_extend
33/JPEG_16.jpg,,0,6,33/JPEG_16_ela.jpg,COVERAGE/coverage_extend
85/Median_3.jpg,,0,6,85/Median_3_ela.jpg,COVERAGE/coverage_extend
56/Cubic_11.jpg,,0,6,56/Cubic_11_ela.jpg,COVERAGE/coverage_extend
61/Poisson_0.jpg,,0,6,61/Poisson_0_ela.jpg,COVERAGE/coverage_extend
90/Area_25.jpg,,0,6,90/Area_25_ela.jpg,COVERAGE/coverage_extend
74/Box_18.jpg,,0,6,74/Box_18_ela.jpg,COVERAGE/coverage_extend
87/JPEG_14.jpg,,0,6,87/JPEG_14_ela.jpg,COVERAGE/coverage_extend
58/JPEG_19.jpg,,0,6,58/JPEG_19_ela.jpg,COVERAGE/coverage_extend
52/Gaussian_14.jpg,,0,6,52/Gaussian_14_ela.jpg,COVERAGE/coverage_extend
31/Cubic_28.jpg,,0,6,31/Cubic_28_ela.jpg,COVERAGE/coverage_extend
53/Cubic_2.jpg,,0,6,53/Cubic_2_ela.jpg,COVERAGE/coverage_extend
9/Area_26.jpg,,0,6,9/Area_26_ela.jpg,COVERAGE/coverage_extend
36/Lanczos4_10.jpg,,0,6,36/Lanczos4_10_ela.jpg,COVERAGE/coverage_extend
67/JPEG_18.jpg,,0,6,67/JPEG_18_ela.jpg,COVERAGE/coverage_extend
49/Gaussian_13.jpg,,0,6,49/Gaussian_13_ela.jpg,COVERAGE/coverage_extend
59/WEPB_14.jpg,,0,6,59/WEPB_14_ela.jpg,COVERAGE/coverage_extend
53/Gaussian_23.jpg,,0,6,53/Gaussian_23_ela.jpg,COVERAGE/coverage_extend
52/WEPB_23.jpg,,0,6,52/WEPB_23_ela.jpg,COVERAGE/coverage_extend
9/AutoContrast_29.jpg,,0,6,9/AutoContrast_29_ela.jpg,COVERAGE/coverage_extend
25/Median_13.jpg,,0,6,25/Median_13_ela.jpg,COVERAGE/coverage_extend
81/Impulse_2.jpg,,0,6,81/Impulse_2_ela.jpg,COVERAGE/coverage_extend
22/Dilate_4.jpg,,0,6,22/Dilate_4_ela.jpg,COVERAGE/coverage_extend
56/Linear_13.jpg,,0,6,56/Linear_13_ela.jpg,COVERAGE/coverage_extend
