image_patch,mask_patch,label,fold,ela,root_dir
img/19091_000000212331.tif,probe_mask/19091_000000212331.jpg,1,-1,ela/19091_000000212331_ela.jpg,DEFACTO/defacto-splicing5
img/4806_000000094156.tif,probe_mask/4806_000000094156.jpg,1,-1,ela/4806_000000094156_ela.jpg,DEFACTO/defacto-splicing5
img/19513_000000088225.tif,probe_mask/19513_000000088225.jpg,1,-1,ela/19513_000000088225_ela.jpg,DEFACTO/defacto-splicing5
img/17181_000000391496.tif,probe_mask/17181_000000391496.jpg,1,-1,ela/17181_000000391496_ela.jpg,DEFACTO/defacto-splicing5
img/660_000000344624.tif,probe_mask/660_000000344624.jpg,1,-1,ela/660_000000344624_ela.jpg,DEFACTO/defacto-splicing5
img/3314_000000429490.tif,probe_mask/3314_000000429490.jpg,1,-1,ela/3314_000000429490_ela.jpg,DEFACTO/defacto-splicing5
img/1599_000000480205.tif,probe_mask/1599_000000480205.jpg,1,-1,ela/1599_000000480205_ela.jpg,DEFACTO/defacto-splicing5
img/19694_000000003305.tif,probe_mask/19694_000000003305.jpg,1,-1,ela/19694_000000003305_ela.jpg,DEFACTO/defacto-splicing5
img/16113_000000503660.tif,probe_mask/16113_000000503660.jpg,1,-1,ela/16113_000000503660_ela.jpg,DEFACTO/defacto-splicing5
img/16708_000000206109.tif,probe_mask/16708_000000206109.jpg,1,-1,ela/16708_000000206109_ela.jpg,DEFACTO/defacto-splicing5
img/6676_000000270478.tif,probe_mask/6676_000000270478.jpg,1,-1,ela/6676_000000270478_ela.jpg,DEFACTO/defacto-splicing5
img/4751_000000107766.tif,probe_mask/4751_000000107766.jpg,1,-1,ela/4751_000000107766_ela.jpg,DEFACTO/defacto-splicing5
img/3405_000000219810.tif,probe_mask/3405_000000219810.jpg,1,-1,ela/3405_000000219810_ela.jpg,DEFACTO/defacto-splicing5
img/18299_000000295647.tif,probe_mask/18299_000000295647.jpg,1,-1,ela/18299_000000295647_ela.jpg,DEFACTO/defacto-splicing5
img/19809_000000207005.tif,probe_mask/19809_000000207005.jpg,1,-1,ela/19809_000000207005_ela.jpg,DEFACTO/defacto-splicing5
img/1030_000000025024.tif,probe_mask/1030_000000025024.jpg,1,-1,ela/1030_000000025024_ela.jpg,DEFACTO/defacto-splicing5
img/835_000000149909.tif,probe_mask/835_000000149909.jpg,1,-1,ela/835_000000149909_ela.jpg,DEFACTO/defacto-splicing5
img/18621_000000253429.tif,probe_mask/18621_000000253429.jpg,1,-1,ela/18621_000000253429_ela.jpg,DEFACTO/defacto-splicing5
img/1764_000000470032.tif,probe_mask/1764_000000470032.jpg,1,-1,ela/1764_000000470032_ela.jpg,DEFACTO/defacto-splicing5
img/9041_000000006709.tif,probe_mask/9041_000000006709.jpg,1,-1,ela/9041_000000006709_ela.jpg,DEFACTO/defacto-splicing5
img/8675_000000369638.tif,probe_mask/8675_000000369638.jpg,1,-1,ela/8675_000000369638_ela.jpg,DEFACTO/defacto-splicing5
img/14622_000000491795.tif,probe_mask/14622_000000491795.jpg,1,-1,ela/14622_000000491795_ela.jpg,DEFACTO/defacto-splicing5
img/1813_000000373063.tif,probe_mask/1813_000000373063.jpg,1,-1,ela/1813_000000373063_ela.jpg,DEFACTO/defacto-splicing5
img/2230_000000406744.tif,probe_mask/2230_000000406744.jpg,1,-1,ela/2230_000000406744_ela.jpg,DEFACTO/defacto-splicing5
img/176_000000505733.tif,probe_mask/176_000000505733.jpg,1,-1,ela/176_000000505733_ela.jpg,DEFACTO/defacto-splicing5
img/369_000000539481.tif,probe_mask/369_000000539481.jpg,1,-1,ela/369_000000539481_ela.jpg,DEFACTO/defacto-splicing5
img/20056_000000357871.tif,probe_mask/20056_000000357871.jpg,1,-1,ela/20056_000000357871_ela.jpg,DEFACTO/defacto-splicing5
img/3753_000000009145.tif,probe_mask/3753_000000009145.jpg,1,-1,ela/3753_000000009145_ela.jpg,DEFACTO/defacto-splicing5
img/1084_000000344214.tif,probe_mask/1084_000000344214.jpg,1,-1,ela/1084_000000344214_ela.jpg,DEFACTO/defacto-splicing5
img/23693_000000233040.tif,probe_mask/23693_000000233040.jpg,1,-1,ela/23693_000000233040_ela.jpg,DEFACTO/defacto-splicing5
img/9704_000000386788.tif,probe_mask/9704_000000386788.jpg,1,-1,ela/9704_000000386788_ela.jpg,DEFACTO/defacto-splicing5
img/24655_000000559051.tif,probe_mask/24655_000000559051.jpg,1,-1,ela/24655_000000559051_ela.jpg,DEFACTO/defacto-splicing5
img/222_000000478518.tif,probe_mask/222_000000478518.jpg,1,-1,ela/222_000000478518_ela.jpg,DEFACTO/defacto-splicing5
img/23043_000000426629.tif,probe_mask/23043_000000426629.jpg,1,-1,ela/23043_000000426629_ela.jpg,DEFACTO/defacto-splicing5
img/24136_000000445982.tif,probe_mask/24136_000000445982.jpg,1,-1,ela/24136_000000445982_ela.jpg,DEFACTO/defacto-splicing5
img/4717_000000077118.tif,probe_mask/4717_000000077118.jpg,1,-1,ela/4717_000000077118_ela.jpg,DEFACTO/defacto-splicing5
img/23894_000000331119.tif,probe_mask/23894_000000331119.jpg,1,-1,ela/23894_000000331119_ela.jpg,DEFACTO/defacto-splicing5
img/9204_000000090872.tif,probe_mask/9204_000000090872.jpg,1,-1,ela/9204_000000090872_ela.jpg,DEFACTO/defacto-splicing5
img/15095_000000231471.tif,probe_mask/15095_000000231471.jpg,1,-1,ela/15095_000000231471_ela.jpg,DEFACTO/defacto-splicing5
img/7829_000000030353.tif,probe_mask/7829_000000030353.jpg,1,-1,ela/7829_000000030353_ela.jpg,DEFACTO/defacto-splicing5
img/23234_000000280017.tif,probe_mask/23234_000000280017.jpg,1,-1,ela/23234_000000280017_ela.jpg,DEFACTO/defacto-splicing5
img/512_000000271987.tif,probe_mask/512_000000271987.jpg,1,-1,ela/512_000000271987_ela.jpg,DEFACTO/defacto-splicing5
img/12464_000000059039.tif,probe_mask/12464_000000059039.jpg,1,-1,ela/12464_000000059039_ela.jpg,DEFACTO/defacto-splicing5
img/16690_000000255176.tif,probe_mask/16690_000000255176.jpg,1,-1,ela/16690_000000255176_ela.jpg,DEFACTO/defacto-splicing5
img/10309_000000286248.tif,probe_mask/10309_000000286248.jpg,1,-1,ela/10309_000000286248_ela.jpg,DEFACTO/defacto-splicing5
img/11589_000000041773.tif,probe_mask/11589_000000041773.jpg,1,-1,ela/11589_000000041773_ela.jpg,DEFACTO/defacto-splicing5
img/10401_000000516947.tif,probe_mask/10401_000000516947.jpg,1,-1,ela/10401_000000516947_ela.jpg,DEFACTO/defacto-splicing5
img/24101_000000158556.tif,probe_mask/24101_000000158556.jpg,1,-1,ela/24101_000000158556_ela.jpg,DEFACTO/defacto-splicing5
img/10231_000000392666.tif,probe_mask/10231_000000392666.jpg,1,-1,ela/10231_000000392666_ela.jpg,DEFACTO/defacto-splicing5
img/16830_000000502996.tif,probe_mask/16830_000000502996.jpg,1,-1,ela/16830_000000502996_ela.jpg,DEFACTO/defacto-splicing5
img/11265_000000572017.tif,probe_mask/11265_000000572017.jpg,1,-1,ela/11265_000000572017_ela.jpg,DEFACTO/defacto-splicing5
img/17597_000000297980.tif,probe_mask/17597_000000297980.jpg,1,-1,ela/17597_000000297980_ela.jpg,DEFACTO/defacto-splicing5
img/18623_000000014854.tif,probe_mask/18623_000000014854.jpg,1,-1,ela/18623_000000014854_ela.jpg,DEFACTO/defacto-splicing5
img/11537_000000289097.tif,probe_mask/11537_000000289097.jpg,1,-1,ela/11537_000000289097_ela.jpg,DEFACTO/defacto-splicing5
img/9145_000000413879.tif,probe_mask/9145_000000413879.jpg,1,-1,ela/9145_000000413879_ela.jpg,DEFACTO/defacto-splicing5
img/16771_000000270583.tif,probe_mask/16771_000000270583.jpg,1,-1,ela/16771_000000270583_ela.jpg,DEFACTO/defacto-splicing5
img/15323_000000311694.tif,probe_mask/15323_000000311694.jpg,1,-1,ela/15323_000000311694_ela.jpg,DEFACTO/defacto-splicing5
img/498_000000239337.tif,probe_mask/498_000000239337.jpg,1,-1,ela/498_000000239337_ela.jpg,DEFACTO/defacto-splicing5
img/5487_000000272926.tif,probe_mask/5487_000000272926.jpg,1,-1,ela/5487_000000272926_ela.jpg,DEFACTO/defacto-splicing5
img/803_000000567438.tif,probe_mask/803_000000567438.jpg,1,-1,ela/803_000000567438_ela.jpg,DEFACTO/defacto-splicing5
img/18603_000000179963.tif,probe_mask/18603_000000179963.jpg,1,-1,ela/18603_000000179963_ela.jpg,DEFACTO/defacto-splicing5
img/5415_000000089835.tif,probe_mask/5415_000000089835.jpg,1,-1,ela/5415_000000089835_ela.jpg,DEFACTO/defacto-splicing5
img/18296_000000192793.tif,probe_mask/18296_000000192793.jpg,1,-1,ela/18296_000000192793_ela.jpg,DEFACTO/defacto-splicing5
img/3856_000000411188.tif,probe_mask/3856_000000411188.jpg,1,-1,ela/3856_000000411188_ela.jpg,DEFACTO/defacto-splicing5
img/4156_000000054534.tif,probe_mask/4156_000000054534.jpg,1,-1,ela/4156_000000054534_ela.jpg,DEFACTO/defacto-splicing5
img/22062_000000248409.tif,probe_mask/22062_000000248409.jpg,1,-1,ela/22062_000000248409_ela.jpg,DEFACTO/defacto-splicing5
img/6017_000000138007.tif,probe_mask/6017_000000138007.jpg,1,-1,ela/6017_000000138007_ela.jpg,DEFACTO/defacto-splicing5
img/16799_000000268067.tif,probe_mask/16799_000000268067.jpg,1,-1,ela/16799_000000268067_ela.jpg,DEFACTO/defacto-splicing5
img/24748_000000012754.tif,probe_mask/24748_000000012754.jpg,1,-1,ela/24748_000000012754_ela.jpg,DEFACTO/defacto-splicing5
img/18121_000000241046.tif,probe_mask/18121_000000241046.jpg,1,-1,ela/18121_000000241046_ela.jpg,DEFACTO/defacto-splicing5
img/15973_000000355225.tif,probe_mask/15973_000000355225.jpg,1,-1,ela/15973_000000355225_ela.jpg,DEFACTO/defacto-splicing5
img/10717_000000055534.tif,probe_mask/10717_000000055534.jpg,1,-1,ela/10717_000000055534_ela.jpg,DEFACTO/defacto-splicing5
img/22930_000000182624.tif,probe_mask/22930_000000182624.jpg,1,-1,ela/22930_000000182624_ela.jpg,DEFACTO/defacto-splicing5
img/19270_000000516289.tif,probe_mask/19270_000000516289.jpg,1,-1,ela/19270_000000516289_ela.jpg,DEFACTO/defacto-splicing5
img/19464_000000392107.tif,probe_mask/19464_000000392107.jpg,1,-1,ela/19464_000000392107_ela.jpg,DEFACTO/defacto-splicing5
img/7336_000000120940.tif,probe_mask/7336_000000120940.jpg,1,-1,ela/7336_000000120940_ela.jpg,DEFACTO/defacto-splicing5
img/12803_000000560566.tif,probe_mask/12803_000000560566.jpg,1,-1,ela/12803_000000560566_ela.jpg,DEFACTO/defacto-splicing5
img/2526_000000316806.tif,probe_mask/2526_000000316806.jpg,1,-1,ela/2526_000000316806_ela.jpg,DEFACTO/defacto-splicing5
img/5201_000000481521.tif,probe_mask/5201_000000481521.jpg,1,-1,ela/5201_000000481521_ela.jpg,DEFACTO/defacto-splicing5
img/16479_000000287105.tif,probe_mask/16479_000000287105.jpg,1,-1,ela/16479_000000287105_ela.jpg,DEFACTO/defacto-splicing5
img/13121_000000173984.tif,probe_mask/13121_000000173984.jpg,1,-1,ela/13121_000000173984_ela.jpg,DEFACTO/defacto-splicing5
img/13314_000000003040.tif,probe_mask/13314_000000003040.jpg,1,-1,ela/13314_000000003040_ela.jpg,DEFACTO/defacto-splicing5
img/11187_000000120282.tif,probe_mask/11187_000000120282.jpg,1,-1,ela/11187_000000120282_ela.jpg,DEFACTO/defacto-splicing5
img/7497_000000433373.tif,probe_mask/7497_000000433373.jpg,1,-1,ela/7497_000000433373_ela.jpg,DEFACTO/defacto-splicing5
img/24691_000000289097.tif,probe_mask/24691_000000289097.jpg,1,-1,ela/24691_000000289097_ela.jpg,DEFACTO/defacto-splicing5
img/12469_000000179875.tif,probe_mask/12469_000000179875.jpg,1,-1,ela/12469_000000179875_ela.jpg,DEFACTO/defacto-splicing5
img/11170_000000425988.tif,probe_mask/11170_000000425988.jpg,1,-1,ela/11170_000000425988_ela.jpg,DEFACTO/defacto-splicing5
img/18475_000000452168.tif,probe_mask/18475_000000452168.jpg,1,-1,ela/18475_000000452168_ela.jpg,DEFACTO/defacto-splicing5
img/11216_000000396252.tif,probe_mask/11216_000000396252.jpg,1,-1,ela/11216_000000396252_ela.jpg,DEFACTO/defacto-splicing5
img/1004_000000164680.tif,probe_mask/1004_000000164680.jpg,1,-1,ela/1004_000000164680_ela.jpg,DEFACTO/defacto-splicing5
img/20808_000000231341.tif,probe_mask/20808_000000231341.jpg,1,-1,ela/20808_000000231341_ela.jpg,DEFACTO/defacto-splicing5
img/19659_000000244933.tif,probe_mask/19659_000000244933.jpg,1,-1,ela/19659_000000244933_ela.jpg,DEFACTO/defacto-splicing5
img/16777_000000160653.tif,probe_mask/16777_000000160653.jpg,1,-1,ela/16777_000000160653_ela.jpg,DEFACTO/defacto-splicing5
img/5654_000000176113.tif,probe_mask/5654_000000176113.jpg,1,-1,ela/5654_000000176113_ela.jpg,DEFACTO/defacto-splicing5
img/16032_000000127259.tif,probe_mask/16032_000000127259.jpg,1,-1,ela/16032_000000127259_ela.jpg,DEFACTO/defacto-splicing5
img/6820_000000131207.tif,probe_mask/6820_000000131207.jpg,1,-1,ela/6820_000000131207_ela.jpg,DEFACTO/defacto-splicing5
img/7375_000000166967.tif,probe_mask/7375_000000166967.jpg,1,-1,ela/7375_000000166967_ela.jpg,DEFACTO/defacto-splicing5
img/7762_000000148986.tif,probe_mask/7762_000000148986.jpg,1,-1,ela/7762_000000148986_ela.jpg,DEFACTO/defacto-splicing5
img/19013_000000381280.tif,probe_mask/19013_000000381280.jpg,1,-1,ela/19013_000000381280_ela.jpg,DEFACTO/defacto-splicing5
img/17076_000000088748.tif,probe_mask/17076_000000088748.jpg,1,-1,ela/17076_000000088748_ela.jpg,DEFACTO/defacto-splicing5
img/2183_000000094010.tif,probe_mask/2183_000000094010.jpg,1,-1,ela/2183_000000094010_ela.jpg,DEFACTO/defacto-splicing5
img/19407_000000056850.tif,probe_mask/19407_000000056850.jpg,1,-1,ela/19407_000000056850_ela.jpg,DEFACTO/defacto-splicing5
img/12953_000000449749.tif,probe_mask/12953_000000449749.jpg,1,-1,ela/12953_000000449749_ela.jpg,DEFACTO/defacto-splicing5
img/2517_000000120282.tif,probe_mask/2517_000000120282.jpg,1,-1,ela/2517_000000120282_ela.jpg,DEFACTO/defacto-splicing5
img/24015_000000014713.tif,probe_mask/24015_000000014713.jpg,1,-1,ela/24015_000000014713_ela.jpg,DEFACTO/defacto-splicing5
img/20629_000000308919.tif,probe_mask/20629_000000308919.jpg,1,-1,ela/20629_000000308919_ela.jpg,DEFACTO/defacto-splicing5
img/7532_000000336251.tif,probe_mask/7532_000000336251.jpg,1,-1,ela/7532_000000336251_ela.jpg,DEFACTO/defacto-splicing5
img/16695_000000247306.tif,probe_mask/16695_000000247306.jpg,1,-1,ela/16695_000000247306_ela.jpg,DEFACTO/defacto-splicing5
img/5447_000000433373.tif,probe_mask/5447_000000433373.jpg,1,-1,ela/5447_000000433373_ela.jpg,DEFACTO/defacto-splicing5
img/21556_000000518866.tif,probe_mask/21556_000000518866.jpg,1,-1,ela/21556_000000518866_ela.jpg,DEFACTO/defacto-splicing5
img/10488_000000180831.tif,probe_mask/10488_000000180831.jpg,1,-1,ela/10488_000000180831_ela.jpg,DEFACTO/defacto-splicing5
img/20292_000000040971.tif,probe_mask/20292_000000040971.jpg,1,-1,ela/20292_000000040971_ela.jpg,DEFACTO/defacto-splicing5
img/19641_000000564419.tif,probe_mask/19641_000000564419.jpg,1,-1,ela/19641_000000564419_ela.jpg,DEFACTO/defacto-splicing5
img/11048_000000007048.tif,probe_mask/11048_000000007048.jpg,1,-1,ela/11048_000000007048_ela.jpg,DEFACTO/defacto-splicing5
img/4592_000000379517.tif,probe_mask/4592_000000379517.jpg,1,-1,ela/4592_000000379517_ela.jpg,DEFACTO/defacto-splicing5
img/22307_000000047125.tif,probe_mask/22307_000000047125.jpg,1,-1,ela/22307_000000047125_ela.jpg,DEFACTO/defacto-splicing5
img/6660_000000561152.tif,probe_mask/6660_000000561152.jpg,1,-1,ela/6660_000000561152_ela.jpg,DEFACTO/defacto-splicing5
img/5830_000000564563.tif,probe_mask/5830_000000564563.jpg,1,-1,ela/5830_000000564563_ela.jpg,DEFACTO/defacto-splicing5
img/24743_000000153290.tif,probe_mask/24743_000000153290.jpg,1,-1,ela/24743_000000153290_ela.jpg,DEFACTO/defacto-splicing5
img/23822_000000022278.tif,probe_mask/23822_000000022278.jpg,1,-1,ela/23822_000000022278_ela.jpg,DEFACTO/defacto-splicing5
img/8020_000000201389.tif,probe_mask/8020_000000201389.jpg,1,-1,ela/8020_000000201389_ela.jpg,DEFACTO/defacto-splicing5
img/14325_000000040455.tif,probe_mask/14325_000000040455.jpg,1,-1,ela/14325_000000040455_ela.jpg,DEFACTO/defacto-splicing5
img/18006_000000296851.tif,probe_mask/18006_000000296851.jpg,1,-1,ela/18006_000000296851_ela.jpg,DEFACTO/defacto-splicing5
img/3971_000000082258.tif,probe_mask/3971_000000082258.jpg,1,-1,ela/3971_000000082258_ela.jpg,DEFACTO/defacto-splicing5
img/23167_000000404982.tif,probe_mask/23167_000000404982.jpg,1,-1,ela/23167_000000404982_ela.jpg,DEFACTO/defacto-splicing5
img/18731_000000223516.tif,probe_mask/18731_000000223516.jpg,1,-1,ela/18731_000000223516_ela.jpg,DEFACTO/defacto-splicing5
img/14357_000000148458.tif,probe_mask/14357_000000148458.jpg,1,-1,ela/14357_000000148458_ela.jpg,DEFACTO/defacto-splicing5
img/8592_000000310879.tif,probe_mask/8592_000000310879.jpg,1,-1,ela/8592_000000310879_ela.jpg,DEFACTO/defacto-splicing5
img/17326_000000023255.tif,probe_mask/17326_000000023255.jpg,1,-1,ela/17326_000000023255_ela.jpg,DEFACTO/defacto-splicing5
img/14648_000000514356.tif,probe_mask/14648_000000514356.jpg,1,-1,ela/14648_000000514356_ela.jpg,DEFACTO/defacto-splicing5
img/7213_000000557047.tif,probe_mask/7213_000000557047.jpg,1,-1,ela/7213_000000557047_ela.jpg,DEFACTO/defacto-splicing5
img/15554_000000187268.tif,probe_mask/15554_000000187268.jpg,1,-1,ela/15554_000000187268_ela.jpg,DEFACTO/defacto-splicing5
img/8081_000000061836.tif,probe_mask/8081_000000061836.jpg,1,-1,ela/8081_000000061836_ela.jpg,DEFACTO/defacto-splicing5
img/16160_000000432330.tif,probe_mask/16160_000000432330.jpg,1,-1,ela/16160_000000432330_ela.jpg,DEFACTO/defacto-splicing5
img/5856_000000318924.tif,probe_mask/5856_000000318924.jpg,1,-1,ela/5856_000000318924_ela.jpg,DEFACTO/defacto-splicing5
img/612_000000442307.tif,probe_mask/612_000000442307.jpg,1,-1,ela/612_000000442307_ela.jpg,DEFACTO/defacto-splicing5
img/20909_000000067082.tif,probe_mask/20909_000000067082.jpg,1,-1,ela/20909_000000067082_ela.jpg,DEFACTO/defacto-splicing5
img/8788_000000025485.tif,probe_mask/8788_000000025485.jpg,1,-1,ela/8788_000000025485_ela.jpg,DEFACTO/defacto-splicing5
img/17479_000000013230.tif,probe_mask/17479_000000013230.jpg,1,-1,ela/17479_000000013230_ela.jpg,DEFACTO/defacto-splicing5
img/7240_000000280852.tif,probe_mask/7240_000000280852.jpg,1,-1,ela/7240_000000280852_ela.jpg,DEFACTO/defacto-splicing5
img/7036_000000392107.tif,probe_mask/7036_000000392107.jpg,1,-1,ela/7036_000000392107_ela.jpg,DEFACTO/defacto-splicing5
img/13651_000000135045.tif,probe_mask/13651_000000135045.jpg,1,-1,ela/13651_000000135045_ela.jpg,DEFACTO/defacto-splicing5
img/13593_000000348443.tif,probe_mask/13593_000000348443.jpg,1,-1,ela/13593_000000348443_ela.jpg,DEFACTO/defacto-splicing5
img/9777_000000374361.tif,probe_mask/9777_000000374361.jpg,1,-1,ela/9777_000000374361_ela.jpg,DEFACTO/defacto-splicing5
img/15002_000000518645.tif,probe_mask/15002_000000518645.jpg,1,-1,ela/15002_000000518645_ela.jpg,DEFACTO/defacto-splicing5
img/10018_000000174738.tif,probe_mask/10018_000000174738.jpg,1,-1,ela/10018_000000174738_ela.jpg,DEFACTO/defacto-splicing5
img/8978_000000241392.tif,probe_mask/8978_000000241392.jpg,1,-1,ela/8978_000000241392_ela.jpg,DEFACTO/defacto-splicing5
img/12603_000000566128.tif,probe_mask/12603_000000566128.jpg,1,-1,ela/12603_000000566128_ela.jpg,DEFACTO/defacto-splicing5
img/10089_000000046847.tif,probe_mask/10089_000000046847.jpg,1,-1,ela/10089_000000046847_ela.jpg,DEFACTO/defacto-splicing5
img/1431_000000378864.tif,probe_mask/1431_000000378864.jpg,1,-1,ela/1431_000000378864_ela.jpg,DEFACTO/defacto-splicing5
img/21054_000000228227.tif,probe_mask/21054_000000228227.jpg,1,-1,ela/21054_000000228227_ela.jpg,DEFACTO/defacto-splicing5
img/9077_000000200980.tif,probe_mask/9077_000000200980.jpg,1,-1,ela/9077_000000200980_ela.jpg,DEFACTO/defacto-splicing5
img/24288_000000523527.tif,probe_mask/24288_000000523527.jpg,1,-1,ela/24288_000000523527_ela.jpg,DEFACTO/defacto-splicing5
img/3701_000000117497.tif,probe_mask/3701_000000117497.jpg,1,-1,ela/3701_000000117497_ela.jpg,DEFACTO/defacto-splicing5
img/21456_000000424793.tif,probe_mask/21456_000000424793.jpg,1,-1,ela/21456_000000424793_ela.jpg,DEFACTO/defacto-splicing5
img/1913_000000562851.tif,probe_mask/1913_000000562851.jpg,1,-1,ela/1913_000000562851_ela.jpg,DEFACTO/defacto-splicing5
img/6862_000000111461.tif,probe_mask/6862_000000111461.jpg,1,-1,ela/6862_000000111461_ela.jpg,DEFACTO/defacto-splicing5
img/11176_000000494415.tif,probe_mask/11176_000000494415.jpg,1,-1,ela/11176_000000494415_ela.jpg,DEFACTO/defacto-splicing5
img/6780_000000499082.tif,probe_mask/6780_000000499082.jpg,1,-1,ela/6780_000000499082_ela.jpg,DEFACTO/defacto-splicing5
img/2411_000000262323.tif,probe_mask/2411_000000262323.jpg,1,-1,ela/2411_000000262323_ela.jpg,DEFACTO/defacto-splicing5
img/5526_000000124926.tif,probe_mask/5526_000000124926.jpg,1,-1,ela/5526_000000124926_ela.jpg,DEFACTO/defacto-splicing5
img/13665_000000412868.tif,probe_mask/13665_000000412868.jpg,1,-1,ela/13665_000000412868_ela.jpg,DEFACTO/defacto-splicing5
img/10147_000000089154.tif,probe_mask/10147_000000089154.jpg,1,-1,ela/10147_000000089154_ela.jpg,DEFACTO/defacto-splicing5
img/4926_000000074390.tif,probe_mask/4926_000000074390.jpg,1,-1,ela/4926_000000074390_ela.jpg,DEFACTO/defacto-splicing5
img/9841_000000305315.tif,probe_mask/9841_000000305315.jpg,1,-1,ela/9841_000000305315_ela.jpg,DEFACTO/defacto-splicing5
img/14722_000000449315.tif,probe_mask/14722_000000449315.jpg,1,-1,ela/14722_000000449315_ela.jpg,DEFACTO/defacto-splicing5
img/24146_000000031396.tif,probe_mask/24146_000000031396.jpg,1,-1,ela/24146_000000031396_ela.jpg,DEFACTO/defacto-splicing5
img/19864_000000123055.tif,probe_mask/19864_000000123055.jpg,1,-1,ela/19864_000000123055_ela.jpg,DEFACTO/defacto-splicing5
