image_patch,mask_patch,label,fold,ela,root_dir
images/10068_rgb.png,mask/10068_mask.png,1,-1,ela/10068_ela.jpg,dresden_spliced
images/1036_rgb.png,mask/1036_mask.png,1,-1,ela/1036_ela.jpg,dresden_spliced
images/10569_rgb.png,mask/10569_mask.png,1,-1,ela/10569_ela.jpg,dresden_spliced
images/10734_rgb.png,mask/10734_mask.png,1,-1,ela/10734_ela.jpg,dresden_spliced
images/20528_rgb.png,mask/20528_mask.png,1,-1,ela/20528_ela.jpg,dresden_spliced
images/26783_rgb.png,mask/26783_mask.png,1,-1,ela/26783_ela.jpg,dresden_spliced
images/18875_rgb.png,mask/18875_mask.png,1,-1,ela/18875_ela.jpg,dresden_spliced
images/33745_rgb.png,mask/33745_mask.png,1,-1,ela/33745_ela.jpg,dresden_spliced
images/4278_rgb.png,mask/4278_mask.png,1,-1,ela/4278_ela.jpg,dresden_spliced
images/7011_rgb.png,mask/7011_mask.png,1,-1,ela/7011_ela.jpg,dresden_spliced
images/10084_rgb.png,mask/10084_mask.png,1,-1,ela/10084_ela.jpg,dresden_spliced
images/10034_rgb.png,mask/10034_mask.png,1,-1,ela/10034_ela.jpg,dresden_spliced
images/27793_rgb.png,mask/27793_mask.png,1,-1,ela/27793_ela.jpg,dresden_spliced
images/11794_rgb.png,mask/11794_mask.png,1,-1,ela/11794_ela.jpg,dresden_spliced
images/31771_rgb.png,mask/31771_mask.png,1,-1,ela/31771_ela.jpg,dresden_spliced
images/19277_rgb.png,mask/19277_mask.png,1,-1,ela/19277_ela.jpg,dresden_spliced
images/33137_rgb.png,mask/33137_mask.png,1,-1,ela/33137_ela.jpg,dresden_spliced
images/33018_rgb.png,mask/33018_mask.png,1,-1,ela/33018_ela.jpg,dresden_spliced
images/743_rgb.png,mask/743_mask.png,1,-1,ela/743_ela.jpg,dresden_spliced
images/27794_rgb.png,mask/27794_mask.png,1,-1,ela/27794_ela.jpg,dresden_spliced
images/24302_rgb.png,mask/24302_mask.png,1,-1,ela/24302_ela.jpg,dresden_spliced
images/35332_rgb.png,mask/35332_mask.png,1,-1,ela/35332_ela.jpg,dresden_spliced
images/8323_rgb.png,mask/8323_mask.png,1,-1,ela/8323_ela.jpg,dresden_spliced
images/33899_rgb.png,mask/33899_mask.png,1,-1,ela/33899_ela.jpg,dresden_spliced
images/7978_rgb.png,mask/7978_mask.png,1,-1,ela/7978_ela.jpg,dresden_spliced
images/27242_rgb.png,mask/27242_mask.png,1,-1,ela/27242_ela.jpg,dresden_spliced
images/27112_rgb.png,mask/27112_mask.png,1,-1,ela/27112_ela.jpg,dresden_spliced
images/8489_rgb.png,mask/8489_mask.png,1,-1,ela/8489_ela.jpg,dresden_spliced
images/13622_rgb.png,mask/13622_mask.png,1,-1,ela/13622_ela.jpg,dresden_spliced
images/999_rgb.png,mask/999_mask.png,1,-1,ela/999_ela.jpg,dresden_spliced
images/16357_rgb.png,mask/16357_mask.png,1,-1,ela/16357_ela.jpg,dresden_spliced
images/13002_rgb.png,mask/13002_mask.png,1,-1,ela/13002_ela.jpg,dresden_spliced
images/32157_rgb.png,mask/32157_mask.png,1,-1,ela/32157_ela.jpg,dresden_spliced
images/33656_rgb.png,mask/33656_mask.png,1,-1,ela/33656_ela.jpg,dresden_spliced
images/31907_rgb.png,mask/31907_mask.png,1,-1,ela/31907_ela.jpg,dresden_spliced
images/22068_rgb.png,mask/22068_mask.png,1,-1,ela/22068_ela.jpg,dresden_spliced
images/30378_rgb.png,mask/30378_mask.png,1,-1,ela/30378_ela.jpg,dresden_spliced
images/28503_rgb.png,mask/28503_mask.png,1,-1,ela/28503_ela.jpg,dresden_spliced
images/12926_rgb.png,mask/12926_mask.png,1,-1,ela/12926_ela.jpg,dresden_spliced
images/25516_rgb.png,mask/25516_mask.png,1,-1,ela/25516_ela.jpg,dresden_spliced
images/28035_rgb.png,mask/28035_mask.png,1,-1,ela/28035_ela.jpg,dresden_spliced
images/15991_rgb.png,mask/15991_mask.png,1,-1,ela/15991_ela.jpg,dresden_spliced
images/13276_rgb.png,mask/13276_mask.png,1,-1,ela/13276_ela.jpg,dresden_spliced
images/21569_rgb.png,mask/21569_mask.png,1,-1,ela/21569_ela.jpg,dresden_spliced
images/24144_rgb.png,mask/24144_mask.png,1,-1,ela/24144_ela.jpg,dresden_spliced
images/9027_rgb.png,mask/9027_mask.png,1,-1,ela/9027_ela.jpg,dresden_spliced
images/21906_rgb.png,mask/21906_mask.png,1,-1,ela/21906_ela.jpg,dresden_spliced
images/19267_rgb.png,mask/19267_mask.png,1,-1,ela/19267_ela.jpg,dresden_spliced
images/9197_rgb.png,mask/9197_mask.png,1,-1,ela/9197_ela.jpg,dresden_spliced
images/25535_rgb.png,mask/25535_mask.png,1,-1,ela/25535_ela.jpg,dresden_spliced
images/10596_rgb.png,mask/10596_mask.png,1,-1,ela/10596_ela.jpg,dresden_spliced
images/6549_rgb.png,mask/6549_mask.png,1,-1,ela/6549_ela.jpg,dresden_spliced
images/5064_rgb.png,mask/5064_mask.png,1,-1,ela/5064_ela.jpg,dresden_spliced
images/32431_rgb.png,mask/32431_mask.png,1,-1,ela/32431_ela.jpg,dresden_spliced
images/22076_rgb.png,mask/22076_mask.png,1,-1,ela/22076_ela.jpg,dresden_spliced
images/17534_rgb.png,mask/17534_mask.png,1,-1,ela/17534_ela.jpg,dresden_spliced
images/23773_rgb.png,mask/23773_mask.png,1,-1,ela/23773_ela.jpg,dresden_spliced
images/13666_rgb.png,mask/13666_mask.png,1,-1,ela/13666_ela.jpg,dresden_spliced
images/2540_rgb.png,mask/2540_mask.png,1,-1,ela/2540_ela.jpg,dresden_spliced
images/21425_rgb.png,mask/21425_mask.png,1,-1,ela/21425_ela.jpg,dresden_spliced
images/33085_rgb.png,mask/33085_mask.png,1,-1,ela/33085_ela.jpg,dresden_spliced
images/31866_rgb.png,mask/31866_mask.png,1,-1,ela/31866_ela.jpg,dresden_spliced
images/9363_rgb.png,mask/9363_mask.png,1,-1,ela/9363_ela.jpg,dresden_spliced
images/34276_rgb.png,mask/34276_mask.png,1,-1,ela/34276_ela.jpg,dresden_spliced
images/23707_rgb.png,mask/23707_mask.png,1,-1,ela/23707_ela.jpg,dresden_spliced
images/24794_rgb.png,mask/24794_mask.png,1,-1,ela/24794_ela.jpg,dresden_spliced
images/31662_rgb.png,mask/31662_mask.png,1,-1,ela/31662_ela.jpg,dresden_spliced
images/32879_rgb.png,mask/32879_mask.png,1,-1,ela/32879_ela.jpg,dresden_spliced
images/4147_rgb.png,mask/4147_mask.png,1,-1,ela/4147_ela.jpg,dresden_spliced
images/23627_rgb.png,mask/23627_mask.png,1,-1,ela/23627_ela.jpg,dresden_spliced
images/2114_rgb.png,mask/2114_mask.png,1,-1,ela/2114_ela.jpg,dresden_spliced
images/25111_rgb.png,mask/25111_mask.png,1,-1,ela/25111_ela.jpg,dresden_spliced
images/34816_rgb.png,mask/34816_mask.png,1,-1,ela/34816_ela.jpg,dresden_spliced
images/32344_rgb.png,mask/32344_mask.png,1,-1,ela/32344_ela.jpg,dresden_spliced
images/29077_rgb.png,mask/29077_mask.png,1,-1,ela/29077_ela.jpg,dresden_spliced
images/16361_rgb.png,mask/16361_mask.png,1,-1,ela/16361_ela.jpg,dresden_spliced
images/26420_rgb.png,mask/26420_mask.png,1,-1,ela/26420_ela.jpg,dresden_spliced
images/23590_rgb.png,mask/23590_mask.png,1,-1,ela/23590_ela.jpg,dresden_spliced
images/1030_rgb.png,mask/1030_mask.png,1,-1,ela/1030_ela.jpg,dresden_spliced
images/924_rgb.png,mask/924_mask.png,1,-1,ela/924_ela.jpg,dresden_spliced
images/22466_rgb.png,mask/22466_mask.png,1,-1,ela/22466_ela.jpg,dresden_spliced
images/8446_rgb.png,mask/8446_mask.png,1,-1,ela/8446_ela.jpg,dresden_spliced
images/25517_rgb.png,mask/25517_mask.png,1,-1,ela/25517_ela.jpg,dresden_spliced
images/12962_rgb.png,mask/12962_mask.png,1,-1,ela/12962_ela.jpg,dresden_spliced
images/28947_rgb.png,mask/28947_mask.png,1,-1,ela/28947_ela.jpg,dresden_spliced
images/1009_rgb.png,mask/1009_mask.png,1,-1,ela/1009_ela.jpg,dresden_spliced
images/26009_rgb.png,mask/26009_mask.png,1,-1,ela/26009_ela.jpg,dresden_spliced
images/5253_rgb.png,mask/5253_mask.png,1,-1,ela/5253_ela.jpg,dresden_spliced
images/30683_rgb.png,mask/30683_mask.png,1,-1,ela/30683_ela.jpg,dresden_spliced
images/6829_rgb.png,mask/6829_mask.png,1,-1,ela/6829_ela.jpg,dresden_spliced
images/6196_rgb.png,mask/6196_mask.png,1,-1,ela/6196_ela.jpg,dresden_spliced
images/31823_rgb.png,mask/31823_mask.png,1,-1,ela/31823_ela.jpg,dresden_spliced
images/13954_rgb.png,mask/13954_mask.png,1,-1,ela/13954_ela.jpg,dresden_spliced
images/15912_rgb.png,mask/15912_mask.png,1,-1,ela/15912_ela.jpg,dresden_spliced
images/28601_rgb.png,mask/28601_mask.png,1,-1,ela/28601_ela.jpg,dresden_spliced
images/28886_rgb.png,mask/28886_mask.png,1,-1,ela/28886_ela.jpg,dresden_spliced
images/9802_rgb.png,mask/9802_mask.png,1,-1,ela/9802_ela.jpg,dresden_spliced
images/32477_rgb.png,mask/32477_mask.png,1,-1,ela/32477_ela.jpg,dresden_spliced
images/18874_rgb.png,mask/18874_mask.png,1,-1,ela/18874_ela.jpg,dresden_spliced
images/33572_rgb.png,mask/33572_mask.png,1,-1,ela/33572_ela.jpg,dresden_spliced
images/7766_rgb.png,mask/7766_mask.png,1,-1,ela/7766_ela.jpg,dresden_spliced
images/4826_rgb.png,mask/4826_mask.png,1,-1,ela/4826_ela.jpg,dresden_spliced
images/7482_rgb.png,mask/7482_mask.png,1,-1,ela/7482_ela.jpg,dresden_spliced
images/3630_rgb.png,mask/3630_mask.png,1,-1,ela/3630_ela.jpg,dresden_spliced
images/27799_rgb.png,mask/27799_mask.png,1,-1,ela/27799_ela.jpg,dresden_spliced
images/16213_rgb.png,mask/16213_mask.png,1,-1,ela/16213_ela.jpg,dresden_spliced
images/17193_rgb.png,mask/17193_mask.png,1,-1,ela/17193_ela.jpg,dresden_spliced
images/16920_rgb.png,mask/16920_mask.png,1,-1,ela/16920_ela.jpg,dresden_spliced
images/20611_rgb.png,mask/20611_mask.png,1,-1,ela/20611_ela.jpg,dresden_spliced
images/7778_rgb.png,mask/7778_mask.png,1,-1,ela/7778_ela.jpg,dresden_spliced
images/14981_rgb.png,mask/14981_mask.png,1,-1,ela/14981_ela.jpg,dresden_spliced
images/11513_rgb.png,mask/11513_mask.png,1,-1,ela/11513_ela.jpg,dresden_spliced
images/33601_rgb.png,mask/33601_mask.png,1,-1,ela/33601_ela.jpg,dresden_spliced
images/31800_rgb.png,mask/31800_mask.png,1,-1,ela/31800_ela.jpg,dresden_spliced
images/34124_rgb.png,mask/34124_mask.png,1,-1,ela/34124_ela.jpg,dresden_spliced
images/3054_rgb.png,mask/3054_mask.png,1,-1,ela/3054_ela.jpg,dresden_spliced
images/13294_rgb.png,mask/13294_mask.png,1,-1,ela/13294_ela.jpg,dresden_spliced
images/30775_rgb.png,mask/30775_mask.png,1,-1,ela/30775_ela.jpg,dresden_spliced
images/33700_rgb.png,mask/33700_mask.png,1,-1,ela/33700_ela.jpg,dresden_spliced
images/727_rgb.png,mask/727_mask.png,1,-1,ela/727_ela.jpg,dresden_spliced
images/11802_rgb.png,mask/11802_mask.png,1,-1,ela/11802_ela.jpg,dresden_spliced
images/29736_rgb.png,mask/29736_mask.png,1,-1,ela/29736_ela.jpg,dresden_spliced
images/13191_rgb.png,mask/13191_mask.png,1,-1,ela/13191_ela.jpg,dresden_spliced
images/8351_rgb.png,mask/8351_mask.png,1,-1,ela/8351_ela.jpg,dresden_spliced
images/21641_rgb.png,mask/21641_mask.png,1,-1,ela/21641_ela.jpg,dresden_spliced
images/29707_rgb.png,mask/29707_mask.png,1,-1,ela/29707_ela.jpg,dresden_spliced
images/24285_rgb.png,mask/24285_mask.png,1,-1,ela/24285_ela.jpg,dresden_spliced
images/13671_rgb.png,mask/13671_mask.png,1,-1,ela/13671_ela.jpg,dresden_spliced
images/22933_rgb.png,mask/22933_mask.png,1,-1,ela/22933_ela.jpg,dresden_spliced
images/7153_rgb.png,mask/7153_mask.png,1,-1,ela/7153_ela.jpg,dresden_spliced
images/20112_rgb.png,mask/20112_mask.png,1,-1,ela/20112_ela.jpg,dresden_spliced
images/7391_rgb.png,mask/7391_mask.png,1,-1,ela/7391_ela.jpg,dresden_spliced
images/12348_rgb.png,mask/12348_mask.png,1,-1,ela/12348_ela.jpg,dresden_spliced
images/7186_rgb.png,mask/7186_mask.png,1,-1,ela/7186_ela.jpg,dresden_spliced
images/3912_rgb.png,mask/3912_mask.png,1,-1,ela/3912_ela.jpg,dresden_spliced
images/12622_rgb.png,mask/12622_mask.png,1,-1,ela/12622_ela.jpg,dresden_spliced
images/34530_rgb.png,mask/34530_mask.png,1,-1,ela/34530_ela.jpg,dresden_spliced
images/1455_rgb.png,mask/1455_mask.png,1,-1,ela/1455_ela.jpg,dresden_spliced
images/28648_rgb.png,mask/28648_mask.png,1,-1,ela/28648_ela.jpg,dresden_spliced
images/4888_rgb.png,mask/4888_mask.png,1,-1,ela/4888_ela.jpg,dresden_spliced
images/16029_rgb.png,mask/16029_mask.png,1,-1,ela/16029_ela.jpg,dresden_spliced
images/6_rgb.png,mask/6_mask.png,1,-1,ela/6_ela.jpg,dresden_spliced
images/23096_rgb.png,mask/23096_mask.png,1,-1,ela/23096_ela.jpg,dresden_spliced
images/15807_rgb.png,mask/15807_mask.png,1,-1,ela/15807_ela.jpg,dresden_spliced
images/22171_rgb.png,mask/22171_mask.png,1,-1,ela/22171_ela.jpg,dresden_spliced
images/29291_rgb.png,mask/29291_mask.png,1,-1,ela/29291_ela.jpg,dresden_spliced
images/13511_rgb.png,mask/13511_mask.png,1,-1,ela/13511_ela.jpg,dresden_spliced
images/175_rgb.png,mask/175_mask.png,1,-1,ela/175_ela.jpg,dresden_spliced
images/6519_rgb.png,mask/6519_mask.png,1,-1,ela/6519_ela.jpg,dresden_spliced
images/28156_rgb.png,mask/28156_mask.png,1,-1,ela/28156_ela.jpg,dresden_spliced
images/2337_rgb.png,mask/2337_mask.png,1,-1,ela/2337_ela.jpg,dresden_spliced
images/35210_rgb.png,mask/35210_mask.png,1,-1,ela/35210_ela.jpg,dresden_spliced
images/28534_rgb.png,mask/28534_mask.png,1,-1,ela/28534_ela.jpg,dresden_spliced
images/5129_rgb.png,mask/5129_mask.png,1,-1,ela/5129_ela.jpg,dresden_spliced
images/26040_rgb.png,mask/26040_mask.png,1,-1,ela/26040_ela.jpg,dresden_spliced
images/25420_rgb.png,mask/25420_mask.png,1,-1,ela/25420_ela.jpg,dresden_spliced
images/17969_rgb.png,mask/17969_mask.png,1,-1,ela/17969_ela.jpg,dresden_spliced
images/21474_rgb.png,mask/21474_mask.png,1,-1,ela/21474_ela.jpg,dresden_spliced
images/12993_rgb.png,mask/12993_mask.png,1,-1,ela/12993_ela.jpg,dresden_spliced
images/26394_rgb.png,mask/26394_mask.png,1,-1,ela/26394_ela.jpg,dresden_spliced
images/4439_rgb.png,mask/4439_mask.png,1,-1,ela/4439_ela.jpg,dresden_spliced
images/30512_rgb.png,mask/30512_mask.png,1,-1,ela/30512_ela.jpg,dresden_spliced
images/9051_rgb.png,mask/9051_mask.png,1,-1,ela/9051_ela.jpg,dresden_spliced
images/6664_rgb.png,mask/6664_mask.png,1,-1,ela/6664_ela.jpg,dresden_spliced
images/35128_rgb.png,mask/35128_mask.png,1,-1,ela/35128_ela.jpg,dresden_spliced
images/6673_rgb.png,mask/6673_mask.png,1,-1,ela/6673_ela.jpg,dresden_spliced
images/28361_rgb.png,mask/28361_mask.png,1,-1,ela/28361_ela.jpg,dresden_spliced
images/16371_rgb.png,mask/16371_mask.png,1,-1,ela/16371_ela.jpg,dresden_spliced
images/27942_rgb.png,mask/27942_mask.png,1,-1,ela/27942_ela.jpg,dresden_spliced
images/15291_rgb.png,mask/15291_mask.png,1,-1,ela/15291_ela.jpg,dresden_spliced
images/32695_rgb.png,mask/32695_mask.png,1,-1,ela/32695_ela.jpg,dresden_spliced
images/24228_rgb.png,mask/24228_mask.png,1,-1,ela/24228_ela.jpg,dresden_spliced
images/17410_rgb.png,mask/17410_mask.png,1,-1,ela/17410_ela.jpg,dresden_spliced
images/403_rgb.png,mask/403_mask.png,1,-1,ela/403_ela.jpg,dresden_spliced
images/8241_rgb.png,mask/8241_mask.png,1,-1,ela/8241_ela.jpg,dresden_spliced
images/10661_rgb.png,mask/10661_mask.png,1,-1,ela/10661_ela.jpg,dresden_spliced
images/31457_rgb.png,mask/31457_mask.png,1,-1,ela/31457_ela.jpg,dresden_spliced
images/20181_rgb.png,mask/20181_mask.png,1,-1,ela/20181_ela.jpg,dresden_spliced
images/2806_rgb.png,mask/2806_mask.png,1,-1,ela/2806_ela.jpg,dresden_spliced
images/3172_rgb.png,mask/3172_mask.png,1,-1,ela/3172_ela.jpg,dresden_spliced
images/11319_rgb.png,mask/11319_mask.png,1,-1,ela/11319_ela.jpg,dresden_spliced
images/7070_rgb.png,mask/7070_mask.png,1,-1,ela/7070_ela.jpg,dresden_spliced
images/10611_rgb.png,mask/10611_mask.png,1,-1,ela/10611_ela.jpg,dresden_spliced
images/16759_rgb.png,mask/16759_mask.png,1,-1,ela/16759_ela.jpg,dresden_spliced
images/33408_rgb.png,mask/33408_mask.png,1,-1,ela/33408_ela.jpg,dresden_spliced
images/7007_rgb.png,mask/7007_mask.png,1,-1,ela/7007_ela.jpg,dresden_spliced
images/22821_rgb.png,mask/22821_mask.png,1,-1,ela/22821_ela.jpg,dresden_spliced
images/23710_rgb.png,mask/23710_mask.png,1,-1,ela/23710_ela.jpg,dresden_spliced
images/7671_rgb.png,mask/7671_mask.png,1,-1,ela/7671_ela.jpg,dresden_spliced
images/30114_rgb.png,mask/30114_mask.png,1,-1,ela/30114_ela.jpg,dresden_spliced
images/7649_rgb.png,mask/7649_mask.png,1,-1,ela/7649_ela.jpg,dresden_spliced
images/2407_rgb.png,mask/2407_mask.png,1,-1,ela/2407_ela.jpg,dresden_spliced
images/11157_rgb.png,mask/11157_mask.png,1,-1,ela/11157_ela.jpg,dresden_spliced
images/12755_rgb.png,mask/12755_mask.png,1,-1,ela/12755_ela.jpg,dresden_spliced
images/34913_rgb.png,mask/34913_mask.png,1,-1,ela/34913_ela.jpg,dresden_spliced
images/7343_rgb.png,mask/7343_mask.png,1,-1,ela/7343_ela.jpg,dresden_spliced
images/31490_rgb.png,mask/31490_mask.png,1,-1,ela/31490_ela.jpg,dresden_spliced
images/12664_rgb.png,mask/12664_mask.png,1,-1,ela/12664_ela.jpg,dresden_spliced
images/35361_rgb.png,mask/35361_mask.png,1,-1,ela/35361_ela.jpg,dresden_spliced
images/15029_rgb.png,mask/15029_mask.png,1,-1,ela/15029_ela.jpg,dresden_spliced
images/20366_rgb.png,mask/20366_mask.png,1,-1,ela/20366_ela.jpg,dresden_spliced
images/34191_rgb.png,mask/34191_mask.png,1,-1,ela/34191_ela.jpg,dresden_spliced
images/4056_rgb.png,mask/4056_mask.png,1,-1,ela/4056_ela.jpg,dresden_spliced
images/8435_rgb.png,mask/8435_mask.png,1,-1,ela/8435_ela.jpg,dresden_spliced
images/35238_rgb.png,mask/35238_mask.png,1,-1,ela/35238_ela.jpg,dresden_spliced
images/32861_rgb.png,mask/32861_mask.png,1,-1,ela/32861_ela.jpg,dresden_spliced
images/30706_rgb.png,mask/30706_mask.png,1,-1,ela/30706_ela.jpg,dresden_spliced
images/16075_rgb.png,mask/16075_mask.png,1,-1,ela/16075_ela.jpg,dresden_spliced
images/32163_rgb.png,mask/32163_mask.png,1,-1,ela/32163_ela.jpg,dresden_spliced
images/13521_rgb.png,mask/13521_mask.png,1,-1,ela/13521_ela.jpg,dresden_spliced
images/24235_rgb.png,mask/24235_mask.png,1,-1,ela/24235_ela.jpg,dresden_spliced
images/12744_rgb.png,mask/12744_mask.png,1,-1,ela/12744_ela.jpg,dresden_spliced
images/30496_rgb.png,mask/30496_mask.png,1,-1,ela/30496_ela.jpg,dresden_spliced
images/30454_rgb.png,mask/30454_mask.png,1,-1,ela/30454_ela.jpg,dresden_spliced
images/23015_rgb.png,mask/23015_mask.png,1,-1,ela/23015_ela.jpg,dresden_spliced
images/126_rgb.png,mask/126_mask.png,1,-1,ela/126_ela.jpg,dresden_spliced
images/28925_rgb.png,mask/28925_mask.png,1,-1,ela/28925_ela.jpg,dresden_spliced
images/6885_rgb.png,mask/6885_mask.png,1,-1,ela/6885_ela.jpg,dresden_spliced
images/34259_rgb.png,mask/34259_mask.png,1,-1,ela/34259_ela.jpg,dresden_spliced
images/27762_rgb.png,mask/27762_mask.png,1,-1,ela/27762_ela.jpg,dresden_spliced
images/20910_rgb.png,mask/20910_mask.png,1,-1,ela/20910_ela.jpg,dresden_spliced
images/3773_rgb.png,mask/3773_mask.png,1,-1,ela/3773_ela.jpg,dresden_spliced
images/17046_rgb.png,mask/17046_mask.png,1,-1,ela/17046_ela.jpg,dresden_spliced
images/2137_rgb.png,mask/2137_mask.png,1,-1,ela/2137_ela.jpg,dresden_spliced
images/22314_rgb.png,mask/22314_mask.png,1,-1,ela/22314_ela.jpg,dresden_spliced
images/28064_rgb.png,mask/28064_mask.png,1,-1,ela/28064_ela.jpg,dresden_spliced
images/5457_rgb.png,mask/5457_mask.png,1,-1,ela/5457_ela.jpg,dresden_spliced
images/4346_rgb.png,mask/4346_mask.png,1,-1,ela/4346_ela.jpg,dresden_spliced
images/13119_rgb.png,mask/13119_mask.png,1,-1,ela/13119_ela.jpg,dresden_spliced
images/32309_rgb.png,mask/32309_mask.png,1,-1,ela/32309_ela.jpg,dresden_spliced
images/9504_rgb.png,mask/9504_mask.png,1,-1,ela/9504_ela.jpg,dresden_spliced
images/28067_rgb.png,mask/28067_mask.png,1,-1,ela/28067_ela.jpg,dresden_spliced
images/15978_rgb.png,mask/15978_mask.png,1,-1,ela/15978_ela.jpg,dresden_spliced
images/11148_rgb.png,mask/11148_mask.png,1,-1,ela/11148_ela.jpg,dresden_spliced
images/35250_rgb.png,mask/35250_mask.png,1,-1,ela/35250_ela.jpg,dresden_spliced
images/14619_rgb.png,mask/14619_mask.png,1,-1,ela/14619_ela.jpg,dresden_spliced
images/15842_rgb.png,mask/15842_mask.png,1,-1,ela/15842_ela.jpg,dresden_spliced
images/22223_rgb.png,mask/22223_mask.png,1,-1,ela/22223_ela.jpg,dresden_spliced
images/21884_rgb.png,mask/21884_mask.png,1,-1,ela/21884_ela.jpg,dresden_spliced
images/5953_rgb.png,mask/5953_mask.png,1,-1,ela/5953_ela.jpg,dresden_spliced
images/31813_rgb.png,mask/31813_mask.png,1,-1,ela/31813_ela.jpg,dresden_spliced
images/8348_rgb.png,mask/8348_mask.png,1,-1,ela/8348_ela.jpg,dresden_spliced
images/22494_rgb.png,mask/22494_mask.png,1,-1,ela/22494_ela.jpg,dresden_spliced
images/21382_rgb.png,mask/21382_mask.png,1,-1,ela/21382_ela.jpg,dresden_spliced
images/25269_rgb.png,mask/25269_mask.png,1,-1,ela/25269_ela.jpg,dresden_spliced
images/25028_rgb.png,mask/25028_mask.png,1,-1,ela/25028_ela.jpg,dresden_spliced
images/4857_rgb.png,mask/4857_mask.png,1,-1,ela/4857_ela.jpg,dresden_spliced
images/8643_rgb.png,mask/8643_mask.png,1,-1,ela/8643_ela.jpg,dresden_spliced
images/29388_rgb.png,mask/29388_mask.png,1,-1,ela/29388_ela.jpg,dresden_spliced
images/13589_rgb.png,mask/13589_mask.png,1,-1,ela/13589_ela.jpg,dresden_spliced
images/10555_rgb.png,mask/10555_mask.png,1,-1,ela/10555_ela.jpg,dresden_spliced
images/5753_rgb.png,mask/5753_mask.png,1,-1,ela/5753_ela.jpg,dresden_spliced
images/31833_rgb.png,mask/31833_mask.png,1,-1,ela/31833_ela.jpg,dresden_spliced
images/24335_rgb.png,mask/24335_mask.png,1,-1,ela/24335_ela.jpg,dresden_spliced
images/28825_rgb.png,mask/28825_mask.png,1,-1,ela/28825_ela.jpg,dresden_spliced
images/15737_rgb.png,mask/15737_mask.png,1,-1,ela/15737_ela.jpg,dresden_spliced
images/34206_rgb.png,mask/34206_mask.png,1,-1,ela/34206_ela.jpg,dresden_spliced
images/34287_rgb.png,mask/34287_mask.png,1,-1,ela/34287_ela.jpg,dresden_spliced
images/23819_rgb.png,mask/23819_mask.png,1,-1,ela/23819_ela.jpg,dresden_spliced
images/9739_rgb.png,mask/9739_mask.png,1,-1,ela/9739_ela.jpg,dresden_spliced
images/18609_rgb.png,mask/18609_mask.png,1,-1,ela/18609_ela.jpg,dresden_spliced
images/7302_rgb.png,mask/7302_mask.png,1,-1,ela/7302_ela.jpg,dresden_spliced
images/34566_rgb.png,mask/34566_mask.png,1,-1,ela/34566_ela.jpg,dresden_spliced
images/29814_rgb.png,mask/29814_mask.png,1,-1,ela/29814_ela.jpg,dresden_spliced
images/1003_rgb.png,mask/1003_mask.png,1,-1,ela/1003_ela.jpg,dresden_spliced
images/28182_rgb.png,mask/28182_mask.png,1,-1,ela/28182_ela.jpg,dresden_spliced
images/19451_rgb.png,mask/19451_mask.png,1,-1,ela/19451_ela.jpg,dresden_spliced
images/21727_rgb.png,mask/21727_mask.png,1,-1,ela/21727_ela.jpg,dresden_spliced
images/2504_rgb.png,mask/2504_mask.png,1,-1,ela/2504_ela.jpg,dresden_spliced
images/24368_rgb.png,mask/24368_mask.png,1,-1,ela/24368_ela.jpg,dresden_spliced
images/6637_rgb.png,mask/6637_mask.png,1,-1,ela/6637_ela.jpg,dresden_spliced
images/23578_rgb.png,mask/23578_mask.png,1,-1,ela/23578_ela.jpg,dresden_spliced
images/1838_rgb.png,mask/1838_mask.png,1,-1,ela/1838_ela.jpg,dresden_spliced
images/14398_rgb.png,mask/14398_mask.png,1,-1,ela/14398_ela.jpg,dresden_spliced
images/25088_rgb.png,mask/25088_mask.png,1,-1,ela/25088_ela.jpg,dresden_spliced
images/17067_rgb.png,mask/17067_mask.png,1,-1,ela/17067_ela.jpg,dresden_spliced
images/35337_rgb.png,mask/35337_mask.png,1,-1,ela/35337_ela.jpg,dresden_spliced
images/24432_rgb.png,mask/24432_mask.png,1,-1,ela/24432_ela.jpg,dresden_spliced
images/27938_rgb.png,mask/27938_mask.png,1,-1,ela/27938_ela.jpg,dresden_spliced
