image_patch,mask_patch,label,fold,ela,root_dir
img/281_000000486714.tif,probe_mask/281_000000486714.jpg,1,-1,ela/281_000000486714_ela.jpg,DEFACTO/defacto-splicing3
img/23197_000000379077.tif,probe_mask/23197_000000379077.jpg,1,-1,ela/23197_000000379077_ela.jpg,DEFACTO/defacto-splicing3
img/14050_000000191648.tif,probe_mask/14050_000000191648.jpg,1,-1,ela/14050_000000191648_ela.jpg,DEFACTO/defacto-splicing3
img/8612_000000143559.tif,probe_mask/8612_000000143559.jpg,1,-1,ela/8612_000000143559_ela.jpg,DEFACTO/defacto-splicing3
img/14820_000000034013.tif,probe_mask/14820_000000034013.jpg,1,-1,ela/14820_000000034013_ela.jpg,DEFACTO/defacto-splicing3
img/19017_000000031106.tif,probe_mask/19017_000000031106.jpg,1,-1,ela/19017_000000031106_ela.jpg,DEFACTO/defacto-splicing3
img/9580_000000360610.tif,probe_mask/9580_000000360610.jpg,1,-1,ela/9580_000000360610_ela.jpg,DEFACTO/defacto-splicing3
img/6195_000000213785.tif,probe_mask/6195_000000213785.jpg,1,-1,ela/6195_000000213785_ela.jpg,DEFACTO/defacto-splicing3
img/14851_000000565018.tif,probe_mask/14851_000000565018.jpg,1,-1,ela/14851_000000565018_ela.jpg,DEFACTO/defacto-splicing3
img/21834_000000097540.tif,probe_mask/21834_000000097540.jpg,1,-1,ela/21834_000000097540_ela.jpg,DEFACTO/defacto-splicing3
img/10307_000000424422.tif,probe_mask/10307_000000424422.jpg,1,-1,ela/10307_000000424422_ela.jpg,DEFACTO/defacto-splicing3
img/7244_000000299931.tif,probe_mask/7244_000000299931.jpg,1,-1,ela/7244_000000299931_ela.jpg,DEFACTO/defacto-splicing3
img/24488_000000026905.tif,probe_mask/24488_000000026905.jpg,1,-1,ela/24488_000000026905_ela.jpg,DEFACTO/defacto-splicing3
img/14635_000000267798.tif,probe_mask/14635_000000267798.jpg,1,-1,ela/14635_000000267798_ela.jpg,DEFACTO/defacto-splicing3
img/11720_000000455615.tif,probe_mask/11720_000000455615.jpg,1,-1,ela/11720_000000455615_ela.jpg,DEFACTO/defacto-splicing3
img/13799_000000363640.tif,probe_mask/13799_000000363640.jpg,1,-1,ela/13799_000000363640_ela.jpg,DEFACTO/defacto-splicing3
img/15271_000000306636.tif,probe_mask/15271_000000306636.jpg,1,-1,ela/15271_000000306636_ela.jpg,DEFACTO/defacto-splicing3
img/19371_000000517460.tif,probe_mask/19371_000000517460.jpg,1,-1,ela/19371_000000517460_ela.jpg,DEFACTO/defacto-splicing3
img/10751_000000298540.tif,probe_mask/10751_000000298540.jpg,1,-1,ela/10751_000000298540_ela.jpg,DEFACTO/defacto-splicing3
img/14464_000000561145.tif,probe_mask/14464_000000561145.jpg,1,-1,ela/14464_000000561145_ela.jpg,DEFACTO/defacto-splicing3
img/14276_000000491831.tif,probe_mask/14276_000000491831.jpg,1,-1,ela/14276_000000491831_ela.jpg,DEFACTO/defacto-splicing3
img/12546_000000184320.tif,probe_mask/12546_000000184320.jpg,1,-1,ela/12546_000000184320_ela.jpg,DEFACTO/defacto-splicing3
img/9528_000000481014.tif,probe_mask/9528_000000481014.jpg,1,-1,ela/9528_000000481014_ela.jpg,DEFACTO/defacto-splicing3
img/1227_000000363128.tif,probe_mask/1227_000000363128.jpg,1,-1,ela/1227_000000363128_ela.jpg,DEFACTO/defacto-splicing3
img/483_000000495987.tif,probe_mask/483_000000495987.jpg,1,-1,ela/483_000000495987_ela.jpg,DEFACTO/defacto-splicing3
img/23100_000000307073.tif,probe_mask/23100_000000307073.jpg,1,-1,ela/23100_000000307073_ela.jpg,DEFACTO/defacto-splicing3
img/20642_000000245271.tif,probe_mask/20642_000000245271.jpg,1,-1,ela/20642_000000245271_ela.jpg,DEFACTO/defacto-splicing3
img/16747_000000387948.tif,probe_mask/16747_000000387948.jpg,1,-1,ela/16747_000000387948_ela.jpg,DEFACTO/defacto-splicing3
img/13338_000000182556.tif,probe_mask/13338_000000182556.jpg,1,-1,ela/13338_000000182556_ela.jpg,DEFACTO/defacto-splicing3
img/1571_000000153013.tif,probe_mask/1571_000000153013.jpg,1,-1,ela/1571_000000153013_ela.jpg,DEFACTO/defacto-splicing3
img/18217_000000492535.tif,probe_mask/18217_000000492535.jpg,1,-1,ela/18217_000000492535_ela.jpg,DEFACTO/defacto-splicing3
img/532_000000238757.tif,probe_mask/532_000000238757.jpg,1,-1,ela/532_000000238757_ela.jpg,DEFACTO/defacto-splicing3
img/21446_000000424422.tif,probe_mask/21446_000000424422.jpg,1,-1,ela/21446_000000424422_ela.jpg,DEFACTO/defacto-splicing3
img/11410_000000330315.tif,probe_mask/11410_000000330315.jpg,1,-1,ela/11410_000000330315_ela.jpg,DEFACTO/defacto-splicing3
img/17629_000000066507.tif,probe_mask/17629_000000066507.jpg,1,-1,ela/17629_000000066507_ela.jpg,DEFACTO/defacto-splicing3
img/22510_000000426631.tif,probe_mask/22510_000000426631.jpg,1,-1,ela/22510_000000426631_ela.jpg,DEFACTO/defacto-splicing3
img/23992_000000038155.tif,probe_mask/23992_000000038155.jpg,1,-1,ela/23992_000000038155_ela.jpg,DEFACTO/defacto-splicing3
img/20658_000000392972.tif,probe_mask/20658_000000392972.jpg,1,-1,ela/20658_000000392972_ela.jpg,DEFACTO/defacto-splicing3
img/5198_000000432912.tif,probe_mask/5198_000000432912.jpg,1,-1,ela/5198_000000432912_ela.jpg,DEFACTO/defacto-splicing3
img/12147_000000095117.tif,probe_mask/12147_000000095117.jpg,1,-1,ela/12147_000000095117_ela.jpg,DEFACTO/defacto-splicing3
img/14320_000000215677.tif,probe_mask/14320_000000215677.jpg,1,-1,ela/14320_000000215677_ela.jpg,DEFACTO/defacto-splicing3
img/15546_000000481137.tif,probe_mask/15546_000000481137.jpg,1,-1,ela/15546_000000481137_ela.jpg,DEFACTO/defacto-splicing3
img/20393_000000086620.tif,probe_mask/20393_000000086620.jpg,1,-1,ela/20393_000000086620_ela.jpg,DEFACTO/defacto-splicing3
img/17791_000000444350.tif,probe_mask/17791_000000444350.jpg,1,-1,ela/17791_000000444350_ela.jpg,DEFACTO/defacto-splicing3
img/20931_000000511670.tif,probe_mask/20931_000000511670.jpg,1,-1,ela/20931_000000511670_ela.jpg,DEFACTO/defacto-splicing3
img/24607_000000540099.tif,probe_mask/24607_000000540099.jpg,1,-1,ela/24607_000000540099_ela.jpg,DEFACTO/defacto-splicing3
img/16311_000000517460.tif,probe_mask/16311_000000517460.jpg,1,-1,ela/16311_000000517460_ela.jpg,DEFACTO/defacto-splicing3
img/4505_000000002614.tif,probe_mask/4505_000000002614.jpg,1,-1,ela/4505_000000002614_ela.jpg,DEFACTO/defacto-splicing3
img/9709_000000344566.tif,probe_mask/9709_000000344566.jpg,1,-1,ela/9709_000000344566_ela.jpg,DEFACTO/defacto-splicing3
img/2125_000000139945.tif,probe_mask/2125_000000139945.jpg,1,-1,ela/2125_000000139945_ela.jpg,DEFACTO/defacto-splicing3
img/23570_000000473658.tif,probe_mask/23570_000000473658.jpg,1,-1,ela/23570_000000473658_ela.jpg,DEFACTO/defacto-splicing3
img/17874_000000409368.tif,probe_mask/17874_000000409368.jpg,1,-1,ela/17874_000000409368_ela.jpg,DEFACTO/defacto-splicing3
img/18768_000000350358.tif,probe_mask/18768_000000350358.jpg,1,-1,ela/18768_000000350358_ela.jpg,DEFACTO/defacto-splicing3
img/14878_000000309168.tif,probe_mask/14878_000000309168.jpg,1,-1,ela/14878_000000309168_ela.jpg,DEFACTO/defacto-splicing3
img/1130_000000128561.tif,probe_mask/1130_000000128561.jpg,1,-1,ela/1130_000000128561_ela.jpg,DEFACTO/defacto-splicing3
img/15303_000000017869.tif,probe_mask/15303_000000017869.jpg,1,-1,ela/15303_000000017869_ela.jpg,DEFACTO/defacto-splicing3
img/23371_000000134459.tif,probe_mask/23371_000000134459.jpg,1,-1,ela/23371_000000134459_ela.jpg,DEFACTO/defacto-splicing3
img/21969_000000378049.tif,probe_mask/21969_000000378049.jpg,1,-1,ela/21969_000000378049_ela.jpg,DEFACTO/defacto-splicing3
img/19862_000000368435.tif,probe_mask/19862_000000368435.jpg,1,-1,ela/19862_000000368435_ela.jpg,DEFACTO/defacto-splicing3
img/21530_000000258176.tif,probe_mask/21530_000000258176.jpg,1,-1,ela/21530_000000258176_ela.jpg,DEFACTO/defacto-splicing3
img/23782_000000352751.tif,probe_mask/23782_000000352751.jpg,1,-1,ela/23782_000000352751_ela.jpg,DEFACTO/defacto-splicing3
img/7426_000000510585.tif,probe_mask/7426_000000510585.jpg,1,-1,ela/7426_000000510585_ela.jpg,DEFACTO/defacto-splicing3
img/4102_000000541870.tif,probe_mask/4102_000000541870.jpg,1,-1,ela/4102_000000541870_ela.jpg,DEFACTO/defacto-splicing3
img/4186_000000332869.tif,probe_mask/4186_000000332869.jpg,1,-1,ela/4186_000000332869_ela.jpg,DEFACTO/defacto-splicing3
img/6167_000000505400.tif,probe_mask/6167_000000505400.jpg,1,-1,ela/6167_000000505400_ela.jpg,DEFACTO/defacto-splicing3
img/15052_000000519853.tif,probe_mask/15052_000000519853.jpg,1,-1,ela/15052_000000519853_ela.jpg,DEFACTO/defacto-splicing3
img/23552_000000055296.tif,probe_mask/23552_000000055296.jpg,1,-1,ela/23552_000000055296_ela.jpg,DEFACTO/defacto-splicing3
img/9517_000000443033.tif,probe_mask/9517_000000443033.jpg,1,-1,ela/9517_000000443033_ela.jpg,DEFACTO/defacto-splicing3
img/19958_000000431952.tif,probe_mask/19958_000000431952.jpg,1,-1,ela/19958_000000431952_ela.jpg,DEFACTO/defacto-splicing3
img/20853_000000071313.tif,probe_mask/20853_000000071313.jpg,1,-1,ela/20853_000000071313_ela.jpg,DEFACTO/defacto-splicing3
img/5129_000000496253.tif,probe_mask/5129_000000496253.jpg,1,-1,ela/5129_000000496253_ela.jpg,DEFACTO/defacto-splicing3
img/23932_000000123013.tif,probe_mask/23932_000000123013.jpg,1,-1,ela/23932_000000123013_ela.jpg,DEFACTO/defacto-splicing3
img/17683_000000007782.tif,probe_mask/17683_000000007782.jpg,1,-1,ela/17683_000000007782_ela.jpg,DEFACTO/defacto-splicing3
img/6592_000000256569.tif,probe_mask/6592_000000256569.jpg,1,-1,ela/6592_000000256569_ela.jpg,DEFACTO/defacto-splicing3
img/14675_000000086715.tif,probe_mask/14675_000000086715.jpg,1,-1,ela/14675_000000086715_ela.jpg,DEFACTO/defacto-splicing3
img/1679_000000235351.tif,probe_mask/1679_000000235351.jpg,1,-1,ela/1679_000000235351_ela.jpg,DEFACTO/defacto-splicing3
img/15110_000000138131.tif,probe_mask/15110_000000138131.jpg,1,-1,ela/15110_000000138131_ela.jpg,DEFACTO/defacto-splicing3
img/591_000000181769.tif,probe_mask/591_000000181769.jpg,1,-1,ela/591_000000181769_ela.jpg,DEFACTO/defacto-splicing3
img/15079_000000050098.tif,probe_mask/15079_000000050098.jpg,1,-1,ela/15079_000000050098_ela.jpg,DEFACTO/defacto-splicing3
img/17499_000000278352.tif,probe_mask/17499_000000278352.jpg,1,-1,ela/17499_000000278352_ela.jpg,DEFACTO/defacto-splicing3
img/14017_000000165419.tif,probe_mask/14017_000000165419.jpg,1,-1,ela/14017_000000165419_ela.jpg,DEFACTO/defacto-splicing3
img/23635_000000104421.tif,probe_mask/23635_000000104421.jpg,1,-1,ela/23635_000000104421_ela.jpg,DEFACTO/defacto-splicing3
img/10853_000000508665.tif,probe_mask/10853_000000508665.jpg,1,-1,ela/10853_000000508665_ela.jpg,DEFACTO/defacto-splicing3
img/16360_000000407987.tif,probe_mask/16360_000000407987.jpg,1,-1,ela/16360_000000407987_ela.jpg,DEFACTO/defacto-splicing3
img/7949_000000366005.tif,probe_mask/7949_000000366005.jpg,1,-1,ela/7949_000000366005_ela.jpg,DEFACTO/defacto-splicing3
img/23416_000000529229.tif,probe_mask/23416_000000529229.jpg,1,-1,ela/23416_000000529229_ela.jpg,DEFACTO/defacto-splicing3
img/11583_000000078699.tif,probe_mask/11583_000000078699.jpg,1,-1,ela/11583_000000078699_ela.jpg,DEFACTO/defacto-splicing3
img/5486_000000385241.tif,probe_mask/5486_000000385241.jpg,1,-1,ela/5486_000000385241_ela.jpg,DEFACTO/defacto-splicing3
img/10039_000000296833.tif,probe_mask/10039_000000296833.jpg,1,-1,ela/10039_000000296833_ela.jpg,DEFACTO/defacto-splicing3
img/15127_000000529670.tif,probe_mask/15127_000000529670.jpg,1,-1,ela/15127_000000529670_ela.jpg,DEFACTO/defacto-splicing3
img/5270_000000400062.tif,probe_mask/5270_000000400062.jpg,1,-1,ela/5270_000000400062_ela.jpg,DEFACTO/defacto-splicing3
img/16930_000000022265.tif,probe_mask/16930_000000022265.jpg,1,-1,ela/16930_000000022265_ela.jpg,DEFACTO/defacto-splicing3
img/776_000000490508.tif,probe_mask/776_000000490508.jpg,1,-1,ela/776_000000490508_ela.jpg,DEFACTO/defacto-splicing3
img/14315_000000127278.tif,probe_mask/14315_000000127278.jpg,1,-1,ela/14315_000000127278_ela.jpg,DEFACTO/defacto-splicing3
img/11144_000000077003.tif,probe_mask/11144_000000077003.jpg,1,-1,ela/11144_000000077003_ela.jpg,DEFACTO/defacto-splicing3
img/23755_000000020459.tif,probe_mask/23755_000000020459.jpg,1,-1,ela/23755_000000020459_ela.jpg,DEFACTO/defacto-splicing3
img/22702_000000324338.tif,probe_mask/22702_000000324338.jpg,1,-1,ela/22702_000000324338_ela.jpg,DEFACTO/defacto-splicing3
img/22571_000000539510.tif,probe_mask/22571_000000539510.jpg,1,-1,ela/22571_000000539510_ela.jpg,DEFACTO/defacto-splicing3
img/24743_000000078593.tif,probe_mask/24743_000000078593.jpg,1,-1,ela/24743_000000078593_ela.jpg,DEFACTO/defacto-splicing3
img/10082_000000279176.tif,probe_mask/10082_000000279176.jpg,1,-1,ela/10082_000000279176_ela.jpg,DEFACTO/defacto-splicing3
img/9225_000000048893.tif,probe_mask/9225_000000048893.jpg,1,-1,ela/9225_000000048893_ela.jpg,DEFACTO/defacto-splicing3
img/297_000000148229.tif,probe_mask/297_000000148229.jpg,1,-1,ela/297_000000148229_ela.jpg,DEFACTO/defacto-splicing3
img/23428_000000008909.tif,probe_mask/23428_000000008909.jpg,1,-1,ela/23428_000000008909_ela.jpg,DEFACTO/defacto-splicing3
img/20857_000000232544.tif,probe_mask/20857_000000232544.jpg,1,-1,ela/20857_000000232544_ela.jpg,DEFACTO/defacto-splicing3
img/13318_000000437981.tif,probe_mask/13318_000000437981.jpg,1,-1,ela/13318_000000437981_ela.jpg,DEFACTO/defacto-splicing3
img/6432_000000543391.tif,probe_mask/6432_000000543391.jpg,1,-1,ela/6432_000000543391_ela.jpg,DEFACTO/defacto-splicing3
img/14713_000000093360.tif,probe_mask/14713_000000093360.jpg,1,-1,ela/14713_000000093360_ela.jpg,DEFACTO/defacto-splicing3
img/10874_000000234577.tif,probe_mask/10874_000000234577.jpg,1,-1,ela/10874_000000234577_ela.jpg,DEFACTO/defacto-splicing3
img/23700_000000529229.tif,probe_mask/23700_000000529229.jpg,1,-1,ela/23700_000000529229_ela.jpg,DEFACTO/defacto-splicing3
img/15341_000000145815.tif,probe_mask/15341_000000145815.jpg,1,-1,ela/15341_000000145815_ela.jpg,DEFACTO/defacto-splicing3
img/17352_000000098162.tif,probe_mask/17352_000000098162.jpg,1,-1,ela/17352_000000098162_ela.jpg,DEFACTO/defacto-splicing3
img/4555_000000553336.tif,probe_mask/4555_000000553336.jpg,1,-1,ela/4555_000000553336_ela.jpg,DEFACTO/defacto-splicing3
img/21332_000000111799.tif,probe_mask/21332_000000111799.jpg,1,-1,ela/21332_000000111799_ela.jpg,DEFACTO/defacto-splicing3
img/17138_000000378056.tif,probe_mask/17138_000000378056.jpg,1,-1,ela/17138_000000378056_ela.jpg,DEFACTO/defacto-splicing3
img/14114_000000264307.tif,probe_mask/14114_000000264307.jpg,1,-1,ela/14114_000000264307_ela.jpg,DEFACTO/defacto-splicing3
img/21197_000000212276.tif,probe_mask/21197_000000212276.jpg,1,-1,ela/21197_000000212276_ela.jpg,DEFACTO/defacto-splicing3
img/10092_000000105545.tif,probe_mask/10092_000000105545.jpg,1,-1,ela/10092_000000105545_ela.jpg,DEFACTO/defacto-splicing3
img/23177_000000327573.tif,probe_mask/23177_000000327573.jpg,1,-1,ela/23177_000000327573_ela.jpg,DEFACTO/defacto-splicing3
img/251_000000554587.tif,probe_mask/251_000000554587.jpg,1,-1,ela/251_000000554587_ela.jpg,DEFACTO/defacto-splicing3
img/15054_000000002614.tif,probe_mask/15054_000000002614.jpg,1,-1,ela/15054_000000002614_ela.jpg,DEFACTO/defacto-splicing3
img/19892_000000397231.tif,probe_mask/19892_000000397231.jpg,1,-1,ela/19892_000000397231_ela.jpg,DEFACTO/defacto-splicing3
img/332_000000343704.tif,probe_mask/332_000000343704.jpg,1,-1,ela/332_000000343704_ela.jpg,DEFACTO/defacto-splicing3
img/6339_000000104221.tif,probe_mask/6339_000000104221.jpg,1,-1,ela/6339_000000104221_ela.jpg,DEFACTO/defacto-splicing3
img/7333_000000494678.tif,probe_mask/7333_000000494678.jpg,1,-1,ela/7333_000000494678_ela.jpg,DEFACTO/defacto-splicing3
img/9428_000000034372.tif,probe_mask/9428_000000034372.jpg,1,-1,ela/9428_000000034372_ela.jpg,DEFACTO/defacto-splicing3
img/18837_000000374405.tif,probe_mask/18837_000000374405.jpg,1,-1,ela/18837_000000374405_ela.jpg,DEFACTO/defacto-splicing3
img/13401_000000160823.tif,probe_mask/13401_000000160823.jpg,1,-1,ela/13401_000000160823_ela.jpg,DEFACTO/defacto-splicing3
img/5976_000000471376.tif,probe_mask/5976_000000471376.jpg,1,-1,ela/5976_000000471376_ela.jpg,DEFACTO/defacto-splicing3
img/9400_000000263406.tif,probe_mask/9400_000000263406.jpg,1,-1,ela/9400_000000263406_ela.jpg,DEFACTO/defacto-splicing3
img/13533_000000529166.tif,probe_mask/13533_000000529166.jpg,1,-1,ela/13533_000000529166_ela.jpg,DEFACTO/defacto-splicing3
img/993_000000412631.tif,probe_mask/993_000000412631.jpg,1,-1,ela/993_000000412631_ela.jpg,DEFACTO/defacto-splicing3
img/17563_000000143499.tif,probe_mask/17563_000000143499.jpg,1,-1,ela/17563_000000143499_ela.jpg,DEFACTO/defacto-splicing3
img/18970_000000378621.tif,probe_mask/18970_000000378621.jpg,1,-1,ela/18970_000000378621_ela.jpg,DEFACTO/defacto-splicing3
img/11473_000000271741.tif,probe_mask/11473_000000271741.jpg,1,-1,ela/11473_000000271741_ela.jpg,DEFACTO/defacto-splicing3
img/809_000000230585.tif,probe_mask/809_000000230585.jpg,1,-1,ela/809_000000230585_ela.jpg,DEFACTO/defacto-splicing3
img/2910_000000282568.tif,probe_mask/2910_000000282568.jpg,1,-1,ela/2910_000000282568_ela.jpg,DEFACTO/defacto-splicing3
img/23483_000000151655.tif,probe_mask/23483_000000151655.jpg,1,-1,ela/23483_000000151655_ela.jpg,DEFACTO/defacto-splicing3
img/24114_000000234350.tif,probe_mask/24114_000000234350.jpg,1,-1,ela/24114_000000234350_ela.jpg,DEFACTO/defacto-splicing3
img/15610_000000288576.tif,probe_mask/15610_000000288576.jpg,1,-1,ela/15610_000000288576_ela.jpg,DEFACTO/defacto-splicing3
img/13827_000000075740.tif,probe_mask/13827_000000075740.jpg,1,-1,ela/13827_000000075740_ela.jpg,DEFACTO/defacto-splicing3
img/3756_000000236611.tif,probe_mask/3756_000000236611.jpg,1,-1,ela/3756_000000236611_ela.jpg,DEFACTO/defacto-splicing3
img/20963_000000143192.tif,probe_mask/20963_000000143192.jpg,1,-1,ela/20963_000000143192_ela.jpg,DEFACTO/defacto-splicing3
img/20988_000000404297.tif,probe_mask/20988_000000404297.jpg,1,-1,ela/20988_000000404297_ela.jpg,DEFACTO/defacto-splicing3
img/24835_000000034372.tif,probe_mask/24835_000000034372.jpg,1,-1,ela/24835_000000034372_ela.jpg,DEFACTO/defacto-splicing3
img/11148_000000558274.tif,probe_mask/11148_000000558274.jpg,1,-1,ela/11148_000000558274_ela.jpg,DEFACTO/defacto-splicing3
img/15449_000000394303.tif,probe_mask/15449_000000394303.jpg,1,-1,ela/15449_000000394303_ela.jpg,DEFACTO/defacto-splicing3
img/3341_000000294550.tif,probe_mask/3341_000000294550.jpg,1,-1,ela/3341_000000294550_ela.jpg,DEFACTO/defacto-splicing3
img/24115_000000570069.tif,probe_mask/24115_000000570069.jpg,1,-1,ela/24115_000000570069_ela.jpg,DEFACTO/defacto-splicing3
img/12396_000000050648.tif,probe_mask/12396_000000050648.jpg,1,-1,ela/12396_000000050648_ela.jpg,DEFACTO/defacto-splicing3
img/4116_000000509712.tif,probe_mask/4116_000000509712.jpg,1,-1,ela/4116_000000509712_ela.jpg,DEFACTO/defacto-splicing3
img/16579_000000088360.tif,probe_mask/16579_000000088360.jpg,1,-1,ela/16579_000000088360_ela.jpg,DEFACTO/defacto-splicing3
img/16684_000000543391.tif,probe_mask/16684_000000543391.jpg,1,-1,ela/16684_000000543391_ela.jpg,DEFACTO/defacto-splicing3
img/11163_000000312783.tif,probe_mask/11163_000000312783.jpg,1,-1,ela/11163_000000312783_ela.jpg,DEFACTO/defacto-splicing3
img/6561_000000509471.tif,probe_mask/6561_000000509471.jpg,1,-1,ela/6561_000000509471_ela.jpg,DEFACTO/defacto-splicing3
img/4788_000000522243.tif,probe_mask/4788_000000522243.jpg,1,-1,ela/4788_000000522243_ela.jpg,DEFACTO/defacto-splicing3
img/7656_000000515785.tif,probe_mask/7656_000000515785.jpg,1,-1,ela/7656_000000515785_ela.jpg,DEFACTO/defacto-splicing3
img/15739_000000174603.tif,probe_mask/15739_000000174603.jpg,1,-1,ela/15739_000000174603_ela.jpg,DEFACTO/defacto-splicing3
img/23465_000000235351.tif,probe_mask/23465_000000235351.jpg,1,-1,ela/23465_000000235351_ela.jpg,DEFACTO/defacto-splicing3
img/13612_000000134077.tif,probe_mask/13612_000000134077.jpg,1,-1,ela/13612_000000134077_ela.jpg,DEFACTO/defacto-splicing3
img/836_000000535218.tif,probe_mask/836_000000535218.jpg,1,-1,ela/836_000000535218_ela.jpg,DEFACTO/defacto-splicing3
img/12244_000000056075.tif,probe_mask/12244_000000056075.jpg,1,-1,ela/12244_000000056075_ela.jpg,DEFACTO/defacto-splicing3
img/10095_000000437981.tif,probe_mask/10095_000000437981.jpg,1,-1,ela/10095_000000437981_ela.jpg,DEFACTO/defacto-splicing3
img/384_000000121181.tif,probe_mask/384_000000121181.jpg,1,-1,ela/384_000000121181_ela.jpg,DEFACTO/defacto-splicing3
img/19014_000000472860.tif,probe_mask/19014_000000472860.jpg,1,-1,ela/19014_000000472860_ela.jpg,DEFACTO/defacto-splicing3
img/21830_000000086530.tif,probe_mask/21830_000000086530.jpg,1,-1,ela/21830_000000086530_ela.jpg,DEFACTO/defacto-splicing3
img/17678_000000549506.tif,probe_mask/17678_000000549506.jpg,1,-1,ela/17678_000000549506_ela.jpg,DEFACTO/defacto-splicing3
img/19082_000000496768.tif,probe_mask/19082_000000496768.jpg,1,-1,ela/19082_000000496768_ela.jpg,DEFACTO/defacto-splicing3
img/14400_000000027937.tif,probe_mask/14400_000000027937.jpg,1,-1,ela/14400_000000027937_ela.jpg,DEFACTO/defacto-splicing3
img/20779_000000041458.tif,probe_mask/20779_000000041458.jpg,1,-1,ela/20779_000000041458_ela.jpg,DEFACTO/defacto-splicing3
img/23734_000000199112.tif,probe_mask/23734_000000199112.jpg,1,-1,ela/23734_000000199112_ela.jpg,DEFACTO/defacto-splicing3
