image_patch,mask_patch,label,fold,ela,root_dir
img/13309_000000428896.tif,probe_mask/13309_000000428896.jpg,1,-1,ela/13309_000000428896_ela.jpg,DEFACTO/defacto-splicing4
img/24471_000000464603.tif,probe_mask/24471_000000464603.jpg,1,-1,ela/24471_000000464603_ela.jpg,DEFACTO/defacto-splicing4
img/1845_000000176477.tif,probe_mask/1845_000000176477.jpg,1,-1,ela/1845_000000176477_ela.jpg,DEFACTO/defacto-splicing4
img/12050_000000491430.tif,probe_mask/12050_000000491430.jpg,1,-1,ela/12050_000000491430_ela.jpg,DEFACTO/defacto-splicing4
img/10713_000000264572.tif,probe_mask/10713_000000264572.jpg,1,-1,ela/10713_000000264572_ela.jpg,DEFACTO/defacto-splicing4
img/7377_000000252470.tif,probe_mask/7377_000000252470.jpg,1,-1,ela/7377_000000252470_ela.jpg,DEFACTO/defacto-splicing4
img/4957_000000484575.tif,probe_mask/4957_000000484575.jpg,1,-1,ela/4957_000000484575_ela.jpg,DEFACTO/defacto-splicing4
img/4156_000000227269.tif,probe_mask/4156_000000227269.jpg,1,-1,ela/4156_000000227269_ela.jpg,DEFACTO/defacto-splicing4
img/18366_000000313088.tif,probe_mask/18366_000000313088.jpg,1,-1,ela/18366_000000313088_ela.jpg,DEFACTO/defacto-splicing4
img/7101_000000232049.tif,probe_mask/7101_000000232049.jpg,1,-1,ela/7101_000000232049_ela.jpg,DEFACTO/defacto-splicing4
img/13650_000000066345.tif,probe_mask/13650_000000066345.jpg,1,-1,ela/13650_000000066345_ela.jpg,DEFACTO/defacto-splicing4
img/16220_000000134454.tif,probe_mask/16220_000000134454.jpg,1,-1,ela/16220_000000134454_ela.jpg,DEFACTO/defacto-splicing4
img/541_000000439756.tif,probe_mask/541_000000439756.jpg,1,-1,ela/541_000000439756_ela.jpg,DEFACTO/defacto-splicing4
img/24582_000000405093.tif,probe_mask/24582_000000405093.jpg,1,-1,ela/24582_000000405093_ela.jpg,DEFACTO/defacto-splicing4
img/17290_000000375989.tif,probe_mask/17290_000000375989.jpg,1,-1,ela/17290_000000375989_ela.jpg,DEFACTO/defacto-splicing4
img/13808_000000255795.tif,probe_mask/13808_000000255795.jpg,1,-1,ela/13808_000000255795_ela.jpg,DEFACTO/defacto-splicing4
img/23579_000000258478.tif,probe_mask/23579_000000258478.jpg,1,-1,ela/23579_000000258478_ela.jpg,DEFACTO/defacto-splicing4
img/13556_000000433975.tif,probe_mask/13556_000000433975.jpg,1,-1,ela/13556_000000433975_ela.jpg,DEFACTO/defacto-splicing4
img/8404_000000439756.tif,probe_mask/8404_000000439756.jpg,1,-1,ela/8404_000000439756_ela.jpg,DEFACTO/defacto-splicing4
img/1505_000000241643.tif,probe_mask/1505_000000241643.jpg,1,-1,ela/1505_000000241643_ela.jpg,DEFACTO/defacto-splicing4
img/16899_000000416105.tif,probe_mask/16899_000000416105.jpg,1,-1,ela/16899_000000416105_ela.jpg,DEFACTO/defacto-splicing4
img/10405_000000569272.tif,probe_mask/10405_000000569272.jpg,1,-1,ela/10405_000000569272_ela.jpg,DEFACTO/defacto-splicing4
img/20826_000000214852.tif,probe_mask/20826_000000214852.jpg,1,-1,ela/20826_000000214852_ela.jpg,DEFACTO/defacto-splicing4
img/20610_000000251623.tif,probe_mask/20610_000000251623.jpg,1,-1,ela/20610_000000251623_ela.jpg,DEFACTO/defacto-splicing4
img/18711_000000349960.tif,probe_mask/18711_000000349960.jpg,1,-1,ela/18711_000000349960_ela.jpg,DEFACTO/defacto-splicing4
img/6542_000000543585.tif,probe_mask/6542_000000543585.jpg,1,-1,ela/6542_000000543585_ela.jpg,DEFACTO/defacto-splicing4
img/4506_000000432884.tif,probe_mask/4506_000000432884.jpg,1,-1,ela/4506_000000432884_ela.jpg,DEFACTO/defacto-splicing4
img/16536_000000282147.tif,probe_mask/16536_000000282147.jpg,1,-1,ela/16536_000000282147_ela.jpg,DEFACTO/defacto-splicing4
img/21511_000000276696.tif,probe_mask/21511_000000276696.jpg,1,-1,ela/21511_000000276696_ela.jpg,DEFACTO/defacto-splicing4
img/13523_000000380351.tif,probe_mask/13523_000000380351.jpg,1,-1,ela/13523_000000380351_ela.jpg,DEFACTO/defacto-splicing4
img/23725_000000324943.tif,probe_mask/23725_000000324943.jpg,1,-1,ela/23725_000000324943_ela.jpg,DEFACTO/defacto-splicing4
img/3591_000000503822.tif,probe_mask/3591_000000503822.jpg,1,-1,ela/3591_000000503822_ela.jpg,DEFACTO/defacto-splicing4
img/5535_000000487659.tif,probe_mask/5535_000000487659.jpg,1,-1,ela/5535_000000487659_ela.jpg,DEFACTO/defacto-splicing4
img/13628_000000392981.tif,probe_mask/13628_000000392981.jpg,1,-1,ela/13628_000000392981_ela.jpg,DEFACTO/defacto-splicing4
img/3623_000000258628.tif,probe_mask/3623_000000258628.jpg,1,-1,ela/3623_000000258628_ela.jpg,DEFACTO/defacto-splicing4
img/17337_000000403253.tif,probe_mask/17337_000000403253.jpg,1,-1,ela/17337_000000403253_ela.jpg,DEFACTO/defacto-splicing4
img/10711_000000082518.tif,probe_mask/10711_000000082518.jpg,1,-1,ela/10711_000000082518_ela.jpg,DEFACTO/defacto-splicing4
img/1040_000000083635.tif,probe_mask/1040_000000083635.jpg,1,-1,ela/1040_000000083635_ela.jpg,DEFACTO/defacto-splicing4
img/22286_000000471470.tif,probe_mask/22286_000000471470.jpg,1,-1,ela/22286_000000471470_ela.jpg,DEFACTO/defacto-splicing4
img/1594_000000276686.tif,probe_mask/1594_000000276686.jpg,1,-1,ela/1594_000000276686_ela.jpg,DEFACTO/defacto-splicing4
img/11412_000000166481.tif,probe_mask/11412_000000166481.jpg,1,-1,ela/11412_000000166481_ela.jpg,DEFACTO/defacto-splicing4
img/5847_000000052843.tif,probe_mask/5847_000000052843.jpg,1,-1,ela/5847_000000052843_ela.jpg,DEFACTO/defacto-splicing4
img/22458_000000356066.tif,probe_mask/22458_000000356066.jpg,1,-1,ela/22458_000000356066_ela.jpg,DEFACTO/defacto-splicing4
img/9055_000000276420.tif,probe_mask/9055_000000276420.jpg,1,-1,ela/9055_000000276420_ela.jpg,DEFACTO/defacto-splicing4
img/14314_000000070913.tif,probe_mask/14314_000000070913.jpg,1,-1,ela/14314_000000070913_ela.jpg,DEFACTO/defacto-splicing4
img/15423_000000294498.tif,probe_mask/15423_000000294498.jpg,1,-1,ela/15423_000000294498_ela.jpg,DEFACTO/defacto-splicing4
img/16842_000000284772.tif,probe_mask/16842_000000284772.jpg,1,-1,ela/16842_000000284772_ela.jpg,DEFACTO/defacto-splicing4
img/14631_000000197827.tif,probe_mask/14631_000000197827.jpg,1,-1,ela/14631_000000197827_ela.jpg,DEFACTO/defacto-splicing4
img/19953_000000439756.tif,probe_mask/19953_000000439756.jpg,1,-1,ela/19953_000000439756_ela.jpg,DEFACTO/defacto-splicing4
img/8998_000000333595.tif,probe_mask/8998_000000333595.jpg,1,-1,ela/8998_000000333595_ela.jpg,DEFACTO/defacto-splicing4
img/15649_000000548548.tif,probe_mask/15649_000000548548.jpg,1,-1,ela/15649_000000548548_ela.jpg,DEFACTO/defacto-splicing4
img/6711_000000445425.tif,probe_mask/6711_000000445425.jpg,1,-1,ela/6711_000000445425_ela.jpg,DEFACTO/defacto-splicing4
img/11142_000000363831.tif,probe_mask/11142_000000363831.jpg,1,-1,ela/11142_000000363831_ela.jpg,DEFACTO/defacto-splicing4
img/17078_000000402451.tif,probe_mask/17078_000000402451.jpg,1,-1,ela/17078_000000402451_ela.jpg,DEFACTO/defacto-splicing4
img/6573_000000362545.tif,probe_mask/6573_000000362545.jpg,1,-1,ela/6573_000000362545_ela.jpg,DEFACTO/defacto-splicing4
img/18387_000000068367.tif,probe_mask/18387_000000068367.jpg,1,-1,ela/18387_000000068367_ela.jpg,DEFACTO/defacto-splicing4
img/7259_000000474168.tif,probe_mask/7259_000000474168.jpg,1,-1,ela/7259_000000474168_ela.jpg,DEFACTO/defacto-splicing4
img/7847_000000341678.tif,probe_mask/7847_000000341678.jpg,1,-1,ela/7847_000000341678_ela.jpg,DEFACTO/defacto-splicing4
img/18774_000000049240.tif,probe_mask/18774_000000049240.jpg,1,-1,ela/18774_000000049240_ela.jpg,DEFACTO/defacto-splicing4
img/3835_000000461883.tif,probe_mask/3835_000000461883.jpg,1,-1,ela/3835_000000461883_ela.jpg,DEFACTO/defacto-splicing4
img/14974_000000333749.tif,probe_mask/14974_000000333749.jpg,1,-1,ela/14974_000000333749_ela.jpg,DEFACTO/defacto-splicing4
img/17210_000000398423.tif,probe_mask/17210_000000398423.jpg,1,-1,ela/17210_000000398423_ela.jpg,DEFACTO/defacto-splicing4
img/20646_000000181886.tif,probe_mask/20646_000000181886.jpg,1,-1,ela/20646_000000181886_ela.jpg,DEFACTO/defacto-splicing4
img/5812_000000049660.tif,probe_mask/5812_000000049660.jpg,1,-1,ela/5812_000000049660_ela.jpg,DEFACTO/defacto-splicing4
img/1237_000000434410.tif,probe_mask/1237_000000434410.jpg,1,-1,ela/1237_000000434410_ela.jpg,DEFACTO/defacto-splicing4
img/880_000000100095.tif,probe_mask/880_000000100095.jpg,1,-1,ela/880_000000100095_ela.jpg,DEFACTO/defacto-splicing4
img/20569_000000136886.tif,probe_mask/20569_000000136886.jpg,1,-1,ela/20569_000000136886_ela.jpg,DEFACTO/defacto-splicing4
img/16282_000000240912.tif,probe_mask/16282_000000240912.jpg,1,-1,ela/16282_000000240912_ela.jpg,DEFACTO/defacto-splicing4
img/4518_000000014864.tif,probe_mask/4518_000000014864.jpg,1,-1,ela/4518_000000014864_ela.jpg,DEFACTO/defacto-splicing4
img/7557_000000323746.tif,probe_mask/7557_000000323746.jpg,1,-1,ela/7557_000000323746_ela.jpg,DEFACTO/defacto-splicing4
img/23662_000000473281.tif,probe_mask/23662_000000473281.jpg,1,-1,ela/23662_000000473281_ela.jpg,DEFACTO/defacto-splicing4
img/1062_000000011015.tif,probe_mask/1062_000000011015.jpg,1,-1,ela/1062_000000011015_ela.jpg,DEFACTO/defacto-splicing4
img/18847_000000539270.tif,probe_mask/18847_000000539270.jpg,1,-1,ela/18847_000000539270_ela.jpg,DEFACTO/defacto-splicing4
img/3180_000000518769.tif,probe_mask/3180_000000518769.jpg,1,-1,ela/3180_000000518769_ela.jpg,DEFACTO/defacto-splicing4
img/759_000000215972.tif,probe_mask/759_000000215972.jpg,1,-1,ela/759_000000215972_ela.jpg,DEFACTO/defacto-splicing4
img/1042_000000217653.tif,probe_mask/1042_000000217653.jpg,1,-1,ela/1042_000000217653_ela.jpg,DEFACTO/defacto-splicing4
img/18408_000000163617.tif,probe_mask/18408_000000163617.jpg,1,-1,ela/18408_000000163617_ela.jpg,DEFACTO/defacto-splicing4
img/6754_000000448969.tif,probe_mask/6754_000000448969.jpg,1,-1,ela/6754_000000448969_ela.jpg,DEFACTO/defacto-splicing4
img/20407_000000004700.tif,probe_mask/20407_000000004700.jpg,1,-1,ela/20407_000000004700_ela.jpg,DEFACTO/defacto-splicing4
img/2762_000000049660.tif,probe_mask/2762_000000049660.jpg,1,-1,ela/2762_000000049660_ela.jpg,DEFACTO/defacto-splicing4
img/15064_000000100516.tif,probe_mask/15064_000000100516.jpg,1,-1,ela/15064_000000100516_ela.jpg,DEFACTO/defacto-splicing4
img/14422_000000338214.tif,probe_mask/14422_000000338214.jpg,1,-1,ela/14422_000000338214_ela.jpg,DEFACTO/defacto-splicing4
img/8392_000000223243.tif,probe_mask/8392_000000223243.jpg,1,-1,ela/8392_000000223243_ela.jpg,DEFACTO/defacto-splicing4
img/15732_000000253166.tif,probe_mask/15732_000000253166.jpg,1,-1,ela/15732_000000253166_ela.jpg,DEFACTO/defacto-splicing4
img/6068_000000280612.tif,probe_mask/6068_000000280612.jpg,1,-1,ela/6068_000000280612_ela.jpg,DEFACTO/defacto-splicing4
img/5842_000000570542.tif,probe_mask/5842_000000570542.jpg,1,-1,ela/5842_000000570542_ela.jpg,DEFACTO/defacto-splicing4
img/9414_000000369681.tif,probe_mask/9414_000000369681.jpg,1,-1,ela/9414_000000369681_ela.jpg,DEFACTO/defacto-splicing4
img/11443_000000149916.tif,probe_mask/11443_000000149916.jpg,1,-1,ela/11443_000000149916_ela.jpg,DEFACTO/defacto-splicing4
img/6340_000000567630.tif,probe_mask/6340_000000567630.jpg,1,-1,ela/6340_000000567630_ela.jpg,DEFACTO/defacto-splicing4
img/16595_000000215107.tif,probe_mask/16595_000000215107.jpg,1,-1,ela/16595_000000215107_ela.jpg,DEFACTO/defacto-splicing4
img/24136_000000281646.tif,probe_mask/24136_000000281646.jpg,1,-1,ela/24136_000000281646_ela.jpg,DEFACTO/defacto-splicing4
img/16664_000000073814.tif,probe_mask/16664_000000073814.jpg,1,-1,ela/16664_000000073814_ela.jpg,DEFACTO/defacto-splicing4
img/22709_000000551676.tif,probe_mask/22709_000000551676.jpg,1,-1,ela/22709_000000551676_ela.jpg,DEFACTO/defacto-splicing4
img/12773_000000243268.tif,probe_mask/12773_000000243268.jpg,1,-1,ela/12773_000000243268_ela.jpg,DEFACTO/defacto-splicing4
img/1014_000000522758.tif,probe_mask/1014_000000522758.jpg,1,-1,ela/1014_000000522758_ela.jpg,DEFACTO/defacto-splicing4
img/23677_000000283999.tif,probe_mask/23677_000000283999.jpg,1,-1,ela/23677_000000283999_ela.jpg,DEFACTO/defacto-splicing4
img/5455_000000277945.tif,probe_mask/5455_000000277945.jpg,1,-1,ela/5455_000000277945_ela.jpg,DEFACTO/defacto-splicing4
img/14967_000000002007.tif,probe_mask/14967_000000002007.jpg,1,-1,ela/14967_000000002007_ela.jpg,DEFACTO/defacto-splicing4
img/23631_000000433998.tif,probe_mask/23631_000000433998.jpg,1,-1,ela/23631_000000433998_ela.jpg,DEFACTO/defacto-splicing4
img/22847_000000349919.tif,probe_mask/22847_000000349919.jpg,1,-1,ela/22847_000000349919_ela.jpg,DEFACTO/defacto-splicing4
img/18183_000000002007.tif,probe_mask/18183_000000002007.jpg,1,-1,ela/18183_000000002007_ela.jpg,DEFACTO/defacto-splicing4
img/5524_000000146830.tif,probe_mask/5524_000000146830.jpg,1,-1,ela/5524_000000146830_ela.jpg,DEFACTO/defacto-splicing4
img/1919_000000543480.tif,probe_mask/1919_000000543480.jpg,1,-1,ela/1919_000000543480_ela.jpg,DEFACTO/defacto-splicing4
img/17727_000000091558.tif,probe_mask/17727_000000091558.jpg,1,-1,ela/17727_000000091558_ela.jpg,DEFACTO/defacto-splicing4
img/11846_000000126434.tif,probe_mask/11846_000000126434.jpg,1,-1,ela/11846_000000126434_ela.jpg,DEFACTO/defacto-splicing4
img/21145_000000212523.tif,probe_mask/21145_000000212523.jpg,1,-1,ela/21145_000000212523_ela.jpg,DEFACTO/defacto-splicing4
img/17518_000000573065.tif,probe_mask/17518_000000573065.jpg,1,-1,ela/17518_000000573065_ela.jpg,DEFACTO/defacto-splicing4
img/6449_000000104788.tif,probe_mask/6449_000000104788.jpg,1,-1,ela/6449_000000104788_ela.jpg,DEFACTO/defacto-splicing4
img/5282_000000408040.tif,probe_mask/5282_000000408040.jpg,1,-1,ela/5282_000000408040_ela.jpg,DEFACTO/defacto-splicing4
img/24790_000000072095.tif,probe_mask/24790_000000072095.jpg,1,-1,ela/24790_000000072095_ela.jpg,DEFACTO/defacto-splicing4
img/21251_000000513188.tif,probe_mask/21251_000000513188.jpg,1,-1,ela/21251_000000513188_ela.jpg,DEFACTO/defacto-splicing4
img/3011_000000017484.tif,probe_mask/3011_000000017484.jpg,1,-1,ela/3011_000000017484_ela.jpg,DEFACTO/defacto-splicing4
img/1985_000000305195.tif,probe_mask/1985_000000305195.jpg,1,-1,ela/1985_000000305195_ela.jpg,DEFACTO/defacto-splicing4
img/4900_000000487659.tif,probe_mask/4900_000000487659.jpg,1,-1,ela/4900_000000487659_ela.jpg,DEFACTO/defacto-splicing4
img/18322_000000278867.tif,probe_mask/18322_000000278867.jpg,1,-1,ela/18322_000000278867_ela.jpg,DEFACTO/defacto-splicing4
img/16986_000000139083.tif,probe_mask/16986_000000139083.jpg,1,-1,ela/16986_000000139083_ela.jpg,DEFACTO/defacto-splicing4
img/11021_000000543155.tif,probe_mask/11021_000000543155.jpg,1,-1,ela/11021_000000543155_ela.jpg,DEFACTO/defacto-splicing4
img/3839_000000098616.tif,probe_mask/3839_000000098616.jpg,1,-1,ela/3839_000000098616_ela.jpg,DEFACTO/defacto-splicing4
img/15569_000000016290.tif,probe_mask/15569_000000016290.jpg,1,-1,ela/15569_000000016290_ela.jpg,DEFACTO/defacto-splicing4
img/10932_000000485090.tif,probe_mask/10932_000000485090.jpg,1,-1,ela/10932_000000485090_ela.jpg,DEFACTO/defacto-splicing4
img/6813_000000063307.tif,probe_mask/6813_000000063307.jpg,1,-1,ela/6813_000000063307_ela.jpg,DEFACTO/defacto-splicing4
img/10113_000000342401.tif,probe_mask/10113_000000342401.jpg,1,-1,ela/10113_000000342401_ela.jpg,DEFACTO/defacto-splicing4
img/14965_000000285292.tif,probe_mask/14965_000000285292.jpg,1,-1,ela/14965_000000285292_ela.jpg,DEFACTO/defacto-splicing4
img/3352_000000099170.tif,probe_mask/3352_000000099170.jpg,1,-1,ela/3352_000000099170_ela.jpg,DEFACTO/defacto-splicing4
img/739_000000553997.tif,probe_mask/739_000000553997.jpg,1,-1,ela/739_000000553997_ela.jpg,DEFACTO/defacto-splicing4
img/5753_000000414529.tif,probe_mask/5753_000000414529.jpg,1,-1,ela/5753_000000414529_ela.jpg,DEFACTO/defacto-splicing4
img/22450_000000414276.tif,probe_mask/22450_000000414276.jpg,1,-1,ela/22450_000000414276_ela.jpg,DEFACTO/defacto-splicing4
img/21073_000000556216.tif,probe_mask/21073_000000556216.jpg,1,-1,ela/21073_000000556216_ela.jpg,DEFACTO/defacto-splicing4
img/5429_000000408874.tif,probe_mask/5429_000000408874.jpg,1,-1,ela/5429_000000408874_ela.jpg,DEFACTO/defacto-splicing4
img/18872_000000043856.tif,probe_mask/18872_000000043856.jpg,1,-1,ela/18872_000000043856_ela.jpg,DEFACTO/defacto-splicing4
img/10657_000000311244.tif,probe_mask/10657_000000311244.jpg,1,-1,ela/10657_000000311244_ela.jpg,DEFACTO/defacto-splicing4
img/14286_000000084422.tif,probe_mask/14286_000000084422.jpg,1,-1,ela/14286_000000084422_ela.jpg,DEFACTO/defacto-splicing4
img/17008_000000164598.tif,probe_mask/17008_000000164598.jpg,1,-1,ela/17008_000000164598_ela.jpg,DEFACTO/defacto-splicing4
img/21161_000000476826.tif,probe_mask/21161_000000476826.jpg,1,-1,ela/21161_000000476826_ela.jpg,DEFACTO/defacto-splicing4
img/21545_000000201970.tif,probe_mask/21545_000000201970.jpg,1,-1,ela/21545_000000201970_ela.jpg,DEFACTO/defacto-splicing4
img/3057_000000553046.tif,probe_mask/3057_000000553046.jpg,1,-1,ela/3057_000000553046_ela.jpg,DEFACTO/defacto-splicing4
img/7767_000000302319.tif,probe_mask/7767_000000302319.jpg,1,-1,ela/7767_000000302319_ela.jpg,DEFACTO/defacto-splicing4
img/9625_000000558221.tif,probe_mask/9625_000000558221.jpg,1,-1,ela/9625_000000558221_ela.jpg,DEFACTO/defacto-splicing4
img/5140_000000057387.tif,probe_mask/5140_000000057387.jpg,1,-1,ela/5140_000000057387_ela.jpg,DEFACTO/defacto-splicing4
img/18225_000000026817.tif,probe_mask/18225_000000026817.jpg,1,-1,ela/18225_000000026817_ela.jpg,DEFACTO/defacto-splicing4
img/11217_000000031738.tif,probe_mask/11217_000000031738.jpg,1,-1,ela/11217_000000031738_ela.jpg,DEFACTO/defacto-splicing4
img/22511_000000257046.tif,probe_mask/22511_000000257046.jpg,1,-1,ela/22511_000000257046_ela.jpg,DEFACTO/defacto-splicing4
img/11620_000000162520.tif,probe_mask/11620_000000162520.jpg,1,-1,ela/11620_000000162520_ela.jpg,DEFACTO/defacto-splicing4
img/13674_000000319726.tif,probe_mask/13674_000000319726.jpg,1,-1,ela/13674_000000319726_ela.jpg,DEFACTO/defacto-splicing4
img/11314_000000299679.tif,probe_mask/11314_000000299679.jpg,1,-1,ela/11314_000000299679_ela.jpg,DEFACTO/defacto-splicing4
img/17397_000000246040.tif,probe_mask/17397_000000246040.jpg,1,-1,ela/17397_000000246040_ela.jpg,DEFACTO/defacto-splicing4
img/21319_000000020698.tif,probe_mask/21319_000000020698.jpg,1,-1,ela/21319_000000020698_ela.jpg,DEFACTO/defacto-splicing4
img/18925_000000383569.tif,probe_mask/18925_000000383569.jpg,1,-1,ela/18925_000000383569_ela.jpg,DEFACTO/defacto-splicing4
img/4609_000000065182.tif,probe_mask/4609_000000065182.jpg,1,-1,ela/4609_000000065182_ela.jpg,DEFACTO/defacto-splicing4
img/3416_000000550049.tif,probe_mask/3416_000000550049.jpg,1,-1,ela/3416_000000550049_ela.jpg,DEFACTO/defacto-splicing4
img/15984_000000578888.tif,probe_mask/15984_000000578888.jpg,1,-1,ela/15984_000000578888_ela.jpg,DEFACTO/defacto-splicing4
img/14588_000000310588.tif,probe_mask/14588_000000310588.jpg,1,-1,ela/14588_000000310588_ela.jpg,DEFACTO/defacto-splicing4
img/1114_000000024571.tif,probe_mask/1114_000000024571.jpg,1,-1,ela/1114_000000024571_ela.jpg,DEFACTO/defacto-splicing4
img/16723_000000229468.tif,probe_mask/16723_000000229468.jpg,1,-1,ela/16723_000000229468_ela.jpg,DEFACTO/defacto-splicing4
img/11471_000000048398.tif,probe_mask/11471_000000048398.jpg,1,-1,ela/11471_000000048398_ela.jpg,DEFACTO/defacto-splicing4
img/23269_000000507826.tif,probe_mask/23269_000000507826.jpg,1,-1,ela/23269_000000507826_ela.jpg,DEFACTO/defacto-splicing4
img/6608_000000207366.tif,probe_mask/6608_000000207366.jpg,1,-1,ela/6608_000000207366_ela.jpg,DEFACTO/defacto-splicing4
img/8411_000000090238.tif,probe_mask/8411_000000090238.jpg,1,-1,ela/8411_000000090238_ela.jpg,DEFACTO/defacto-splicing4
img/2248_000000377901.tif,probe_mask/2248_000000377901.jpg,1,-1,ela/2248_000000377901_ela.jpg,DEFACTO/defacto-splicing4
img/20948_000000285661.tif,probe_mask/20948_000000285661.jpg,1,-1,ela/20948_000000285661_ela.jpg,DEFACTO/defacto-splicing4
img/15742_000000002560.tif,probe_mask/15742_000000002560.jpg,1,-1,ela/15742_000000002560_ela.jpg,DEFACTO/defacto-splicing4
img/10591_000000106851.tif,probe_mask/10591_000000106851.jpg,1,-1,ela/10591_000000106851_ela.jpg,DEFACTO/defacto-splicing4
img/5284_000000463308.tif,probe_mask/5284_000000463308.jpg,1,-1,ela/5284_000000463308_ela.jpg,DEFACTO/defacto-splicing4
img/111_000000030856.tif,probe_mask/111_000000030856.jpg,1,-1,ela/111_000000030856_ela.jpg,DEFACTO/defacto-splicing4
img/8364_000000155450.tif,probe_mask/8364_000000155450.jpg,1,-1,ela/8364_000000155450_ela.jpg,DEFACTO/defacto-splicing4
img/23136_000000310538.tif,probe_mask/23136_000000310538.jpg,1,-1,ela/23136_000000310538_ela.jpg,DEFACTO/defacto-splicing4
img/12762_000000532583.tif,probe_mask/12762_000000532583.jpg,1,-1,ela/12762_000000532583_ela.jpg,DEFACTO/defacto-splicing4
