image_patch,mask_patch,label,fold,ela,root_dir
images/7372_rgb.png,mask/7372_mask.png,1,-1,ela/7372_ela.jpg,spliced_NIST
images/4169_rgb.png,mask/4169_mask.png,1,-1,ela/4169_ela.jpg,spliced_NIST
images/6490_rgb.png,mask/6490_mask.png,1,-1,ela/6490_ela.jpg,spliced_NIST
images/847_rgb.png,mask/847_mask.png,1,-1,ela/847_ela.jpg,spliced_NIST
images/3819_rgb.png,mask/3819_mask.png,1,-1,ela/3819_ela.jpg,spliced_NIST
images/10475_rgb.png,mask/10475_mask.png,1,-1,ela/10475_ela.jpg,spliced_NIST
images/2046_rgb.png,mask/2046_mask.png,1,-1,ela/2046_ela.jpg,spliced_NIST
images/621_rgb.png,mask/621_mask.png,1,-1,ela/621_ela.jpg,spliced_NIST
images/7862_rgb.png,mask/7862_mask.png,1,-1,ela/7862_ela.jpg,spliced_NIST
images/4106_rgb.png,mask/4106_mask.png,1,-1,ela/4106_ela.jpg,spliced_NIST
images/12161_rgb.png,mask/12161_mask.png,1,-1,ela/12161_ela.jpg,spliced_NIST
images/9947_rgb.png,mask/9947_mask.png,1,-1,ela/9947_ela.jpg,spliced_NIST
images/8906_rgb.png,mask/8906_mask.png,1,-1,ela/8906_ela.jpg,spliced_NIST
images/5270_rgb.png,mask/5270_mask.png,1,-1,ela/5270_ela.jpg,spliced_NIST
images/13346_rgb.png,mask/13346_mask.png,1,-1,ela/13346_ela.jpg,spliced_NIST
images/12322_rgb.png,mask/12322_mask.png,1,-1,ela/12322_ela.jpg,spliced_NIST
images/10281_rgb.png,mask/10281_mask.png,1,-1,ela/10281_ela.jpg,spliced_NIST
images/1590_rgb.png,mask/1590_mask.png,1,-1,ela/1590_ela.jpg,spliced_NIST
images/6915_rgb.png,mask/6915_mask.png,1,-1,ela/6915_ela.jpg,spliced_NIST
images/805_rgb.png,mask/805_mask.png,1,-1,ela/805_ela.jpg,spliced_NIST
images/3152_rgb.png,mask/3152_mask.png,1,-1,ela/3152_ela.jpg,spliced_NIST
images/11774_rgb.png,mask/11774_mask.png,1,-1,ela/11774_ela.jpg,spliced_NIST
images/7683_rgb.png,mask/7683_mask.png,1,-1,ela/7683_ela.jpg,spliced_NIST
images/5851_rgb.png,mask/5851_mask.png,1,-1,ela/5851_ela.jpg,spliced_NIST
images/9140_rgb.png,mask/9140_mask.png,1,-1,ela/9140_ela.jpg,spliced_NIST
images/2312_rgb.png,mask/2312_mask.png,1,-1,ela/2312_ela.jpg,spliced_NIST
images/10317_rgb.png,mask/10317_mask.png,1,-1,ela/10317_ela.jpg,spliced_NIST
images/12457_rgb.png,mask/12457_mask.png,1,-1,ela/12457_ela.jpg,spliced_NIST
images/4755_rgb.png,mask/4755_mask.png,1,-1,ela/4755_ela.jpg,spliced_NIST
images/11255_rgb.png,mask/11255_mask.png,1,-1,ela/11255_ela.jpg,spliced_NIST
images/13023_rgb.png,mask/13023_mask.png,1,-1,ela/13023_ela.jpg,spliced_NIST
images/8578_rgb.png,mask/8578_mask.png,1,-1,ela/8578_ela.jpg,spliced_NIST
images/1974_rgb.png,mask/1974_mask.png,1,-1,ela/1974_ela.jpg,spliced_NIST
images/8414_rgb.png,mask/8414_mask.png,1,-1,ela/8414_ela.jpg,spliced_NIST
images/3947_rgb.png,mask/3947_mask.png,1,-1,ela/3947_ela.jpg,spliced_NIST
images/9759_rgb.png,mask/9759_mask.png,1,-1,ela/9759_ela.jpg,spliced_NIST
images/2000_rgb.png,mask/2000_mask.png,1,-1,ela/2000_ela.jpg,spliced_NIST
images/11545_rgb.png,mask/11545_mask.png,1,-1,ela/11545_ela.jpg,spliced_NIST
images/3131_rgb.png,mask/3131_mask.png,1,-1,ela/3131_ela.jpg,spliced_NIST
images/18_rgb.png,mask/18_mask.png,1,-1,ela/18_ela.jpg,spliced_NIST
images/12133_rgb.png,mask/12133_mask.png,1,-1,ela/12133_ela.jpg,spliced_NIST
images/8312_rgb.png,mask/8312_mask.png,1,-1,ela/8312_ela.jpg,spliced_NIST
images/7898_rgb.png,mask/7898_mask.png,1,-1,ela/7898_ela.jpg,spliced_NIST
images/258_rgb.png,mask/258_mask.png,1,-1,ela/258_ela.jpg,spliced_NIST
images/11530_rgb.png,mask/11530_mask.png,1,-1,ela/11530_ela.jpg,spliced_NIST
images/131_rgb.png,mask/131_mask.png,1,-1,ela/131_ela.jpg,spliced_NIST
images/6249_rgb.png,mask/6249_mask.png,1,-1,ela/6249_ela.jpg,spliced_NIST
images/8064_rgb.png,mask/8064_mask.png,1,-1,ela/8064_ela.jpg,spliced_NIST
images/8436_rgb.png,mask/8436_mask.png,1,-1,ela/8436_ela.jpg,spliced_NIST
images/8676_rgb.png,mask/8676_mask.png,1,-1,ela/8676_ela.jpg,spliced_NIST
images/3276_rgb.png,mask/3276_mask.png,1,-1,ela/3276_ela.jpg,spliced_NIST
images/12705_rgb.png,mask/12705_mask.png,1,-1,ela/12705_ela.jpg,spliced_NIST
images/5038_rgb.png,mask/5038_mask.png,1,-1,ela/5038_ela.jpg,spliced_NIST
images/6594_rgb.png,mask/6594_mask.png,1,-1,ela/6594_ela.jpg,spliced_NIST
images/423_rgb.png,mask/423_mask.png,1,-1,ela/423_ela.jpg,spliced_NIST
images/2474_rgb.png,mask/2474_mask.png,1,-1,ela/2474_ela.jpg,spliced_NIST
images/12890_rgb.png,mask/12890_mask.png,1,-1,ela/12890_ela.jpg,spliced_NIST
images/11468_rgb.png,mask/11468_mask.png,1,-1,ela/11468_ela.jpg,spliced_NIST
images/7349_rgb.png,mask/7349_mask.png,1,-1,ela/7349_ela.jpg,spliced_NIST
images/13044_rgb.png,mask/13044_mask.png,1,-1,ela/13044_ela.jpg,spliced_NIST
images/7586_rgb.png,mask/7586_mask.png,1,-1,ela/7586_ela.jpg,spliced_NIST
images/8459_rgb.png,mask/8459_mask.png,1,-1,ela/8459_ela.jpg,spliced_NIST
images/6926_rgb.png,mask/6926_mask.png,1,-1,ela/6926_ela.jpg,spliced_NIST
images/8346_rgb.png,mask/8346_mask.png,1,-1,ela/8346_ela.jpg,spliced_NIST
images/3045_rgb.png,mask/3045_mask.png,1,-1,ela/3045_ela.jpg,spliced_NIST
images/5777_rgb.png,mask/5777_mask.png,1,-1,ela/5777_ela.jpg,spliced_NIST
images/8649_rgb.png,mask/8649_mask.png,1,-1,ela/8649_ela.jpg,spliced_NIST
images/9289_rgb.png,mask/9289_mask.png,1,-1,ela/9289_ela.jpg,spliced_NIST
images/11611_rgb.png,mask/11611_mask.png,1,-1,ela/11611_ela.jpg,spliced_NIST
images/12632_rgb.png,mask/12632_mask.png,1,-1,ela/12632_ela.jpg,spliced_NIST
images/11967_rgb.png,mask/11967_mask.png,1,-1,ela/11967_ela.jpg,spliced_NIST
images/10423_rgb.png,mask/10423_mask.png,1,-1,ela/10423_ela.jpg,spliced_NIST
images/7200_rgb.png,mask/7200_mask.png,1,-1,ela/7200_ela.jpg,spliced_NIST
images/5748_rgb.png,mask/5748_mask.png,1,-1,ela/5748_ela.jpg,spliced_NIST
images/9423_rgb.png,mask/9423_mask.png,1,-1,ela/9423_ela.jpg,spliced_NIST
images/3797_rgb.png,mask/3797_mask.png,1,-1,ela/3797_ela.jpg,spliced_NIST
images/4034_rgb.png,mask/4034_mask.png,1,-1,ela/4034_ela.jpg,spliced_NIST
images/8357_rgb.png,mask/8357_mask.png,1,-1,ela/8357_ela.jpg,spliced_NIST
images/1571_rgb.png,mask/1571_mask.png,1,-1,ela/1571_ela.jpg,spliced_NIST
images/9204_rgb.png,mask/9204_mask.png,1,-1,ela/9204_ela.jpg,spliced_NIST
images/12706_rgb.png,mask/12706_mask.png,1,-1,ela/12706_ela.jpg,spliced_NIST
images/1457_rgb.png,mask/1457_mask.png,1,-1,ela/1457_ela.jpg,spliced_NIST
images/9914_rgb.png,mask/9914_mask.png,1,-1,ela/9914_ela.jpg,spliced_NIST
images/2807_rgb.png,mask/2807_mask.png,1,-1,ela/2807_ela.jpg,spliced_NIST
images/7722_rgb.png,mask/7722_mask.png,1,-1,ela/7722_ela.jpg,spliced_NIST
images/4841_rgb.png,mask/4841_mask.png,1,-1,ela/4841_ela.jpg,spliced_NIST
images/5187_rgb.png,mask/5187_mask.png,1,-1,ela/5187_ela.jpg,spliced_NIST
images/7031_rgb.png,mask/7031_mask.png,1,-1,ela/7031_ela.jpg,spliced_NIST
images/6591_rgb.png,mask/6591_mask.png,1,-1,ela/6591_ela.jpg,spliced_NIST
images/12803_rgb.png,mask/12803_mask.png,1,-1,ela/12803_ela.jpg,spliced_NIST
images/1295_rgb.png,mask/1295_mask.png,1,-1,ela/1295_ela.jpg,spliced_NIST
images/3675_rgb.png,mask/3675_mask.png,1,-1,ela/3675_ela.jpg,spliced_NIST
images/2381_rgb.png,mask/2381_mask.png,1,-1,ela/2381_ela.jpg,spliced_NIST
images/13194_rgb.png,mask/13194_mask.png,1,-1,ela/13194_ela.jpg,spliced_NIST
images/11158_rgb.png,mask/11158_mask.png,1,-1,ela/11158_ela.jpg,spliced_NIST
images/4301_rgb.png,mask/4301_mask.png,1,-1,ela/4301_ela.jpg,spliced_NIST
images/262_rgb.png,mask/262_mask.png,1,-1,ela/262_ela.jpg,spliced_NIST
images/876_rgb.png,mask/876_mask.png,1,-1,ela/876_ela.jpg,spliced_NIST
images/1184_rgb.png,mask/1184_mask.png,1,-1,ela/1184_ela.jpg,spliced_NIST
images/11978_rgb.png,mask/11978_mask.png,1,-1,ela/11978_ela.jpg,spliced_NIST
images/2173_rgb.png,mask/2173_mask.png,1,-1,ela/2173_ela.jpg,spliced_NIST
images/2736_rgb.png,mask/2736_mask.png,1,-1,ela/2736_ela.jpg,spliced_NIST
images/10687_rgb.png,mask/10687_mask.png,1,-1,ela/10687_ela.jpg,spliced_NIST
images/4808_rgb.png,mask/4808_mask.png,1,-1,ela/4808_ela.jpg,spliced_NIST
images/4535_rgb.png,mask/4535_mask.png,1,-1,ela/4535_ela.jpg,spliced_NIST
images/133_rgb.png,mask/133_mask.png,1,-1,ela/133_ela.jpg,spliced_NIST
images/1032_rgb.png,mask/1032_mask.png,1,-1,ela/1032_ela.jpg,spliced_NIST
images/7135_rgb.png,mask/7135_mask.png,1,-1,ela/7135_ela.jpg,spliced_NIST
images/10418_rgb.png,mask/10418_mask.png,1,-1,ela/10418_ela.jpg,spliced_NIST
images/6465_rgb.png,mask/6465_mask.png,1,-1,ela/6465_ela.jpg,spliced_NIST
images/1323_rgb.png,mask/1323_mask.png,1,-1,ela/1323_ela.jpg,spliced_NIST
images/4040_rgb.png,mask/4040_mask.png,1,-1,ela/4040_ela.jpg,spliced_NIST
images/2980_rgb.png,mask/2980_mask.png,1,-1,ela/2980_ela.jpg,spliced_NIST
images/8441_rgb.png,mask/8441_mask.png,1,-1,ela/8441_ela.jpg,spliced_NIST
images/1632_rgb.png,mask/1632_mask.png,1,-1,ela/1632_ela.jpg,spliced_NIST
images/9891_rgb.png,mask/9891_mask.png,1,-1,ela/9891_ela.jpg,spliced_NIST
images/6448_rgb.png,mask/6448_mask.png,1,-1,ela/6448_ela.jpg,spliced_NIST
images/2541_rgb.png,mask/2541_mask.png,1,-1,ela/2541_ela.jpg,spliced_NIST
images/3525_rgb.png,mask/3525_mask.png,1,-1,ela/3525_ela.jpg,spliced_NIST
images/8195_rgb.png,mask/8195_mask.png,1,-1,ela/8195_ela.jpg,spliced_NIST
images/3060_rgb.png,mask/3060_mask.png,1,-1,ela/3060_ela.jpg,spliced_NIST
images/996_rgb.png,mask/996_mask.png,1,-1,ela/996_ela.jpg,spliced_NIST
images/13351_rgb.png,mask/13351_mask.png,1,-1,ela/13351_ela.jpg,spliced_NIST
images/183_rgb.png,mask/183_mask.png,1,-1,ela/183_ela.jpg,spliced_NIST
images/11073_rgb.png,mask/11073_mask.png,1,-1,ela/11073_ela.jpg,spliced_NIST
images/5400_rgb.png,mask/5400_mask.png,1,-1,ela/5400_ela.jpg,spliced_NIST
images/4068_rgb.png,mask/4068_mask.png,1,-1,ela/4068_ela.jpg,spliced_NIST
images/7441_rgb.png,mask/7441_mask.png,1,-1,ela/7441_ela.jpg,spliced_NIST
images/9330_rgb.png,mask/9330_mask.png,1,-1,ela/9330_ela.jpg,spliced_NIST
images/2772_rgb.png,mask/2772_mask.png,1,-1,ela/2772_ela.jpg,spliced_NIST
images/2594_rgb.png,mask/2594_mask.png,1,-1,ela/2594_ela.jpg,spliced_NIST
images/5152_rgb.png,mask/5152_mask.png,1,-1,ela/5152_ela.jpg,spliced_NIST
images/6997_rgb.png,mask/6997_mask.png,1,-1,ela/6997_ela.jpg,spliced_NIST
images/13091_rgb.png,mask/13091_mask.png,1,-1,ela/13091_ela.jpg,spliced_NIST
images/2375_rgb.png,mask/2375_mask.png,1,-1,ela/2375_ela.jpg,spliced_NIST
images/5303_rgb.png,mask/5303_mask.png,1,-1,ela/5303_ela.jpg,spliced_NIST
images/10896_rgb.png,mask/10896_mask.png,1,-1,ela/10896_ela.jpg,spliced_NIST
images/4046_rgb.png,mask/4046_mask.png,1,-1,ela/4046_ela.jpg,spliced_NIST
images/4740_rgb.png,mask/4740_mask.png,1,-1,ela/4740_ela.jpg,spliced_NIST
images/4376_rgb.png,mask/4376_mask.png,1,-1,ela/4376_ela.jpg,spliced_NIST
images/13009_rgb.png,mask/13009_mask.png,1,-1,ela/13009_ela.jpg,spliced_NIST
images/5783_rgb.png,mask/5783_mask.png,1,-1,ela/5783_ela.jpg,spliced_NIST
images/174_rgb.png,mask/174_mask.png,1,-1,ela/174_ela.jpg,spliced_NIST
images/4284_rgb.png,mask/4284_mask.png,1,-1,ela/4284_ela.jpg,spliced_NIST
images/4238_rgb.png,mask/4238_mask.png,1,-1,ela/4238_ela.jpg,spliced_NIST
images/5487_rgb.png,mask/5487_mask.png,1,-1,ela/5487_ela.jpg,spliced_NIST
images/9839_rgb.png,mask/9839_mask.png,1,-1,ela/9839_ela.jpg,spliced_NIST
images/1477_rgb.png,mask/1477_mask.png,1,-1,ela/1477_ela.jpg,spliced_NIST
images/8473_rgb.png,mask/8473_mask.png,1,-1,ela/8473_ela.jpg,spliced_NIST
images/2923_rgb.png,mask/2923_mask.png,1,-1,ela/2923_ela.jpg,spliced_NIST
images/1610_rgb.png,mask/1610_mask.png,1,-1,ela/1610_ela.jpg,spliced_NIST
images/1669_rgb.png,mask/1669_mask.png,1,-1,ela/1669_ela.jpg,spliced_NIST
images/6014_rgb.png,mask/6014_mask.png,1,-1,ela/6014_ela.jpg,spliced_NIST
images/9681_rgb.png,mask/9681_mask.png,1,-1,ela/9681_ela.jpg,spliced_NIST
images/1956_rgb.png,mask/1956_mask.png,1,-1,ela/1956_ela.jpg,spliced_NIST
images/8960_rgb.png,mask/8960_mask.png,1,-1,ela/8960_ela.jpg,spliced_NIST
images/2977_rgb.png,mask/2977_mask.png,1,-1,ela/2977_ela.jpg,spliced_NIST
images/12227_rgb.png,mask/12227_mask.png,1,-1,ela/12227_ela.jpg,spliced_NIST
images/10695_rgb.png,mask/10695_mask.png,1,-1,ela/10695_ela.jpg,spliced_NIST
images/903_rgb.png,mask/903_mask.png,1,-1,ela/903_ela.jpg,spliced_NIST
images/9273_rgb.png,mask/9273_mask.png,1,-1,ela/9273_ela.jpg,spliced_NIST
images/9988_rgb.png,mask/9988_mask.png,1,-1,ela/9988_ela.jpg,spliced_NIST
images/6511_rgb.png,mask/6511_mask.png,1,-1,ela/6511_ela.jpg,spliced_NIST
images/9345_rgb.png,mask/9345_mask.png,1,-1,ela/9345_ela.jpg,spliced_NIST
images/2662_rgb.png,mask/2662_mask.png,1,-1,ela/2662_ela.jpg,spliced_NIST
images/3201_rgb.png,mask/3201_mask.png,1,-1,ela/3201_ela.jpg,spliced_NIST
images/10400_rgb.png,mask/10400_mask.png,1,-1,ela/10400_ela.jpg,spliced_NIST
images/12743_rgb.png,mask/12743_mask.png,1,-1,ela/12743_ela.jpg,spliced_NIST
images/5590_rgb.png,mask/5590_mask.png,1,-1,ela/5590_ela.jpg,spliced_NIST
images/8314_rgb.png,mask/8314_mask.png,1,-1,ela/8314_ela.jpg,spliced_NIST
images/5316_rgb.png,mask/5316_mask.png,1,-1,ela/5316_ela.jpg,spliced_NIST
images/7788_rgb.png,mask/7788_mask.png,1,-1,ela/7788_ela.jpg,spliced_NIST
images/11129_rgb.png,mask/11129_mask.png,1,-1,ela/11129_ela.jpg,spliced_NIST
images/3053_rgb.png,mask/3053_mask.png,1,-1,ela/3053_ela.jpg,spliced_NIST
images/2545_rgb.png,mask/2545_mask.png,1,-1,ela/2545_ela.jpg,spliced_NIST
images/286_rgb.png,mask/286_mask.png,1,-1,ela/286_ela.jpg,spliced_NIST
images/8475_rgb.png,mask/8475_mask.png,1,-1,ela/8475_ela.jpg,spliced_NIST
images/4007_rgb.png,mask/4007_mask.png,1,-1,ela/4007_ela.jpg,spliced_NIST
images/627_rgb.png,mask/627_mask.png,1,-1,ela/627_ela.jpg,spliced_NIST
images/11226_rgb.png,mask/11226_mask.png,1,-1,ela/11226_ela.jpg,spliced_NIST
images/12325_rgb.png,mask/12325_mask.png,1,-1,ela/12325_ela.jpg,spliced_NIST
images/3039_rgb.png,mask/3039_mask.png,1,-1,ela/3039_ela.jpg,spliced_NIST
images/6717_rgb.png,mask/6717_mask.png,1,-1,ela/6717_ela.jpg,spliced_NIST
images/7651_rgb.png,mask/7651_mask.png,1,-1,ela/7651_ela.jpg,spliced_NIST
images/13442_rgb.png,mask/13442_mask.png,1,-1,ela/13442_ela.jpg,spliced_NIST
images/1390_rgb.png,mask/1390_mask.png,1,-1,ela/1390_ela.jpg,spliced_NIST
images/3348_rgb.png,mask/3348_mask.png,1,-1,ela/3348_ela.jpg,spliced_NIST
images/13150_rgb.png,mask/13150_mask.png,1,-1,ela/13150_ela.jpg,spliced_NIST
images/8635_rgb.png,mask/8635_mask.png,1,-1,ela/8635_ela.jpg,spliced_NIST
images/30_rgb.png,mask/30_mask.png,1,-1,ela/30_ela.jpg,spliced_NIST
images/1344_rgb.png,mask/1344_mask.png,1,-1,ela/1344_ela.jpg,spliced_NIST
images/3626_rgb.png,mask/3626_mask.png,1,-1,ela/3626_ela.jpg,spliced_NIST
images/2862_rgb.png,mask/2862_mask.png,1,-1,ela/2862_ela.jpg,spliced_NIST
images/8927_rgb.png,mask/8927_mask.png,1,-1,ela/8927_ela.jpg,spliced_NIST
images/516_rgb.png,mask/516_mask.png,1,-1,ela/516_ela.jpg,spliced_NIST
images/4352_rgb.png,mask/4352_mask.png,1,-1,ela/4352_ela.jpg,spliced_NIST
images/250_rgb.png,mask/250_mask.png,1,-1,ela/250_ela.jpg,spliced_NIST
images/9558_rgb.png,mask/9558_mask.png,1,-1,ela/9558_ela.jpg,spliced_NIST
images/4515_rgb.png,mask/4515_mask.png,1,-1,ela/4515_ela.jpg,spliced_NIST
images/9977_rgb.png,mask/9977_mask.png,1,-1,ela/9977_ela.jpg,spliced_NIST
images/10300_rgb.png,mask/10300_mask.png,1,-1,ela/10300_ela.jpg,spliced_NIST
images/4436_rgb.png,mask/4436_mask.png,1,-1,ela/4436_ela.jpg,spliced_NIST
images/10923_rgb.png,mask/10923_mask.png,1,-1,ela/10923_ela.jpg,spliced_NIST
images/6305_rgb.png,mask/6305_mask.png,1,-1,ela/6305_ela.jpg,spliced_NIST
images/12247_rgb.png,mask/12247_mask.png,1,-1,ela/12247_ela.jpg,spliced_NIST
images/11627_rgb.png,mask/11627_mask.png,1,-1,ela/11627_ela.jpg,spliced_NIST
images/11342_rgb.png,mask/11342_mask.png,1,-1,ela/11342_ela.jpg,spliced_NIST
images/48_rgb.png,mask/48_mask.png,1,-1,ela/48_ela.jpg,spliced_NIST
images/527_rgb.png,mask/527_mask.png,1,-1,ela/527_ela.jpg,spliced_NIST
images/5601_rgb.png,mask/5601_mask.png,1,-1,ela/5601_ela.jpg,spliced_NIST
images/10091_rgb.png,mask/10091_mask.png,1,-1,ela/10091_ela.jpg,spliced_NIST
images/11370_rgb.png,mask/11370_mask.png,1,-1,ela/11370_ela.jpg,spliced_NIST
images/4822_rgb.png,mask/4822_mask.png,1,-1,ela/4822_ela.jpg,spliced_NIST
images/6061_rgb.png,mask/6061_mask.png,1,-1,ela/6061_ela.jpg,spliced_NIST
images/3918_rgb.png,mask/3918_mask.png,1,-1,ela/3918_ela.jpg,spliced_NIST
images/11436_rgb.png,mask/11436_mask.png,1,-1,ela/11436_ela.jpg,spliced_NIST
images/8759_rgb.png,mask/8759_mask.png,1,-1,ela/8759_ela.jpg,spliced_NIST
images/13087_rgb.png,mask/13087_mask.png,1,-1,ela/13087_ela.jpg,spliced_NIST
images/13426_rgb.png,mask/13426_mask.png,1,-1,ela/13426_ela.jpg,spliced_NIST
images/5212_rgb.png,mask/5212_mask.png,1,-1,ela/5212_ela.jpg,spliced_NIST
images/945_rgb.png,mask/945_mask.png,1,-1,ela/945_ela.jpg,spliced_NIST
images/2638_rgb.png,mask/2638_mask.png,1,-1,ela/2638_ela.jpg,spliced_NIST
images/8538_rgb.png,mask/8538_mask.png,1,-1,ela/8538_ela.jpg,spliced_NIST
images/5427_rgb.png,mask/5427_mask.png,1,-1,ela/5427_ela.jpg,spliced_NIST
images/5149_rgb.png,mask/5149_mask.png,1,-1,ela/5149_ela.jpg,spliced_NIST
images/4613_rgb.png,mask/4613_mask.png,1,-1,ela/4613_ela.jpg,spliced_NIST
images/8003_rgb.png,mask/8003_mask.png,1,-1,ela/8003_ela.jpg,spliced_NIST
images/10263_rgb.png,mask/10263_mask.png,1,-1,ela/10263_ela.jpg,spliced_NIST
images/6439_rgb.png,mask/6439_mask.png,1,-1,ela/6439_ela.jpg,spliced_NIST
images/6461_rgb.png,mask/6461_mask.png,1,-1,ela/6461_ela.jpg,spliced_NIST
images/2211_rgb.png,mask/2211_mask.png,1,-1,ela/2211_ela.jpg,spliced_NIST
images/12236_rgb.png,mask/12236_mask.png,1,-1,ela/12236_ela.jpg,spliced_NIST
images/7646_rgb.png,mask/7646_mask.png,1,-1,ela/7646_ela.jpg,spliced_NIST
images/520_rgb.png,mask/520_mask.png,1,-1,ela/520_ela.jpg,spliced_NIST
images/3175_rgb.png,mask/3175_mask.png,1,-1,ela/3175_ela.jpg,spliced_NIST
images/8387_rgb.png,mask/8387_mask.png,1,-1,ela/8387_ela.jpg,spliced_NIST
images/6862_rgb.png,mask/6862_mask.png,1,-1,ela/6862_ela.jpg,spliced_NIST
images/4150_rgb.png,mask/4150_mask.png,1,-1,ela/4150_ela.jpg,spliced_NIST
images/4913_rgb.png,mask/4913_mask.png,1,-1,ela/4913_ela.jpg,spliced_NIST
images/2145_rgb.png,mask/2145_mask.png,1,-1,ela/2145_ela.jpg,spliced_NIST
images/6875_rgb.png,mask/6875_mask.png,1,-1,ela/6875_ela.jpg,spliced_NIST
images/1248_rgb.png,mask/1248_mask.png,1,-1,ela/1248_ela.jpg,spliced_NIST
images/5301_rgb.png,mask/5301_mask.png,1,-1,ela/5301_ela.jpg,spliced_NIST
images/9071_rgb.png,mask/9071_mask.png,1,-1,ela/9071_ela.jpg,spliced_NIST
images/12270_rgb.png,mask/12270_mask.png,1,-1,ela/12270_ela.jpg,spliced_NIST
images/6566_rgb.png,mask/6566_mask.png,1,-1,ela/6566_ela.jpg,spliced_NIST
images/1575_rgb.png,mask/1575_mask.png,1,-1,ela/1575_ela.jpg,spliced_NIST
images/6415_rgb.png,mask/6415_mask.png,1,-1,ela/6415_ela.jpg,spliced_NIST
images/13425_rgb.png,mask/13425_mask.png,1,-1,ela/13425_ela.jpg,spliced_NIST
images/3540_rgb.png,mask/3540_mask.png,1,-1,ela/3540_ela.jpg,spliced_NIST
images/3512_rgb.png,mask/3512_mask.png,1,-1,ela/3512_ela.jpg,spliced_NIST
images/10392_rgb.png,mask/10392_mask.png,1,-1,ela/10392_ela.jpg,spliced_NIST
images/6488_rgb.png,mask/6488_mask.png,1,-1,ela/6488_ela.jpg,spliced_NIST
images/1210_rgb.png,mask/1210_mask.png,1,-1,ela/1210_ela.jpg,spliced_NIST
images/3559_rgb.png,mask/3559_mask.png,1,-1,ela/3559_ela.jpg,spliced_NIST
images/419_rgb.png,mask/419_mask.png,1,-1,ela/419_ela.jpg,spliced_NIST
images/13200_rgb.png,mask/13200_mask.png,1,-1,ela/13200_ela.jpg,spliced_NIST
images/13312_rgb.png,mask/13312_mask.png,1,-1,ela/13312_ela.jpg,spliced_NIST
images/13404_rgb.png,mask/13404_mask.png,1,-1,ela/13404_ela.jpg,spliced_NIST
images/10022_rgb.png,mask/10022_mask.png,1,-1,ela/10022_ela.jpg,spliced_NIST
images/2127_rgb.png,mask/2127_mask.png,1,-1,ela/2127_ela.jpg,spliced_NIST
images/12269_rgb.png,mask/12269_mask.png,1,-1,ela/12269_ela.jpg,spliced_NIST
images/11491_rgb.png,mask/11491_mask.png,1,-1,ela/11491_ela.jpg,spliced_NIST
images/11451_rgb.png,mask/11451_mask.png,1,-1,ela/11451_ela.jpg,spliced_NIST
images/7890_rgb.png,mask/7890_mask.png,1,-1,ela/7890_ela.jpg,spliced_NIST
images/8279_rgb.png,mask/8279_mask.png,1,-1,ela/8279_ela.jpg,spliced_NIST
images/2452_rgb.png,mask/2452_mask.png,1,-1,ela/2452_ela.jpg,spliced_NIST
images/8928_rgb.png,mask/8928_mask.png,1,-1,ela/8928_ela.jpg,spliced_NIST
images/6088_rgb.png,mask/6088_mask.png,1,-1,ela/6088_ela.jpg,spliced_NIST
images/6060_rgb.png,mask/6060_mask.png,1,-1,ela/6060_ela.jpg,spliced_NIST
images/74_rgb.png,mask/74_mask.png,1,-1,ela/74_ela.jpg,spliced_NIST
images/4364_rgb.png,mask/4364_mask.png,1,-1,ela/4364_ela.jpg,spliced_NIST
images/13361_rgb.png,mask/13361_mask.png,1,-1,ela/13361_ela.jpg,spliced_NIST
images/2125_rgb.png,mask/2125_mask.png,1,-1,ela/2125_ela.jpg,spliced_NIST
images/2302_rgb.png,mask/2302_mask.png,1,-1,ela/2302_ela.jpg,spliced_NIST
images/7038_rgb.png,mask/7038_mask.png,1,-1,ela/7038_ela.jpg,spliced_NIST
images/3716_rgb.png,mask/3716_mask.png,1,-1,ela/3716_ela.jpg,spliced_NIST
images/9447_rgb.png,mask/9447_mask.png,1,-1,ela/9447_ela.jpg,spliced_NIST
images/7120_rgb.png,mask/7120_mask.png,1,-1,ela/7120_ela.jpg,spliced_NIST
images/3521_rgb.png,mask/3521_mask.png,1,-1,ela/3521_ela.jpg,spliced_NIST
images/587_rgb.png,mask/587_mask.png,1,-1,ela/587_ela.jpg,spliced_NIST
images/6687_rgb.png,mask/6687_mask.png,1,-1,ela/6687_ela.jpg,spliced_NIST
images/8333_rgb.png,mask/8333_mask.png,1,-1,ela/8333_ela.jpg,spliced_NIST
images/12311_rgb.png,mask/12311_mask.png,1,-1,ela/12311_ela.jpg,spliced_NIST
images/7162_rgb.png,mask/7162_mask.png,1,-1,ela/7162_ela.jpg,spliced_NIST
images/10929_rgb.png,mask/10929_mask.png,1,-1,ela/10929_ela.jpg,spliced_NIST
images/2150_rgb.png,mask/2150_mask.png,1,-1,ela/2150_ela.jpg,spliced_NIST
images/9757_rgb.png,mask/9757_mask.png,1,-1,ela/9757_ela.jpg,spliced_NIST
images/9012_rgb.png,mask/9012_mask.png,1,-1,ela/9012_ela.jpg,spliced_NIST
images/2957_rgb.png,mask/2957_mask.png,1,-1,ela/2957_ela.jpg,spliced_NIST
images/1175_rgb.png,mask/1175_mask.png,1,-1,ela/1175_ela.jpg,spliced_NIST
images/4227_rgb.png,mask/4227_mask.png,1,-1,ela/4227_ela.jpg,spliced_NIST
