image_patch,mask_patch,label,fold,ela,root_dir
img/15544_000000446832.tif,probe_mask/15544_000000446832.jpg,1,-1,ela/15544_000000446832_ela.jpg,DEFACTO/defacto-splicing6
img/613_000000382154.tif,probe_mask/613_000000382154.jpg,1,-1,ela/613_000000382154_ela.jpg,DEFACTO/defacto-splicing6
img/23364_000000429207.tif,probe_mask/23364_000000429207.jpg,1,-1,ela/23364_000000429207_ela.jpg,DEFACTO/defacto-splicing6
img/3448_000000418113.tif,probe_mask/3448_000000418113.jpg,1,-1,ela/3448_000000418113_ela.jpg,DEFACTO/defacto-splicing6
img/22014_000000113952.tif,probe_mask/22014_000000113952.jpg,1,-1,ela/22014_000000113952_ela.jpg,DEFACTO/defacto-splicing6
img/12032_000000026002.tif,probe_mask/12032_000000026002.jpg,1,-1,ela/12032_000000026002_ela.jpg,DEFACTO/defacto-splicing6
img/6142_000000045966.tif,probe_mask/6142_000000045966.jpg,1,-1,ela/6142_000000045966_ela.jpg,DEFACTO/defacto-splicing6
img/23086_000000382631.tif,probe_mask/23086_000000382631.jpg,1,-1,ela/23086_000000382631_ela.jpg,DEFACTO/defacto-splicing6
img/22638_000000359626.tif,probe_mask/22638_000000359626.jpg,1,-1,ela/22638_000000359626_ela.jpg,DEFACTO/defacto-splicing6
img/18483_000000117922.tif,probe_mask/18483_000000117922.jpg,1,-1,ela/18483_000000117922_ela.jpg,DEFACTO/defacto-splicing6
img/15145_000000022671.tif,probe_mask/15145_000000022671.jpg,1,-1,ela/15145_000000022671_ela.jpg,DEFACTO/defacto-splicing6
img/18633_000000060158.tif,probe_mask/18633_000000060158.jpg,1,-1,ela/18633_000000060158_ela.jpg,DEFACTO/defacto-splicing6
img/4740_000000126770.tif,probe_mask/4740_000000126770.jpg,1,-1,ela/4740_000000126770_ela.jpg,DEFACTO/defacto-splicing6
img/21660_000000284688.tif,probe_mask/21660_000000284688.jpg,1,-1,ela/21660_000000284688_ela.jpg,DEFACTO/defacto-splicing6
img/1629_000000502554.tif,probe_mask/1629_000000502554.jpg,1,-1,ela/1629_000000502554_ela.jpg,DEFACTO/defacto-splicing6
img/12720_000000578715.tif,probe_mask/12720_000000578715.jpg,1,-1,ela/12720_000000578715_ela.jpg,DEFACTO/defacto-splicing6
img/16900_000000514674.tif,probe_mask/16900_000000514674.jpg,1,-1,ela/16900_000000514674_ela.jpg,DEFACTO/defacto-splicing6
img/10740_000000202329.tif,probe_mask/10740_000000202329.jpg,1,-1,ela/10740_000000202329_ela.jpg,DEFACTO/defacto-splicing6
img/21786_000000357003.tif,probe_mask/21786_000000357003.jpg,1,-1,ela/21786_000000357003_ela.jpg,DEFACTO/defacto-splicing6
img/14951_000000482631.tif,probe_mask/14951_000000482631.jpg,1,-1,ela/14951_000000482631_ela.jpg,DEFACTO/defacto-splicing6
img/398_000000298203.tif,probe_mask/398_000000298203.jpg,1,-1,ela/398_000000298203_ela.jpg,DEFACTO/defacto-splicing6
img/19390_000000242526.tif,probe_mask/19390_000000242526.jpg,1,-1,ela/19390_000000242526_ela.jpg,DEFACTO/defacto-splicing6
img/16033_000000300079.tif,probe_mask/16033_000000300079.jpg,1,-1,ela/16033_000000300079_ela.jpg,DEFACTO/defacto-splicing6
img/16482_000000089384.tif,probe_mask/16482_000000089384.jpg,1,-1,ela/16482_000000089384_ela.jpg,DEFACTO/defacto-splicing6
img/3417_000000490978.tif,probe_mask/3417_000000490978.jpg,1,-1,ela/3417_000000490978_ela.jpg,DEFACTO/defacto-splicing6
img/19326_000000391321.tif,probe_mask/19326_000000391321.jpg,1,-1,ela/19326_000000391321_ela.jpg,DEFACTO/defacto-splicing6
img/181_000000198164.tif,probe_mask/181_000000198164.jpg,1,-1,ela/181_000000198164_ela.jpg,DEFACTO/defacto-splicing6
img/1413_000000567644.tif,probe_mask/1413_000000567644.jpg,1,-1,ela/1413_000000567644_ela.jpg,DEFACTO/defacto-splicing6
img/12725_000000371260.tif,probe_mask/12725_000000371260.jpg,1,-1,ela/12725_000000371260_ela.jpg,DEFACTO/defacto-splicing6
img/18140_000000289968.tif,probe_mask/18140_000000289968.jpg,1,-1,ela/18140_000000289968_ela.jpg,DEFACTO/defacto-splicing6
img/11236_000000565312.tif,probe_mask/11236_000000565312.jpg,1,-1,ela/11236_000000565312_ela.jpg,DEFACTO/defacto-splicing6
img/16802_000000404596.tif,probe_mask/16802_000000404596.jpg,1,-1,ela/16802_000000404596_ela.jpg,DEFACTO/defacto-splicing6
img/7473_000000082005.tif,probe_mask/7473_000000082005.jpg,1,-1,ela/7473_000000082005_ela.jpg,DEFACTO/defacto-splicing6
img/13561_000000327808.tif,probe_mask/13561_000000327808.jpg,1,-1,ela/13561_000000327808_ela.jpg,DEFACTO/defacto-splicing6
img/1582_000000482834.tif,probe_mask/1582_000000482834.jpg,1,-1,ela/1582_000000482834_ela.jpg,DEFACTO/defacto-splicing6
img/2859_000000387791.tif,probe_mask/2859_000000387791.jpg,1,-1,ela/2859_000000387791_ela.jpg,DEFACTO/defacto-splicing6
img/12229_000000083407.tif,probe_mask/12229_000000083407.jpg,1,-1,ela/12229_000000083407_ela.jpg,DEFACTO/defacto-splicing6
img/2818_000000113952.tif,probe_mask/2818_000000113952.jpg,1,-1,ela/2818_000000113952_ela.jpg,DEFACTO/defacto-splicing6
img/14889_000000521689.tif,probe_mask/14889_000000521689.jpg,1,-1,ela/14889_000000521689_ela.jpg,DEFACTO/defacto-splicing6
img/13797_000000425158.tif,probe_mask/13797_000000425158.jpg,1,-1,ela/13797_000000425158_ela.jpg,DEFACTO/defacto-splicing6
img/14023_000000125184.tif,probe_mask/14023_000000125184.jpg,1,-1,ela/14023_000000125184_ela.jpg,DEFACTO/defacto-splicing6
img/4348_000000267463.tif,probe_mask/4348_000000267463.jpg,1,-1,ela/4348_000000267463_ela.jpg,DEFACTO/defacto-splicing6
img/4081_000000402313.tif,probe_mask/4081_000000402313.jpg,1,-1,ela/4081_000000402313_ela.jpg,DEFACTO/defacto-splicing6
img/23312_000000301851.tif,probe_mask/23312_000000301851.jpg,1,-1,ela/23312_000000301851_ela.jpg,DEFACTO/defacto-splicing6
img/23405_000000407820.tif,probe_mask/23405_000000407820.jpg,1,-1,ela/23405_000000407820_ela.jpg,DEFACTO/defacto-splicing6
img/11428_000000280123.tif,probe_mask/11428_000000280123.jpg,1,-1,ela/11428_000000280123_ela.jpg,DEFACTO/defacto-splicing6
img/9323_000000433225.tif,probe_mask/9323_000000433225.jpg,1,-1,ela/9323_000000433225_ela.jpg,DEFACTO/defacto-splicing6
img/8847_000000192111.tif,probe_mask/8847_000000192111.jpg,1,-1,ela/8847_000000192111_ela.jpg,DEFACTO/defacto-splicing6
img/22279_000000523002.tif,probe_mask/22279_000000523002.jpg,1,-1,ela/22279_000000523002_ela.jpg,DEFACTO/defacto-splicing6
img/16498_000000190515.tif,probe_mask/16498_000000190515.jpg,1,-1,ela/16498_000000190515_ela.jpg,DEFACTO/defacto-splicing6
img/2850_000000414022.tif,probe_mask/2850_000000414022.jpg,1,-1,ela/2850_000000414022_ela.jpg,DEFACTO/defacto-splicing6
img/9006_000000079955.tif,probe_mask/9006_000000079955.jpg,1,-1,ela/9006_000000079955_ela.jpg,DEFACTO/defacto-splicing6
img/23999_000000038000.tif,probe_mask/23999_000000038000.jpg,1,-1,ela/23999_000000038000_ela.jpg,DEFACTO/defacto-splicing6
img/559_000000231280.tif,probe_mask/559_000000231280.jpg,1,-1,ela/559_000000231280_ela.jpg,DEFACTO/defacto-splicing6
img/23952_000000175244.tif,probe_mask/23952_000000175244.jpg,1,-1,ela/23952_000000175244_ela.jpg,DEFACTO/defacto-splicing6
img/21014_000000036639.tif,probe_mask/21014_000000036639.jpg,1,-1,ela/21014_000000036639_ela.jpg,DEFACTO/defacto-splicing6
img/1698_000000487245.tif,probe_mask/1698_000000487245.jpg,1,-1,ela/1698_000000487245_ela.jpg,DEFACTO/defacto-splicing6
img/3196_000000106739.tif,probe_mask/3196_000000106739.jpg,1,-1,ela/3196_000000106739_ela.jpg,DEFACTO/defacto-splicing6
img/10517_000000275412.tif,probe_mask/10517_000000275412.jpg,1,-1,ela/10517_000000275412_ela.jpg,DEFACTO/defacto-splicing6
img/3001_000000029426.tif,probe_mask/3001_000000029426.jpg,1,-1,ela/3001_000000029426_ela.jpg,DEFACTO/defacto-splicing6
img/16246_000000372794.tif,probe_mask/16246_000000372794.jpg,1,-1,ela/16246_000000372794_ela.jpg,DEFACTO/defacto-splicing6
img/4045_000000127454.tif,probe_mask/4045_000000127454.jpg,1,-1,ela/4045_000000127454_ela.jpg,DEFACTO/defacto-splicing6
img/16590_000000117922.tif,probe_mask/16590_000000117922.jpg,1,-1,ela/16590_000000117922_ela.jpg,DEFACTO/defacto-splicing6
img/12225_000000355357.tif,probe_mask/12225_000000355357.jpg,1,-1,ela/12225_000000355357_ela.jpg,DEFACTO/defacto-splicing6
img/1295_000000473260.tif,probe_mask/1295_000000473260.jpg,1,-1,ela/1295_000000473260_ela.jpg,DEFACTO/defacto-splicing6
img/17149_000000391347.tif,probe_mask/17149_000000391347.jpg,1,-1,ela/17149_000000391347_ela.jpg,DEFACTO/defacto-splicing6
img/13219_000000351134.tif,probe_mask/13219_000000351134.jpg,1,-1,ela/13219_000000351134_ela.jpg,DEFACTO/defacto-splicing6
img/14456_000000181518.tif,probe_mask/14456_000000181518.jpg,1,-1,ela/14456_000000181518_ela.jpg,DEFACTO/defacto-splicing6
img/12452_000000192111.tif,probe_mask/12452_000000192111.jpg,1,-1,ela/12452_000000192111_ela.jpg,DEFACTO/defacto-splicing6
img/22917_000000519555.tif,probe_mask/22917_000000519555.jpg,1,-1,ela/22917_000000519555_ela.jpg,DEFACTO/defacto-splicing6
img/16699_000000065612.tif,probe_mask/16699_000000065612.jpg,1,-1,ela/16699_000000065612_ela.jpg,DEFACTO/defacto-splicing6
img/19200_000000492705.tif,probe_mask/19200_000000492705.jpg,1,-1,ela/19200_000000492705_ela.jpg,DEFACTO/defacto-splicing6
img/19444_000000152618.tif,probe_mask/19444_000000152618.jpg,1,-1,ela/19444_000000152618_ela.jpg,DEFACTO/defacto-splicing6
img/16497_000000543393.tif,probe_mask/16497_000000543393.jpg,1,-1,ela/16497_000000543393_ela.jpg,DEFACTO/defacto-splicing6
img/12612_000000298596.tif,probe_mask/12612_000000298596.jpg,1,-1,ela/12612_000000298596_ela.jpg,DEFACTO/defacto-splicing6
img/4921_000000285679.tif,probe_mask/4921_000000285679.jpg,1,-1,ela/4921_000000285679_ela.jpg,DEFACTO/defacto-splicing6
img/9410_000000579271.tif,probe_mask/9410_000000579271.jpg,1,-1,ela/9410_000000579271_ela.jpg,DEFACTO/defacto-splicing6
img/12189_000000186599.tif,probe_mask/12189_000000186599.jpg,1,-1,ela/12189_000000186599_ela.jpg,DEFACTO/defacto-splicing6
img/17762_000000037709.tif,probe_mask/17762_000000037709.jpg,1,-1,ela/17762_000000037709_ela.jpg,DEFACTO/defacto-splicing6
img/10639_000000233963.tif,probe_mask/10639_000000233963.jpg,1,-1,ela/10639_000000233963_ela.jpg,DEFACTO/defacto-splicing6
img/21707_000000194676.tif,probe_mask/21707_000000194676.jpg,1,-1,ela/21707_000000194676_ela.jpg,DEFACTO/defacto-splicing6
img/15998_000000446618.tif,probe_mask/15998_000000446618.jpg,1,-1,ela/15998_000000446618_ela.jpg,DEFACTO/defacto-splicing6
img/12266_000000334405.tif,probe_mask/12266_000000334405.jpg,1,-1,ela/12266_000000334405_ela.jpg,DEFACTO/defacto-splicing6
img/13576_000000055517.tif,probe_mask/13576_000000055517.jpg,1,-1,ela/13576_000000055517_ela.jpg,DEFACTO/defacto-splicing6
img/9355_000000308599.tif,probe_mask/9355_000000308599.jpg,1,-1,ela/9355_000000308599_ela.jpg,DEFACTO/defacto-splicing6
img/7998_000000035628.tif,probe_mask/7998_000000035628.jpg,1,-1,ela/7998_000000035628_ela.jpg,DEFACTO/defacto-splicing6
img/10343_000000223466.tif,probe_mask/10343_000000223466.jpg,1,-1,ela/10343_000000223466_ela.jpg,DEFACTO/defacto-splicing6
img/19522_000000441720.tif,probe_mask/19522_000000441720.jpg,1,-1,ela/19522_000000441720_ela.jpg,DEFACTO/defacto-splicing6
img/183_000000198600.tif,probe_mask/183_000000198600.jpg,1,-1,ela/183_000000198600_ela.jpg,DEFACTO/defacto-splicing6
img/230_000000317534.tif,probe_mask/230_000000317534.jpg,1,-1,ela/230_000000317534_ela.jpg,DEFACTO/defacto-splicing6
img/2080_000000374171.tif,probe_mask/2080_000000374171.jpg,1,-1,ela/2080_000000374171_ela.jpg,DEFACTO/defacto-splicing6
img/2250_000000381426.tif,probe_mask/2250_000000381426.jpg,1,-1,ela/2250_000000381426_ela.jpg,DEFACTO/defacto-splicing6
img/18508_000000395498.tif,probe_mask/18508_000000395498.jpg,1,-1,ela/18508_000000395498_ela.jpg,DEFACTO/defacto-splicing6
img/10892_000000275835.tif,probe_mask/10892_000000275835.jpg,1,-1,ela/10892_000000275835_ela.jpg,DEFACTO/defacto-splicing6
img/13049_000000211909.tif,probe_mask/13049_000000211909.jpg,1,-1,ela/13049_000000211909_ela.jpg,DEFACTO/defacto-splicing6
img/18506_000000283278.tif,probe_mask/18506_000000283278.jpg,1,-1,ela/18506_000000283278_ela.jpg,DEFACTO/defacto-splicing6
img/1679_000000534723.tif,probe_mask/1679_000000534723.jpg,1,-1,ela/1679_000000534723_ela.jpg,DEFACTO/defacto-splicing6
img/11825_000000100140.tif,probe_mask/11825_000000100140.jpg,1,-1,ela/11825_000000100140_ela.jpg,DEFACTO/defacto-splicing6
img/9472_000000026162.tif,probe_mask/9472_000000026162.jpg,1,-1,ela/9472_000000026162_ela.jpg,DEFACTO/defacto-splicing6
img/19787_000000315508.tif,probe_mask/19787_000000315508.jpg,1,-1,ela/19787_000000315508_ela.jpg,DEFACTO/defacto-splicing6
img/81_000000301300.tif,probe_mask/81_000000301300.jpg,1,-1,ela/81_000000301300_ela.jpg,DEFACTO/defacto-splicing6
img/11358_000000341639.tif,probe_mask/11358_000000341639.jpg,1,-1,ela/11358_000000341639_ela.jpg,DEFACTO/defacto-splicing6
img/15647_000000486163.tif,probe_mask/15647_000000486163.jpg,1,-1,ela/15647_000000486163_ela.jpg,DEFACTO/defacto-splicing6
img/15368_000000531423.tif,probe_mask/15368_000000531423.jpg,1,-1,ela/15368_000000531423_ela.jpg,DEFACTO/defacto-splicing6
img/23609_000000124466.tif,probe_mask/23609_000000124466.jpg,1,-1,ela/23609_000000124466_ela.jpg,DEFACTO/defacto-splicing6
img/18527_000000578715.tif,probe_mask/18527_000000578715.jpg,1,-1,ela/18527_000000578715_ela.jpg,DEFACTO/defacto-splicing6
img/18941_000000028317.tif,probe_mask/18941_000000028317.jpg,1,-1,ela/18941_000000028317_ela.jpg,DEFACTO/defacto-splicing6
img/18831_000000469838.tif,probe_mask/18831_000000469838.jpg,1,-1,ela/18831_000000469838_ela.jpg,DEFACTO/defacto-splicing6
img/3005_000000143125.tif,probe_mask/3005_000000143125.jpg,1,-1,ela/3005_000000143125_ela.jpg,DEFACTO/defacto-splicing6
img/5209_000000518303.tif,probe_mask/5209_000000518303.jpg,1,-1,ela/5209_000000518303_ela.jpg,DEFACTO/defacto-splicing6
img/24126_000000459103.tif,probe_mask/24126_000000459103.jpg,1,-1,ela/24126_000000459103_ela.jpg,DEFACTO/defacto-splicing6
img/15784_000000020391.tif,probe_mask/15784_000000020391.jpg,1,-1,ela/15784_000000020391_ela.jpg,DEFACTO/defacto-splicing6
img/5417_000000327105.tif,probe_mask/5417_000000327105.jpg,1,-1,ela/5417_000000327105_ela.jpg,DEFACTO/defacto-splicing6
img/12599_000000579487.tif,probe_mask/12599_000000579487.jpg,1,-1,ela/12599_000000579487_ela.jpg,DEFACTO/defacto-splicing6
img/7286_000000453870.tif,probe_mask/7286_000000453870.jpg,1,-1,ela/7286_000000453870_ela.jpg,DEFACTO/defacto-splicing6
img/18425_000000110217.tif,probe_mask/18425_000000110217.jpg,1,-1,ela/18425_000000110217_ela.jpg,DEFACTO/defacto-splicing6
img/3061_000000014027.tif,probe_mask/3061_000000014027.jpg,1,-1,ela/3061_000000014027_ela.jpg,DEFACTO/defacto-splicing6
img/15627_000000221820.tif,probe_mask/15627_000000221820.jpg,1,-1,ela/15627_000000221820_ela.jpg,DEFACTO/defacto-splicing6
img/12966_000000133496.tif,probe_mask/12966_000000133496.jpg,1,-1,ela/12966_000000133496_ela.jpg,DEFACTO/defacto-splicing6
img/11694_000000167964.tif,probe_mask/11694_000000167964.jpg,1,-1,ela/11694_000000167964_ela.jpg,DEFACTO/defacto-splicing6
img/23687_000000259728.tif,probe_mask/23687_000000259728.jpg,1,-1,ela/23687_000000259728_ela.jpg,DEFACTO/defacto-splicing6
img/12876_000000026002.tif,probe_mask/12876_000000026002.jpg,1,-1,ela/12876_000000026002_ela.jpg,DEFACTO/defacto-splicing6
img/22887_000000320616.tif,probe_mask/22887_000000320616.jpg,1,-1,ela/22887_000000320616_ela.jpg,DEFACTO/defacto-splicing6
img/18726_000000242869.tif,probe_mask/18726_000000242869.jpg,1,-1,ela/18726_000000242869_ela.jpg,DEFACTO/defacto-splicing6
img/8949_000000280883.tif,probe_mask/8949_000000280883.jpg,1,-1,ela/8949_000000280883_ela.jpg,DEFACTO/defacto-splicing6
img/96_000000267184.tif,probe_mask/96_000000267184.jpg,1,-1,ela/96_000000267184_ela.jpg,DEFACTO/defacto-splicing6
img/14044_000000094025.tif,probe_mask/14044_000000094025.jpg,1,-1,ela/14044_000000094025_ela.jpg,DEFACTO/defacto-splicing6
img/22074_000000537389.tif,probe_mask/22074_000000537389.jpg,1,-1,ela/22074_000000537389_ela.jpg,DEFACTO/defacto-splicing6
img/16576_000000064800.tif,probe_mask/16576_000000064800.jpg,1,-1,ela/16576_000000064800_ela.jpg,DEFACTO/defacto-splicing6
img/7347_000000471332.tif,probe_mask/7347_000000471332.jpg,1,-1,ela/7347_000000471332_ela.jpg,DEFACTO/defacto-splicing6
img/10005_000000157209.tif,probe_mask/10005_000000157209.jpg,1,-1,ela/10005_000000157209_ela.jpg,DEFACTO/defacto-splicing6
img/12750_000000494466.tif,probe_mask/12750_000000494466.jpg,1,-1,ela/12750_000000494466_ela.jpg,DEFACTO/defacto-splicing6
img/12976_000000326428.tif,probe_mask/12976_000000326428.jpg,1,-1,ela/12976_000000326428_ela.jpg,DEFACTO/defacto-splicing6
img/7022_000000496683.tif,probe_mask/7022_000000496683.jpg,1,-1,ela/7022_000000496683_ela.jpg,DEFACTO/defacto-splicing6
img/12563_000000079268.tif,probe_mask/12563_000000079268.jpg,1,-1,ela/12563_000000079268_ela.jpg,DEFACTO/defacto-splicing6
img/14844_000000118730.tif,probe_mask/14844_000000118730.jpg,1,-1,ela/14844_000000118730_ela.jpg,DEFACTO/defacto-splicing6
img/24073_000000214698.tif,probe_mask/24073_000000214698.jpg,1,-1,ela/24073_000000214698_ela.jpg,DEFACTO/defacto-splicing6
img/9083_000000248496.tif,probe_mask/9083_000000248496.jpg,1,-1,ela/9083_000000248496_ela.jpg,DEFACTO/defacto-splicing6
img/2670_000000494404.tif,probe_mask/2670_000000494404.jpg,1,-1,ela/2670_000000494404_ela.jpg,DEFACTO/defacto-splicing6
img/15329_000000350214.tif,probe_mask/15329_000000350214.jpg,1,-1,ela/15329_000000350214_ela.jpg,DEFACTO/defacto-splicing6
img/11404_000000156747.tif,probe_mask/11404_000000156747.jpg,1,-1,ela/11404_000000156747_ela.jpg,DEFACTO/defacto-splicing6
img/14464_000000333824.tif,probe_mask/14464_000000333824.jpg,1,-1,ela/14464_000000333824_ela.jpg,DEFACTO/defacto-splicing6
img/4421_000000039926.tif,probe_mask/4421_000000039926.jpg,1,-1,ela/4421_000000039926_ela.jpg,DEFACTO/defacto-splicing6
img/22222_000000250991.tif,probe_mask/22222_000000250991.jpg,1,-1,ela/22222_000000250991_ela.jpg,DEFACTO/defacto-splicing6
img/11321_000000568425.tif,probe_mask/11321_000000568425.jpg,1,-1,ela/11321_000000568425_ela.jpg,DEFACTO/defacto-splicing6
img/16500_000000405840.tif,probe_mask/16500_000000405840.jpg,1,-1,ela/16500_000000405840_ela.jpg,DEFACTO/defacto-splicing6
img/2426_000000312800.tif,probe_mask/2426_000000312800.jpg,1,-1,ela/2426_000000312800_ela.jpg,DEFACTO/defacto-splicing6
img/10630_000000363252.tif,probe_mask/10630_000000363252.jpg,1,-1,ela/10630_000000363252_ela.jpg,DEFACTO/defacto-splicing6
img/10755_000000579271.tif,probe_mask/10755_000000579271.jpg,1,-1,ela/10755_000000579271_ela.jpg,DEFACTO/defacto-splicing6
img/15485_000000327105.tif,probe_mask/15485_000000327105.jpg,1,-1,ela/15485_000000327105_ela.jpg,DEFACTO/defacto-splicing6
img/23304_000000485300.tif,probe_mask/23304_000000485300.jpg,1,-1,ela/23304_000000485300_ela.jpg,DEFACTO/defacto-splicing6
img/17347_000000180397.tif,probe_mask/17347_000000180397.jpg,1,-1,ela/17347_000000180397_ela.jpg,DEFACTO/defacto-splicing6
img/23441_000000231280.tif,probe_mask/23441_000000231280.jpg,1,-1,ela/23441_000000231280_ela.jpg,DEFACTO/defacto-splicing6
img/13321_000000216387.tif,probe_mask/13321_000000216387.jpg,1,-1,ela/13321_000000216387_ela.jpg,DEFACTO/defacto-splicing6
img/17229_000000230931.tif,probe_mask/17229_000000230931.jpg,1,-1,ela/17229_000000230931_ela.jpg,DEFACTO/defacto-splicing6
img/24482_000000343048.tif,probe_mask/24482_000000343048.jpg,1,-1,ela/24482_000000343048_ela.jpg,DEFACTO/defacto-splicing6
img/4062_000000259040.tif,probe_mask/4062_000000259040.jpg,1,-1,ela/4062_000000259040_ela.jpg,DEFACTO/defacto-splicing6
img/22877_000000298017.tif,probe_mask/22877_000000298017.jpg,1,-1,ela/22877_000000298017_ela.jpg,DEFACTO/defacto-splicing6
img/10700_000000050485.tif,probe_mask/10700_000000050485.jpg,1,-1,ela/10700_000000050485_ela.jpg,DEFACTO/defacto-splicing6
img/22243_000000245638.tif,probe_mask/22243_000000245638.jpg,1,-1,ela/22243_000000245638_ela.jpg,DEFACTO/defacto-splicing6
img/23954_000000043353.tif,probe_mask/23954_000000043353.jpg,1,-1,ela/23954_000000043353_ela.jpg,DEFACTO/defacto-splicing6
img/7082_000000471188.tif,probe_mask/7082_000000471188.jpg,1,-1,ela/7082_000000471188_ela.jpg,DEFACTO/defacto-splicing6
img/10963_000000490511.tif,probe_mask/10963_000000490511.jpg,1,-1,ela/10963_000000490511_ela.jpg,DEFACTO/defacto-splicing6
img/4077_000000557664.tif,probe_mask/4077_000000557664.jpg,1,-1,ela/4077_000000557664_ela.jpg,DEFACTO/defacto-splicing6
img/10762_000000418181.tif,probe_mask/10762_000000418181.jpg,1,-1,ela/10762_000000418181_ela.jpg,DEFACTO/defacto-splicing6
img/10301_000000035628.tif,probe_mask/10301_000000035628.jpg,1,-1,ela/10301_000000035628_ela.jpg,DEFACTO/defacto-splicing6
img/3538_000000424293.tif,probe_mask/3538_000000424293.jpg,1,-1,ela/3538_000000424293_ela.jpg,DEFACTO/defacto-splicing6
