image_patch,mask_patch,label,fold,ela,root_dir
img/12838_000000219754.tif,probe_mask/12838_000000219754.jpg,1,-1,ela/12838_000000219754_ela.jpg,DEFACTO/defacto-splicing1
img/2618_000000040201.tif,probe_mask/2618_000000040201.jpg,1,-1,ela/2618_000000040201_ela.jpg,DEFACTO/defacto-splicing1
img/4618_000000451520.tif,probe_mask/4618_000000451520.jpg,1,-1,ela/4618_000000451520_ela.jpg,DEFACTO/defacto-splicing1
img/16690_000000177786.tif,probe_mask/16690_000000177786.jpg,1,-1,ela/16690_000000177786_ela.jpg,DEFACTO/defacto-splicing1
img/19532_000000196675.tif,probe_mask/19532_000000196675.jpg,1,-1,ela/19532_000000196675_ela.jpg,DEFACTO/defacto-splicing1
img/19946_000000193469.tif,probe_mask/19946_000000193469.jpg,1,-1,ela/19946_000000193469_ela.jpg,DEFACTO/defacto-splicing1
img/12222_000000161463.tif,probe_mask/12222_000000161463.jpg,1,-1,ela/12222_000000161463_ela.jpg,DEFACTO/defacto-splicing1
img/19827_000000370280.tif,probe_mask/19827_000000370280.jpg,1,-1,ela/19827_000000370280_ela.jpg,DEFACTO/defacto-splicing1
img/13635_000000218224.tif,probe_mask/13635_000000218224.jpg,1,-1,ela/13635_000000218224_ela.jpg,DEFACTO/defacto-splicing1
img/17039_000000265106.tif,probe_mask/17039_000000265106.jpg,1,-1,ela/17039_000000265106_ela.jpg,DEFACTO/defacto-splicing1
img/15352_000000098179.tif,probe_mask/15352_000000098179.jpg,1,-1,ela/15352_000000098179_ela.jpg,DEFACTO/defacto-splicing1
img/19330_000000132139.tif,probe_mask/19330_000000132139.jpg,1,-1,ela/19330_000000132139_ela.jpg,DEFACTO/defacto-splicing1
img/174_000000231966.tif,probe_mask/174_000000231966.jpg,1,-1,ela/174_000000231966_ela.jpg,DEFACTO/defacto-splicing1
img/18284_000000289173.tif,probe_mask/18284_000000289173.jpg,1,-1,ela/18284_000000289173_ela.jpg,DEFACTO/defacto-splicing1
img/6447_000000347367.tif,probe_mask/6447_000000347367.jpg,1,-1,ela/6447_000000347367_ela.jpg,DEFACTO/defacto-splicing1
img/16169_000000035101.tif,probe_mask/16169_000000035101.jpg,1,-1,ela/16169_000000035101_ela.jpg,DEFACTO/defacto-splicing1
img/1307_000000165855.tif,probe_mask/1307_000000165855.jpg,1,-1,ela/1307_000000165855_ela.jpg,DEFACTO/defacto-splicing1
img/14782_000000487144.tif,probe_mask/14782_000000487144.jpg,1,-1,ela/14782_000000487144_ela.jpg,DEFACTO/defacto-splicing1
img/8706_000000360701.tif,probe_mask/8706_000000360701.jpg,1,-1,ela/8706_000000360701_ela.jpg,DEFACTO/defacto-splicing1
img/1615_000000505093.tif,probe_mask/1615_000000505093.jpg,1,-1,ela/1615_000000505093_ela.jpg,DEFACTO/defacto-splicing1
img/8865_000000387676.tif,probe_mask/8865_000000387676.jpg,1,-1,ela/8865_000000387676_ela.jpg,DEFACTO/defacto-splicing1
img/22905_000000397337.tif,probe_mask/22905_000000397337.jpg,1,-1,ela/22905_000000397337_ela.jpg,DEFACTO/defacto-splicing1
img/16704_000000428460.tif,probe_mask/16704_000000428460.jpg,1,-1,ela/16704_000000428460_ela.jpg,DEFACTO/defacto-splicing1
img/15988_000000156126.tif,probe_mask/15988_000000156126.jpg,1,-1,ela/15988_000000156126_ela.jpg,DEFACTO/defacto-splicing1
img/23629_000000016432.tif,probe_mask/23629_000000016432.jpg,1,-1,ela/23629_000000016432_ela.jpg,DEFACTO/defacto-splicing1
img/9766_000000148077.tif,probe_mask/9766_000000148077.jpg,1,-1,ela/9766_000000148077_ela.jpg,DEFACTO/defacto-splicing1
img/19047_000000051495.tif,probe_mask/19047_000000051495.jpg,1,-1,ela/19047_000000051495_ela.jpg,DEFACTO/defacto-splicing1
img/5243_000000134914.tif,probe_mask/5243_000000134914.jpg,1,-1,ela/5243_000000134914_ela.jpg,DEFACTO/defacto-splicing1
img/10211_000000012183.tif,probe_mask/10211_000000012183.jpg,1,-1,ela/10211_000000012183_ela.jpg,DEFACTO/defacto-splicing1
img/4186_000000564544.tif,probe_mask/4186_000000564544.jpg,1,-1,ela/4186_000000564544_ela.jpg,DEFACTO/defacto-splicing1
img/8134_000000427642.tif,probe_mask/8134_000000427642.jpg,1,-1,ela/8134_000000427642_ela.jpg,DEFACTO/defacto-splicing1
img/21259_000000310206.tif,probe_mask/21259_000000310206.jpg,1,-1,ela/21259_000000310206_ela.jpg,DEFACTO/defacto-splicing1
img/22001_000000093411.tif,probe_mask/22001_000000093411.jpg,1,-1,ela/22001_000000093411_ela.jpg,DEFACTO/defacto-splicing1
img/8659_000000413869.tif,probe_mask/8659_000000413869.jpg,1,-1,ela/8659_000000413869_ela.jpg,DEFACTO/defacto-splicing1
img/11572_000000220213.tif,probe_mask/11572_000000220213.jpg,1,-1,ela/11572_000000220213_ela.jpg,DEFACTO/defacto-splicing1
img/23572_000000192958.tif,probe_mask/23572_000000192958.jpg,1,-1,ela/23572_000000192958_ela.jpg,DEFACTO/defacto-splicing1
img/11732_000000448623.tif,probe_mask/11732_000000448623.jpg,1,-1,ela/11732_000000448623_ela.jpg,DEFACTO/defacto-splicing1
img/9349_000000048844.tif,probe_mask/9349_000000048844.jpg,1,-1,ela/9349_000000048844_ela.jpg,DEFACTO/defacto-splicing1
img/11857_000000166761.tif,probe_mask/11857_000000166761.jpg,1,-1,ela/11857_000000166761_ela.jpg,DEFACTO/defacto-splicing1
img/8830_000000294587.tif,probe_mask/8830_000000294587.jpg,1,-1,ela/8830_000000294587_ela.jpg,DEFACTO/defacto-splicing1
img/1076_000000499402.tif,probe_mask/1076_000000499402.jpg,1,-1,ela/1076_000000499402_ela.jpg,DEFACTO/defacto-splicing1
img/19221_000000534669.tif,probe_mask/19221_000000534669.jpg,1,-1,ela/19221_000000534669_ela.jpg,DEFACTO/defacto-splicing1
img/21602_000000566824.tif,probe_mask/21602_000000566824.jpg,1,-1,ela/21602_000000566824_ela.jpg,DEFACTO/defacto-splicing1
img/19494_000000240322.tif,probe_mask/19494_000000240322.jpg,1,-1,ela/19494_000000240322_ela.jpg,DEFACTO/defacto-splicing1
img/11395_000000305954.tif,probe_mask/11395_000000305954.jpg,1,-1,ela/11395_000000305954_ela.jpg,DEFACTO/defacto-splicing1
img/9089_000000507276.tif,probe_mask/9089_000000507276.jpg,1,-1,ela/9089_000000507276_ela.jpg,DEFACTO/defacto-splicing1
img/18562_000000163054.tif,probe_mask/18562_000000163054.jpg,1,-1,ela/18562_000000163054_ela.jpg,DEFACTO/defacto-splicing1
img/16651_000000310055.tif,probe_mask/16651_000000310055.jpg,1,-1,ela/16651_000000310055_ela.jpg,DEFACTO/defacto-splicing1
img/23427_000000270686.tif,probe_mask/23427_000000270686.jpg,1,-1,ela/23427_000000270686_ela.jpg,DEFACTO/defacto-splicing1
img/7388_000000322350.tif,probe_mask/7388_000000322350.jpg,1,-1,ela/7388_000000322350_ela.jpg,DEFACTO/defacto-splicing1
img/994_000000468182.tif,probe_mask/994_000000468182.jpg,1,-1,ela/994_000000468182_ela.jpg,DEFACTO/defacto-splicing1
img/4626_000000528069.tif,probe_mask/4626_000000528069.jpg,1,-1,ela/4626_000000528069_ela.jpg,DEFACTO/defacto-splicing1
img/21739_000000381274.tif,probe_mask/21739_000000381274.jpg,1,-1,ela/21739_000000381274_ela.jpg,DEFACTO/defacto-splicing1
img/9717_000000012241.tif,probe_mask/9717_000000012241.jpg,1,-1,ela/9717_000000012241_ela.jpg,DEFACTO/defacto-splicing1
img/12591_000000558015.tif,probe_mask/12591_000000558015.jpg,1,-1,ela/12591_000000558015_ela.jpg,DEFACTO/defacto-splicing1
img/3076_000000413096.tif,probe_mask/3076_000000413096.jpg,1,-1,ela/3076_000000413096_ela.jpg,DEFACTO/defacto-splicing1
img/20404_000000299111.tif,probe_mask/20404_000000299111.jpg,1,-1,ela/20404_000000299111_ela.jpg,DEFACTO/defacto-splicing1
img/23274_000000501055.tif,probe_mask/23274_000000501055.jpg,1,-1,ela/23274_000000501055_ela.jpg,DEFACTO/defacto-splicing1
img/14529_000000435142.tif,probe_mask/14529_000000435142.jpg,1,-1,ela/14529_000000435142_ela.jpg,DEFACTO/defacto-splicing1
img/18944_000000129032.tif,probe_mask/18944_000000129032.jpg,1,-1,ela/18944_000000129032_ela.jpg,DEFACTO/defacto-splicing1
img/24467_000000126413.tif,probe_mask/24467_000000126413.jpg,1,-1,ela/24467_000000126413_ela.jpg,DEFACTO/defacto-splicing1
img/10172_000000371091.tif,probe_mask/10172_000000371091.jpg,1,-1,ela/10172_000000371091_ela.jpg,DEFACTO/defacto-splicing1
img/8092_000000532390.tif,probe_mask/8092_000000532390.jpg,1,-1,ela/8092_000000532390_ela.jpg,DEFACTO/defacto-splicing1
img/1603_000000001232.tif,probe_mask/1603_000000001232.jpg,1,-1,ela/1603_000000001232_ela.jpg,DEFACTO/defacto-splicing1
img/13852_000000017180.tif,probe_mask/13852_000000017180.jpg,1,-1,ela/13852_000000017180_ela.jpg,DEFACTO/defacto-splicing1
img/6553_000000188749.tif,probe_mask/6553_000000188749.jpg,1,-1,ela/6553_000000188749_ela.jpg,DEFACTO/defacto-splicing1
img/4521_000000230273.tif,probe_mask/4521_000000230273.jpg,1,-1,ela/4521_000000230273_ela.jpg,DEFACTO/defacto-splicing1
img/18513_000000100124.tif,probe_mask/18513_000000100124.jpg,1,-1,ela/18513_000000100124_ela.jpg,DEFACTO/defacto-splicing1
img/5211_000000335255.tif,probe_mask/5211_000000335255.jpg,1,-1,ela/5211_000000335255_ela.jpg,DEFACTO/defacto-splicing1
img/20987_000000231521.tif,probe_mask/20987_000000231521.jpg,1,-1,ela/20987_000000231521_ela.jpg,DEFACTO/defacto-splicing1
img/11955_000000179085.tif,probe_mask/11955_000000179085.jpg,1,-1,ela/11955_000000179085_ela.jpg,DEFACTO/defacto-splicing1
img/24302_000000156398.tif,probe_mask/24302_000000156398.jpg,1,-1,ela/24302_000000156398_ela.jpg,DEFACTO/defacto-splicing1
img/17188_000000183412.tif,probe_mask/17188_000000183412.jpg,1,-1,ela/17188_000000183412_ela.jpg,DEFACTO/defacto-splicing1
img/512_000000040485.tif,probe_mask/512_000000040485.jpg,1,-1,ela/512_000000040485_ela.jpg,DEFACTO/defacto-splicing1
img/12722_000000294084.tif,probe_mask/12722_000000294084.jpg,1,-1,ela/12722_000000294084_ela.jpg,DEFACTO/defacto-splicing1
img/15412_000000087348.tif,probe_mask/15412_000000087348.jpg,1,-1,ela/15412_000000087348_ela.jpg,DEFACTO/defacto-splicing1
img/5903_000000303637.tif,probe_mask/5903_000000303637.jpg,1,-1,ela/5903_000000303637_ela.jpg,DEFACTO/defacto-splicing1
img/19434_000000331738.tif,probe_mask/19434_000000331738.jpg,1,-1,ela/19434_000000331738_ela.jpg,DEFACTO/defacto-splicing1
img/24887_000000180923.tif,probe_mask/24887_000000180923.jpg,1,-1,ela/24887_000000180923_ela.jpg,DEFACTO/defacto-splicing1
img/16789_000000113261.tif,probe_mask/16789_000000113261.jpg,1,-1,ela/16789_000000113261_ela.jpg,DEFACTO/defacto-splicing1
img/1972_000000500058.tif,probe_mask/1972_000000500058.jpg,1,-1,ela/1972_000000500058_ela.jpg,DEFACTO/defacto-splicing1
img/20030_000000402798.tif,probe_mask/20030_000000402798.jpg,1,-1,ela/20030_000000402798_ela.jpg,DEFACTO/defacto-splicing1
img/24483_000000392650.tif,probe_mask/24483_000000392650.jpg,1,-1,ela/24483_000000392650_ela.jpg,DEFACTO/defacto-splicing1
img/7192_000000190764.tif,probe_mask/7192_000000190764.jpg,1,-1,ela/7192_000000190764_ela.jpg,DEFACTO/defacto-splicing1
img/21158_000000563250.tif,probe_mask/21158_000000563250.jpg,1,-1,ela/21158_000000563250_ela.jpg,DEFACTO/defacto-splicing1
img/13171_000000275327.tif,probe_mask/13171_000000275327.jpg,1,-1,ela/13171_000000275327_ela.jpg,DEFACTO/defacto-splicing1
img/18824_000000570852.tif,probe_mask/18824_000000570852.jpg,1,-1,ela/18824_000000570852_ela.jpg,DEFACTO/defacto-splicing1
img/19867_000000084558.tif,probe_mask/19867_000000084558.jpg,1,-1,ela/19867_000000084558_ela.jpg,DEFACTO/defacto-splicing1
img/11520_000000079824.tif,probe_mask/11520_000000079824.jpg,1,-1,ela/11520_000000079824_ela.jpg,DEFACTO/defacto-splicing1
img/2733_000000001107.tif,probe_mask/2733_000000001107.jpg,1,-1,ela/2733_000000001107_ela.jpg,DEFACTO/defacto-splicing1
img/3222_000000464706.tif,probe_mask/3222_000000464706.jpg,1,-1,ela/3222_000000464706_ela.jpg,DEFACTO/defacto-splicing1
img/6046_000000205918.tif,probe_mask/6046_000000205918.jpg,1,-1,ela/6046_000000205918_ela.jpg,DEFACTO/defacto-splicing1
img/7368_000000492630.tif,probe_mask/7368_000000492630.jpg,1,-1,ela/7368_000000492630_ela.jpg,DEFACTO/defacto-splicing1
img/20163_000000155751.tif,probe_mask/20163_000000155751.jpg,1,-1,ela/20163_000000155751_ela.jpg,DEFACTO/defacto-splicing1
img/428_000000220255.tif,probe_mask/428_000000220255.jpg,1,-1,ela/428_000000220255_ela.jpg,DEFACTO/defacto-splicing1
img/11166_000000325812.tif,probe_mask/11166_000000325812.jpg,1,-1,ela/11166_000000325812_ela.jpg,DEFACTO/defacto-splicing1
img/4099_000000127668.tif,probe_mask/4099_000000127668.jpg,1,-1,ela/4099_000000127668_ela.jpg,DEFACTO/defacto-splicing1
img/17383_000000169936.tif,probe_mask/17383_000000169936.jpg,1,-1,ela/17383_000000169936_ela.jpg,DEFACTO/defacto-splicing1
img/11098_000000080518.tif,probe_mask/11098_000000080518.jpg,1,-1,ela/11098_000000080518_ela.jpg,DEFACTO/defacto-splicing1
img/21424_000000558788.tif,probe_mask/21424_000000558788.jpg,1,-1,ela/21424_000000558788_ela.jpg,DEFACTO/defacto-splicing1
img/22314_000000488018.tif,probe_mask/22314_000000488018.jpg,1,-1,ela/22314_000000488018_ela.jpg,DEFACTO/defacto-splicing1
img/883_000000289173.tif,probe_mask/883_000000289173.jpg,1,-1,ela/883_000000289173_ela.jpg,DEFACTO/defacto-splicing1
img/21998_000000024790.tif,probe_mask/21998_000000024790.jpg,1,-1,ela/21998_000000024790_ela.jpg,DEFACTO/defacto-splicing1
img/18445_000000498601.tif,probe_mask/18445_000000498601.jpg,1,-1,ela/18445_000000498601_ela.jpg,DEFACTO/defacto-splicing1
img/10956_000000182112.tif,probe_mask/10956_000000182112.jpg,1,-1,ela/10956_000000182112_ela.jpg,DEFACTO/defacto-splicing1
img/8588_000000543517.tif,probe_mask/8588_000000543517.jpg,1,-1,ela/8588_000000543517_ela.jpg,DEFACTO/defacto-splicing1
img/8698_000000202583.tif,probe_mask/8698_000000202583.jpg,1,-1,ela/8698_000000202583_ela.jpg,DEFACTO/defacto-splicing1
img/11924_000000154399.tif,probe_mask/11924_000000154399.jpg,1,-1,ela/11924_000000154399_ela.jpg,DEFACTO/defacto-splicing1
img/13_000000404208.tif,probe_mask/13_000000404208.jpg,1,-1,ela/13_000000404208_ela.jpg,DEFACTO/defacto-splicing1
img/23667_000000358684.tif,probe_mask/23667_000000358684.jpg,1,-1,ela/23667_000000358684_ela.jpg,DEFACTO/defacto-splicing1
img/8399_000000297154.tif,probe_mask/8399_000000297154.jpg,1,-1,ela/8399_000000297154_ela.jpg,DEFACTO/defacto-splicing1
img/9892_000000036500.tif,probe_mask/9892_000000036500.jpg,1,-1,ela/9892_000000036500_ela.jpg,DEFACTO/defacto-splicing1
img/8079_000000293011.tif,probe_mask/8079_000000293011.jpg,1,-1,ela/8079_000000293011_ela.jpg,DEFACTO/defacto-splicing1
img/22895_000000353400.tif,probe_mask/22895_000000353400.jpg,1,-1,ela/22895_000000353400_ela.jpg,DEFACTO/defacto-splicing1
img/19917_000000390496.tif,probe_mask/19917_000000390496.jpg,1,-1,ela/19917_000000390496_ela.jpg,DEFACTO/defacto-splicing1
img/7572_000000534669.tif,probe_mask/7572_000000534669.jpg,1,-1,ela/7572_000000534669_ela.jpg,DEFACTO/defacto-splicing1
img/4624_000000005396.tif,probe_mask/4624_000000005396.jpg,1,-1,ela/4624_000000005396_ela.jpg,DEFACTO/defacto-splicing1
img/15281_000000552302.tif,probe_mask/15281_000000552302.jpg,1,-1,ela/15281_000000552302_ela.jpg,DEFACTO/defacto-splicing1
img/8019_000000121920.tif,probe_mask/8019_000000121920.jpg,1,-1,ela/8019_000000121920_ela.jpg,DEFACTO/defacto-splicing1
img/18252_000000517070.tif,probe_mask/18252_000000517070.jpg,1,-1,ela/18252_000000517070_ela.jpg,DEFACTO/defacto-splicing1
img/19124_000000172537.tif,probe_mask/19124_000000172537.jpg,1,-1,ela/19124_000000172537_ela.jpg,DEFACTO/defacto-splicing1
img/24883_000000233882.tif,probe_mask/24883_000000233882.jpg,1,-1,ela/24883_000000233882_ela.jpg,DEFACTO/defacto-splicing1
img/18026_000000358646.tif,probe_mask/18026_000000358646.jpg,1,-1,ela/18026_000000358646_ela.jpg,DEFACTO/defacto-splicing1
img/12112_000000393311.tif,probe_mask/12112_000000393311.jpg,1,-1,ela/12112_000000393311_ela.jpg,DEFACTO/defacto-splicing1
img/24831_000000397673.tif,probe_mask/24831_000000397673.jpg,1,-1,ela/24831_000000397673_ela.jpg,DEFACTO/defacto-splicing1
img/2878_000000400617.tif,probe_mask/2878_000000400617.jpg,1,-1,ela/2878_000000400617_ela.jpg,DEFACTO/defacto-splicing1
img/9656_000000138891.tif,probe_mask/9656_000000138891.jpg,1,-1,ela/9656_000000138891_ela.jpg,DEFACTO/defacto-splicing1
img/9280_000000116279.tif,probe_mask/9280_000000116279.jpg,1,-1,ela/9280_000000116279_ela.jpg,DEFACTO/defacto-splicing1
img/11336_000000370824.tif,probe_mask/11336_000000370824.jpg,1,-1,ela/11336_000000370824_ela.jpg,DEFACTO/defacto-splicing1
img/16941_000000535198.tif,probe_mask/16941_000000535198.jpg,1,-1,ela/16941_000000535198_ela.jpg,DEFACTO/defacto-splicing1
img/2583_000000391519.tif,probe_mask/2583_000000391519.jpg,1,-1,ela/2583_000000391519_ela.jpg,DEFACTO/defacto-splicing1
img/1570_000000002258.tif,probe_mask/1570_000000002258.jpg,1,-1,ela/1570_000000002258_ela.jpg,DEFACTO/defacto-splicing1
img/20037_000000554459.tif,probe_mask/20037_000000554459.jpg,1,-1,ela/20037_000000554459_ela.jpg,DEFACTO/defacto-splicing1
img/14493_000000347652.tif,probe_mask/14493_000000347652.jpg,1,-1,ela/14493_000000347652_ela.jpg,DEFACTO/defacto-splicing1
img/12191_000000324342.tif,probe_mask/12191_000000324342.jpg,1,-1,ela/12191_000000324342_ela.jpg,DEFACTO/defacto-splicing1
img/24888_000000314681.tif,probe_mask/24888_000000314681.jpg,1,-1,ela/24888_000000314681_ela.jpg,DEFACTO/defacto-splicing1
img/9414_000000238117.tif,probe_mask/9414_000000238117.jpg,1,-1,ela/9414_000000238117_ela.jpg,DEFACTO/defacto-splicing1
img/21147_000000506843.tif,probe_mask/21147_000000506843.jpg,1,-1,ela/21147_000000506843_ela.jpg,DEFACTO/defacto-splicing1
img/14446_000000418982.tif,probe_mask/14446_000000418982.jpg,1,-1,ela/14446_000000418982_ela.jpg,DEFACTO/defacto-splicing1
img/13088_000000299050.tif,probe_mask/13088_000000299050.jpg,1,-1,ela/13088_000000299050_ela.jpg,DEFACTO/defacto-splicing1
img/18367_000000179479.tif,probe_mask/18367_000000179479.jpg,1,-1,ela/18367_000000179479_ela.jpg,DEFACTO/defacto-splicing1
img/14257_000000330079.tif,probe_mask/14257_000000330079.jpg,1,-1,ela/14257_000000330079_ela.jpg,DEFACTO/defacto-splicing1
img/20454_000000030044.tif,probe_mask/20454_000000030044.jpg,1,-1,ela/20454_000000030044_ela.jpg,DEFACTO/defacto-splicing1
img/24047_000000116174.tif,probe_mask/24047_000000116174.jpg,1,-1,ela/24047_000000116174_ela.jpg,DEFACTO/defacto-splicing1
img/13680_000000448358.tif,probe_mask/13680_000000448358.jpg,1,-1,ela/13680_000000448358_ela.jpg,DEFACTO/defacto-splicing1
img/17803_000000201324.tif,probe_mask/17803_000000201324.jpg,1,-1,ela/17803_000000201324_ela.jpg,DEFACTO/defacto-splicing1
img/14930_000000250193.tif,probe_mask/14930_000000250193.jpg,1,-1,ela/14930_000000250193_ela.jpg,DEFACTO/defacto-splicing1
img/4927_000000162372.tif,probe_mask/4927_000000162372.jpg,1,-1,ela/4927_000000162372_ela.jpg,DEFACTO/defacto-splicing1
img/12971_000000386585.tif,probe_mask/12971_000000386585.jpg,1,-1,ela/12971_000000386585_ela.jpg,DEFACTO/defacto-splicing1
img/5027_000000323868.tif,probe_mask/5027_000000323868.jpg,1,-1,ela/5027_000000323868_ela.jpg,DEFACTO/defacto-splicing1
img/14975_000000523599.tif,probe_mask/14975_000000523599.jpg,1,-1,ela/14975_000000523599_ela.jpg,DEFACTO/defacto-splicing1
img/14307_000000392650.tif,probe_mask/14307_000000392650.jpg,1,-1,ela/14307_000000392650_ela.jpg,DEFACTO/defacto-splicing1
img/5734_000000190964.tif,probe_mask/5734_000000190964.jpg,1,-1,ela/5734_000000190964_ela.jpg,DEFACTO/defacto-splicing1
img/10208_000000279605.tif,probe_mask/10208_000000279605.jpg,1,-1,ela/10208_000000279605_ela.jpg,DEFACTO/defacto-splicing1
img/19751_000000154068.tif,probe_mask/19751_000000154068.jpg,1,-1,ela/19751_000000154068_ela.jpg,DEFACTO/defacto-splicing1
img/17984_000000440786.tif,probe_mask/17984_000000440786.jpg,1,-1,ela/17984_000000440786_ela.jpg,DEFACTO/defacto-splicing1
img/4957_000000182112.tif,probe_mask/4957_000000182112.jpg,1,-1,ela/4957_000000182112_ela.jpg,DEFACTO/defacto-splicing1
img/6814_000000182127.tif,probe_mask/6814_000000182127.jpg,1,-1,ela/6814_000000182127_ela.jpg,DEFACTO/defacto-splicing1
img/11895_000000527637.tif,probe_mask/11895_000000527637.jpg,1,-1,ela/11895_000000527637_ela.jpg,DEFACTO/defacto-splicing1
img/24974_000000246796.tif,probe_mask/24974_000000246796.jpg,1,-1,ela/24974_000000246796_ela.jpg,DEFACTO/defacto-splicing1
img/16677_000000259421.tif,probe_mask/16677_000000259421.jpg,1,-1,ela/16677_000000259421_ela.jpg,DEFACTO/defacto-splicing1
img/17744_000000186740.tif,probe_mask/17744_000000186740.jpg,1,-1,ela/17744_000000186740_ela.jpg,DEFACTO/defacto-splicing1
img/6655_000000052759.tif,probe_mask/6655_000000052759.jpg,1,-1,ela/6655_000000052759_ela.jpg,DEFACTO/defacto-splicing1
img/8508_000000040746.tif,probe_mask/8508_000000040746.jpg,1,-1,ela/8508_000000040746_ela.jpg,DEFACTO/defacto-splicing1
img/23456_000000420958.tif,probe_mask/23456_000000420958.jpg,1,-1,ela/23456_000000420958_ela.jpg,DEFACTO/defacto-splicing1
img/8917_000000082611.tif,probe_mask/8917_000000082611.jpg,1,-1,ela/8917_000000082611_ela.jpg,DEFACTO/defacto-splicing1
img/23779_000000032948.tif,probe_mask/23779_000000032948.jpg,1,-1,ela/23779_000000032948_ela.jpg,DEFACTO/defacto-splicing1
