image_patch,mask_patch,label,fold,ela,root_dir
img/1_000000191685.tif,probe_mask/1_000000191685.jpg,1,-1,ela/1_000000191685_ela.jpg,DEFACTO/defacto-copy-move
img/5_000000106463.tif,probe_mask/5_000000106463.jpg,1,-1,ela/5_000000106463_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000171967.tif,probe_mask/0_000000171967.jpg,1,-1,ela/0_000000171967_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000224895.tif,probe_mask/0_000000224895.jpg,1,-1,ela/0_000000224895_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000385078.tif,probe_mask/1_000000385078.jpg,1,-1,ela/1_000000385078_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000521797.tif,probe_mask/3_000000521797.jpg,1,-1,ela/3_000000521797_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000278230.tif,probe_mask/0_000000278230.jpg,1,-1,ela/0_000000278230_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000415841.tif,probe_mask/2_000000415841.jpg,1,-1,ela/2_000000415841_ela.jpg,DEFACTO/defacto-copy-move
img/6_000000005198.tif,probe_mask/6_000000005198.jpg,1,-1,ela/6_000000005198_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000578714.tif,probe_mask/1_000000578714.jpg,1,-1,ela/1_000000578714_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000350009.tif,probe_mask/2_000000350009.jpg,1,-1,ela/2_000000350009_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000436693.tif,probe_mask/0_000000436693.jpg,1,-1,ela/0_000000436693_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000524677.tif,probe_mask/1_000000524677.jpg,1,-1,ela/1_000000524677_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000294689.tif,probe_mask/4_000000294689.jpg,1,-1,ela/4_000000294689_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000479078.tif,probe_mask/1_000000479078.jpg,1,-1,ela/1_000000479078_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000228411.tif,probe_mask/2_000000228411.jpg,1,-1,ela/2_000000228411_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000507113.tif,probe_mask/3_000000507113.jpg,1,-1,ela/3_000000507113_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000122854.tif,probe_mask/3_000000122854.jpg,1,-1,ela/3_000000122854_ela.jpg,DEFACTO/defacto-copy-move
img/6_000000559102.tif,probe_mask/6_000000559102.jpg,1,-1,ela/6_000000559102_ela.jpg,DEFACTO/defacto-copy-move
img/5_000000535137.tif,probe_mask/5_000000535137.jpg,1,-1,ela/5_000000535137_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000379944.tif,probe_mask/2_000000379944.jpg,1,-1,ela/2_000000379944_ela.jpg,DEFACTO/defacto-copy-move
img/6_000000274494.tif,probe_mask/6_000000274494.jpg,1,-1,ela/6_000000274494_ela.jpg,DEFACTO/defacto-copy-move
img/10_000000151954.tif,probe_mask/10_000000151954.jpg,1,-1,ela/10_000000151954_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000451468.tif,probe_mask/2_000000451468.jpg,1,-1,ela/2_000000451468_ela.jpg,DEFACTO/defacto-copy-move
img/7_000000450313.tif,probe_mask/7_000000450313.jpg,1,-1,ela/7_000000450313_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000417751.tif,probe_mask/2_000000417751.jpg,1,-1,ela/2_000000417751_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000119706.tif,probe_mask/0_000000119706.jpg,1,-1,ela/0_000000119706_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000348528.tif,probe_mask/0_000000348528.jpg,1,-1,ela/0_000000348528_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000266917.tif,probe_mask/2_000000266917.jpg,1,-1,ela/2_000000266917_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000570629.tif,probe_mask/0_000000570629.jpg,1,-1,ela/0_000000570629_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000160703.tif,probe_mask/1_000000160703.jpg,1,-1,ela/1_000000160703_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000426807.tif,probe_mask/0_000000426807.jpg,1,-1,ela/0_000000426807_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000182715.tif,probe_mask/2_000000182715.jpg,1,-1,ela/2_000000182715_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000146646.tif,probe_mask/4_000000146646.jpg,1,-1,ela/4_000000146646_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000259228.tif,probe_mask/0_000000259228.jpg,1,-1,ela/0_000000259228_ela.jpg,DEFACTO/defacto-copy-move
img/7_000000062075.tif,probe_mask/7_000000062075.jpg,1,-1,ela/7_000000062075_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000085212.tif,probe_mask/0_000000085212.jpg,1,-1,ela/0_000000085212_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000441415.tif,probe_mask/3_000000441415.jpg,1,-1,ela/3_000000441415_ela.jpg,DEFACTO/defacto-copy-move
img/17_000000203102.tif,probe_mask/17_000000203102.jpg,1,-1,ela/17_000000203102_ela.jpg,DEFACTO/defacto-copy-move
img/6_000000297251.tif,probe_mask/6_000000297251.jpg,1,-1,ela/6_000000297251_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000533682.tif,probe_mask/1_000000533682.jpg,1,-1,ela/1_000000533682_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000257723.tif,probe_mask/4_000000257723.jpg,1,-1,ela/4_000000257723_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000005832.tif,probe_mask/0_000000005832.jpg,1,-1,ela/0_000000005832_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000234889.tif,probe_mask/2_000000234889.jpg,1,-1,ela/2_000000234889_ela.jpg,DEFACTO/defacto-copy-move
img/8_000000243600.tif,probe_mask/8_000000243600.jpg,1,-1,ela/8_000000243600_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000140365.tif,probe_mask/3_000000140365.jpg,1,-1,ela/3_000000140365_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000325126.tif,probe_mask/3_000000325126.jpg,1,-1,ela/3_000000325126_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000089369.tif,probe_mask/0_000000089369.jpg,1,-1,ela/0_000000089369_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000178192.tif,probe_mask/1_000000178192.jpg,1,-1,ela/1_000000178192_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000372914.tif,probe_mask/1_000000372914.jpg,1,-1,ela/1_000000372914_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000056910.tif,probe_mask/1_000000056910.jpg,1,-1,ela/1_000000056910_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000494007.tif,probe_mask/1_000000494007.jpg,1,-1,ela/1_000000494007_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000470414.tif,probe_mask/4_000000470414.jpg,1,-1,ela/4_000000470414_ela.jpg,DEFACTO/defacto-copy-move
img/8_000000381036.tif,probe_mask/8_000000381036.jpg,1,-1,ela/8_000000381036_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000485090.tif,probe_mask/1_000000485090.jpg,1,-1,ela/1_000000485090_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000476188.tif,probe_mask/4_000000476188.jpg,1,-1,ela/4_000000476188_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000558467.tif,probe_mask/1_000000558467.jpg,1,-1,ela/1_000000558467_ela.jpg,DEFACTO/defacto-copy-move
img/12_000000157618.tif,probe_mask/12_000000157618.jpg,1,-1,ela/12_000000157618_ela.jpg,DEFACTO/defacto-copy-move
img/5_000000161599.tif,probe_mask/5_000000161599.jpg,1,-1,ela/5_000000161599_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000165267.tif,probe_mask/1_000000165267.jpg,1,-1,ela/1_000000165267_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000047640.tif,probe_mask/0_000000047640.jpg,1,-1,ela/0_000000047640_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000328906.tif,probe_mask/1_000000328906.jpg,1,-1,ela/1_000000328906_ela.jpg,DEFACTO/defacto-copy-move
img/10_000000521697.tif,probe_mask/10_000000521697.jpg,1,-1,ela/10_000000521697_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000407173.tif,probe_mask/4_000000407173.jpg,1,-1,ela/4_000000407173_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000123119.tif,probe_mask/1_000000123119.jpg,1,-1,ela/1_000000123119_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000335131.tif,probe_mask/1_000000335131.jpg,1,-1,ela/1_000000335131_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000431950.tif,probe_mask/2_000000431950.jpg,1,-1,ela/2_000000431950_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000224790.tif,probe_mask/4_000000224790.jpg,1,-1,ela/4_000000224790_ela.jpg,DEFACTO/defacto-copy-move
img/5_000000305224.tif,probe_mask/5_000000305224.jpg,1,-1,ela/5_000000305224_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000338132.tif,probe_mask/1_000000338132.jpg,1,-1,ela/1_000000338132_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000356379.tif,probe_mask/1_000000356379.jpg,1,-1,ela/1_000000356379_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000172475.tif,probe_mask/0_000000172475.jpg,1,-1,ela/0_000000172475_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000556130.tif,probe_mask/0_000000556130.jpg,1,-1,ela/0_000000556130_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000349047.tif,probe_mask/4_000000349047.jpg,1,-1,ela/4_000000349047_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000330951.tif,probe_mask/0_000000330951.jpg,1,-1,ela/0_000000330951_ela.jpg,DEFACTO/defacto-copy-move
img/7_000000114177.tif,probe_mask/7_000000114177.jpg,1,-1,ela/7_000000114177_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000195852.tif,probe_mask/2_000000195852.jpg,1,-1,ela/2_000000195852_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000206198.tif,probe_mask/0_000000206198.jpg,1,-1,ela/0_000000206198_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000247839.tif,probe_mask/1_000000247839.jpg,1,-1,ela/1_000000247839_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000346547.tif,probe_mask/2_000000346547.jpg,1,-1,ela/2_000000346547_ela.jpg,DEFACTO/defacto-copy-move
img/13_000000506378.tif,probe_mask/13_000000506378.jpg,1,-1,ela/13_000000506378_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000141382.tif,probe_mask/0_000000141382.jpg,1,-1,ela/0_000000141382_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000351910.tif,probe_mask/0_000000351910.jpg,1,-1,ela/0_000000351910_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000297906.tif,probe_mask/2_000000297906.jpg,1,-1,ela/2_000000297906_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000197289.tif,probe_mask/3_000000197289.jpg,1,-1,ela/3_000000197289_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000167973.tif,probe_mask/4_000000167973.jpg,1,-1,ela/4_000000167973_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000042921.tif,probe_mask/2_000000042921.jpg,1,-1,ela/2_000000042921_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000245823.tif,probe_mask/3_000000245823.jpg,1,-1,ela/3_000000245823_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000251897.tif,probe_mask/1_000000251897.jpg,1,-1,ela/1_000000251897_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000268552.tif,probe_mask/1_000000268552.jpg,1,-1,ela/1_000000268552_ela.jpg,DEFACTO/defacto-copy-move
img/7_000000177277.tif,probe_mask/7_000000177277.jpg,1,-1,ela/7_000000177277_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000389107.tif,probe_mask/1_000000389107.jpg,1,-1,ela/1_000000389107_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000471591.tif,probe_mask/1_000000471591.jpg,1,-1,ela/1_000000471591_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000558599.tif,probe_mask/0_000000558599.jpg,1,-1,ela/0_000000558599_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000100409.tif,probe_mask/3_000000100409.jpg,1,-1,ela/3_000000100409_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000385934.tif,probe_mask/0_000000385934.jpg,1,-1,ela/0_000000385934_ela.jpg,DEFACTO/defacto-copy-move
img/10_000000114408.tif,probe_mask/10_000000114408.jpg,1,-1,ela/10_000000114408_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000386152.tif,probe_mask/0_000000386152.jpg,1,-1,ela/0_000000386152_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000207556.tif,probe_mask/0_000000207556.jpg,1,-1,ela/0_000000207556_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000024154.tif,probe_mask/0_000000024154.jpg,1,-1,ela/0_000000024154_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000430244.tif,probe_mask/1_000000430244.jpg,1,-1,ela/1_000000430244_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000496782.tif,probe_mask/0_000000496782.jpg,1,-1,ela/0_000000496782_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000510358.tif,probe_mask/3_000000510358.jpg,1,-1,ela/3_000000510358_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000433714.tif,probe_mask/0_000000433714.jpg,1,-1,ela/0_000000433714_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000398435.tif,probe_mask/0_000000398435.jpg,1,-1,ela/0_000000398435_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000325287.tif,probe_mask/1_000000325287.jpg,1,-1,ela/1_000000325287_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000474004.tif,probe_mask/3_000000474004.jpg,1,-1,ela/3_000000474004_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000512191.tif,probe_mask/0_000000512191.jpg,1,-1,ela/0_000000512191_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000151075.tif,probe_mask/0_000000151075.jpg,1,-1,ela/0_000000151075_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000309364.tif,probe_mask/0_000000309364.jpg,1,-1,ela/0_000000309364_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000504733.tif,probe_mask/1_000000504733.jpg,1,-1,ela/1_000000504733_ela.jpg,DEFACTO/defacto-copy-move
img/5_000000461620.tif,probe_mask/5_000000461620.jpg,1,-1,ela/5_000000461620_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000348516.tif,probe_mask/1_000000348516.jpg,1,-1,ela/1_000000348516_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000360919.tif,probe_mask/0_000000360919.jpg,1,-1,ela/0_000000360919_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000260118.tif,probe_mask/0_000000260118.jpg,1,-1,ela/0_000000260118_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000331289.tif,probe_mask/1_000000331289.jpg,1,-1,ela/1_000000331289_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000334920.tif,probe_mask/0_000000334920.jpg,1,-1,ela/0_000000334920_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000491268.tif,probe_mask/0_000000491268.jpg,1,-1,ela/0_000000491268_ela.jpg,DEFACTO/defacto-copy-move
img/16_000000551336.tif,probe_mask/16_000000551336.jpg,1,-1,ela/16_000000551336_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000419848.tif,probe_mask/1_000000419848.jpg,1,-1,ela/1_000000419848_ela.jpg,DEFACTO/defacto-copy-move
img/7_000000241373.tif,probe_mask/7_000000241373.jpg,1,-1,ela/7_000000241373_ela.jpg,DEFACTO/defacto-copy-move
img/8_000000061184.tif,probe_mask/8_000000061184.jpg,1,-1,ela/8_000000061184_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000505188.tif,probe_mask/1_000000505188.jpg,1,-1,ela/1_000000505188_ela.jpg,DEFACTO/defacto-copy-move
img/9_000000113113.tif,probe_mask/9_000000113113.jpg,1,-1,ela/9_000000113113_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000192043.tif,probe_mask/1_000000192043.jpg,1,-1,ela/1_000000192043_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000387243.tif,probe_mask/4_000000387243.jpg,1,-1,ela/4_000000387243_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000407225.tif,probe_mask/0_000000407225.jpg,1,-1,ela/0_000000407225_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000434898.tif,probe_mask/3_000000434898.jpg,1,-1,ela/3_000000434898_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000130534.tif,probe_mask/0_000000130534.jpg,1,-1,ela/0_000000130534_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000419378.tif,probe_mask/0_000000419378.jpg,1,-1,ela/0_000000419378_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000044261.tif,probe_mask/3_000000044261.jpg,1,-1,ela/3_000000044261_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000033017.tif,probe_mask/3_000000033017.jpg,1,-1,ela/3_000000033017_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000264620.tif,probe_mask/0_000000264620.jpg,1,-1,ela/0_000000264620_ela.jpg,DEFACTO/defacto-copy-move
img/6_000000515660.tif,probe_mask/6_000000515660.jpg,1,-1,ela/6_000000515660_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000241675.tif,probe_mask/3_000000241675.jpg,1,-1,ela/3_000000241675_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000332722.tif,probe_mask/0_000000332722.jpg,1,-1,ela/0_000000332722_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000332133.tif,probe_mask/2_000000332133.jpg,1,-1,ela/2_000000332133_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000421804.tif,probe_mask/4_000000421804.jpg,1,-1,ela/4_000000421804_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000539310.tif,probe_mask/1_000000539310.jpg,1,-1,ela/1_000000539310_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000578237.tif,probe_mask/0_000000578237.jpg,1,-1,ela/0_000000578237_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000511642.tif,probe_mask/3_000000511642.jpg,1,-1,ela/3_000000511642_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000227683.tif,probe_mask/0_000000227683.jpg,1,-1,ela/0_000000227683_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000509047.tif,probe_mask/0_000000509047.jpg,1,-1,ela/0_000000509047_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000055059.tif,probe_mask/2_000000055059.jpg,1,-1,ela/2_000000055059_ela.jpg,DEFACTO/defacto-copy-move
img/6_000000007125.tif,probe_mask/6_000000007125.jpg,1,-1,ela/6_000000007125_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000164491.tif,probe_mask/1_000000164491.jpg,1,-1,ela/1_000000164491_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000066696.tif,probe_mask/3_000000066696.jpg,1,-1,ela/3_000000066696_ela.jpg,DEFACTO/defacto-copy-move
img/8_000000179725.tif,probe_mask/8_000000179725.jpg,1,-1,ela/8_000000179725_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000387225.tif,probe_mask/1_000000387225.jpg,1,-1,ela/1_000000387225_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000089147.tif,probe_mask/0_000000089147.jpg,1,-1,ela/0_000000089147_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000151576.tif,probe_mask/2_000000151576.jpg,1,-1,ela/2_000000151576_ela.jpg,DEFACTO/defacto-copy-move
img/12_000000035427.tif,probe_mask/12_000000035427.jpg,1,-1,ela/12_000000035427_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000519218.tif,probe_mask/0_000000519218.jpg,1,-1,ela/0_000000519218_ela.jpg,DEFACTO/defacto-copy-move
img/5_000000174336.tif,probe_mask/5_000000174336.jpg,1,-1,ela/5_000000174336_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000316343.tif,probe_mask/2_000000316343.jpg,1,-1,ela/2_000000316343_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000243810.tif,probe_mask/3_000000243810.jpg,1,-1,ela/3_000000243810_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000117788.tif,probe_mask/4_000000117788.jpg,1,-1,ela/4_000000117788_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000188044.tif,probe_mask/0_000000188044.jpg,1,-1,ela/0_000000188044_ela.jpg,DEFACTO/defacto-copy-move
img/7_000000488375.tif,probe_mask/7_000000488375.jpg,1,-1,ela/7_000000488375_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000121237.tif,probe_mask/0_000000121237.jpg,1,-1,ela/0_000000121237_ela.jpg,DEFACTO/defacto-copy-move
img/6_000000069366.tif,probe_mask/6_000000069366.jpg,1,-1,ela/6_000000069366_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000279034.tif,probe_mask/0_000000279034.jpg,1,-1,ela/0_000000279034_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000170024.tif,probe_mask/0_000000170024.jpg,1,-1,ela/0_000000170024_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000327157.tif,probe_mask/0_000000327157.jpg,1,-1,ela/0_000000327157_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000556719.tif,probe_mask/0_000000556719.jpg,1,-1,ela/0_000000556719_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000095321.tif,probe_mask/1_000000095321.jpg,1,-1,ela/1_000000095321_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000432527.tif,probe_mask/0_000000432527.jpg,1,-1,ela/0_000000432527_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000310725.tif,probe_mask/0_000000310725.jpg,1,-1,ela/0_000000310725_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000268541.tif,probe_mask/2_000000268541.jpg,1,-1,ela/2_000000268541_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000169883.tif,probe_mask/0_000000169883.jpg,1,-1,ela/0_000000169883_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000449089.tif,probe_mask/0_000000449089.jpg,1,-1,ela/0_000000449089_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000403590.tif,probe_mask/1_000000403590.jpg,1,-1,ela/1_000000403590_ela.jpg,DEFACTO/defacto-copy-move
img/9_000000523869.tif,probe_mask/9_000000523869.jpg,1,-1,ela/9_000000523869_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000226660.tif,probe_mask/4_000000226660.jpg,1,-1,ela/4_000000226660_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000460390.tif,probe_mask/0_000000460390.jpg,1,-1,ela/0_000000460390_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000124796.tif,probe_mask/0_000000124796.jpg,1,-1,ela/0_000000124796_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000282514.tif,probe_mask/3_000000282514.jpg,1,-1,ela/3_000000282514_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000187424.tif,probe_mask/1_000000187424.jpg,1,-1,ela/1_000000187424_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000570608.tif,probe_mask/1_000000570608.jpg,1,-1,ela/1_000000570608_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000378293.tif,probe_mask/3_000000378293.jpg,1,-1,ela/3_000000378293_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000391251.tif,probe_mask/0_000000391251.jpg,1,-1,ela/0_000000391251_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000349423.tif,probe_mask/4_000000349423.jpg,1,-1,ela/4_000000349423_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000111874.tif,probe_mask/0_000000111874.jpg,1,-1,ela/0_000000111874_ela.jpg,DEFACTO/defacto-copy-move
img/5_000000227178.tif,probe_mask/5_000000227178.jpg,1,-1,ela/5_000000227178_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000054323.tif,probe_mask/0_000000054323.jpg,1,-1,ela/0_000000054323_ela.jpg,DEFACTO/defacto-copy-move
img/8_000000411321.tif,probe_mask/8_000000411321.jpg,1,-1,ela/8_000000411321_ela.jpg,DEFACTO/defacto-copy-move
img/5_000000504902.tif,probe_mask/5_000000504902.jpg,1,-1,ela/5_000000504902_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000049135.tif,probe_mask/2_000000049135.jpg,1,-1,ela/2_000000049135_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000364476.tif,probe_mask/0_000000364476.jpg,1,-1,ela/0_000000364476_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000078260.tif,probe_mask/1_000000078260.jpg,1,-1,ela/1_000000078260_ela.jpg,DEFACTO/defacto-copy-move
img/20_000000365314.tif,probe_mask/20_000000365314.jpg,1,-1,ela/20_000000365314_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000060403.tif,probe_mask/1_000000060403.jpg,1,-1,ela/1_000000060403_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000211891.tif,probe_mask/1_000000211891.jpg,1,-1,ela/1_000000211891_ela.jpg,DEFACTO/defacto-copy-move
img/5_000000017206.tif,probe_mask/5_000000017206.jpg,1,-1,ela/5_000000017206_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000110252.tif,probe_mask/3_000000110252.jpg,1,-1,ela/3_000000110252_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000435576.tif,probe_mask/1_000000435576.jpg,1,-1,ela/1_000000435576_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000265513.tif,probe_mask/3_000000265513.jpg,1,-1,ela/3_000000265513_ela.jpg,DEFACTO/defacto-copy-move
