image_patch,mask_patch,label,fold,ela,root_dir
NC2016_4363/003.jpg,NC2016_4363/003_gt.jpg,1,5,NC2016_4363/003_ela.jpg,NIST16/nist_extend
NC2016_4363/004.jpg,NC2016_4363/004_gt.jpg,1,5,NC2016_4363/004_ela.jpg,NIST16/nist_extend
NC2016_0625/000.jpg,NC2016_0625/000_gt.jpg,1,5,NC2016_0625/000_ela.jpg,NIST16/nist_extend
NC2016_0625/001.jpg,NC2016_0625/001_gt.jpg,1,5,NC2016_0625/001_ela.jpg,NIST16/nist_extend
NC2016_0625/002.jpg,NC2016_0625/002_gt.jpg,1,5,NC2016_0625/002_ela.jpg,NIST16/nist_extend
NC2016_0625/003.jpg,NC2016_0625/003_gt.jpg,1,5,NC2016_0625/003_ela.jpg,NIST16/nist_extend
NC2016_0625/004.jpg,NC2016_0625/004_gt.jpg,1,5,NC2016_0625/004_ela.jpg,NIST16/nist_extend
NC2016_3432/000.jpg,NC2016_3432/000_gt.jpg,1,5,NC2016_3432/000_ela.jpg,NIST16/nist_extend
NC2016_3432/001.jpg,NC2016_3432/001_gt.jpg,1,5,NC2016_3432/001_ela.jpg,NIST16/nist_extend
NC2016_3432/002.jpg,NC2016_3432/002_gt.jpg,1,5,NC2016_3432/002_ela.jpg,NIST16/nist_extend
NC2016_3432/003.jpg,NC2016_3432/003_gt.jpg,1,5,NC2016_3432/003_ela.jpg,NIST16/nist_extend
NC2016_3432/004.jpg,NC2016_3432/004_gt.jpg,1,5,NC2016_3432/004_ela.jpg,NIST16/nist_extend
NC2016_6426/000.jpg,NC2016_6426/000_gt.jpg,1,5,NC2016_6426/000_ela.jpg,NIST16/nist_extend
NC2016_6426/001.jpg,NC2016_6426/001_gt.jpg,1,5,NC2016_6426/001_ela.jpg,NIST16/nist_extend
NC2016_6426/002.jpg,NC2016_6426/002_gt.jpg,1,5,NC2016_6426/002_ela.jpg,NIST16/nist_extend
NC2016_6426/003.jpg,NC2016_6426/003_gt.jpg,1,5,NC2016_6426/003_ela.jpg,NIST16/nist_extend
NC2016_6426/004.jpg,NC2016_6426/004_gt.jpg,1,5,NC2016_6426/004_ela.jpg,NIST16/nist_extend
NC2016_7772/000.jpg,NC2016_7772/000_gt.jpg,1,5,NC2016_7772/000_ela.jpg,NIST16/nist_extend
NC2016_7772/001.jpg,NC2016_7772/001_gt.jpg,1,5,NC2016_7772/001_ela.jpg,NIST16/nist_extend
NC2016_7772/002.jpg,NC2016_7772/002_gt.jpg,1,5,NC2016_7772/002_ela.jpg,NIST16/nist_extend
NC2016_7772/003.jpg,NC2016_7772/003_gt.jpg,1,5,NC2016_7772/003_ela.jpg,NIST16/nist_extend
NC2016_7772/004.jpg,NC2016_7772/004_gt.jpg,1,5,NC2016_7772/004_ela.jpg,NIST16/nist_extend
NC2016_9790/000.jpg,NC2016_9790/000_gt.jpg,1,5,NC2016_9790/000_ela.jpg,NIST16/nist_extend
NC2016_9790/001.jpg,NC2016_9790/001_gt.jpg,1,5,NC2016_9790/001_ela.jpg,NIST16/nist_extend
NC2016_9790/002.jpg,NC2016_9790/002_gt.jpg,1,5,NC2016_9790/002_ela.jpg,NIST16/nist_extend
NC2016_9790/003.jpg,NC2016_9790/003_gt.jpg,1,5,NC2016_9790/003_ela.jpg,NIST16/nist_extend
NC2016_9790/004.jpg,NC2016_9790/004_gt.jpg,1,5,NC2016_9790/004_ela.jpg,NIST16/nist_extend
NC2016_5781/000.jpg,NC2016_5781/000_gt.jpg,1,5,NC2016_5781/000_ela.jpg,NIST16/nist_extend
NC2016_5781/001.jpg,NC2016_5781/001_gt.jpg,1,5,NC2016_5781/001_ela.jpg,NIST16/nist_extend
NC2016_5781/002.jpg,NC2016_5781/002_gt.jpg,1,5,NC2016_5781/002_ela.jpg,NIST16/nist_extend
NC2016_5781/003.jpg,NC2016_5781/003_gt.jpg,1,5,NC2016_5781/003_ela.jpg,NIST16/nist_extend
NC2016_5781/004.jpg,NC2016_5781/004_gt.jpg,1,5,NC2016_5781/004_ela.jpg,NIST16/nist_extend
NC2016_3059/000.jpg,NC2016_3059/000_gt.jpg,1,5,NC2016_3059/000_ela.jpg,NIST16/nist_extend
NC2016_3059/001.jpg,NC2016_3059/001_gt.jpg,1,5,NC2016_3059/001_ela.jpg,NIST16/nist_extend
NC2016_3059/002.jpg,NC2016_3059/002_gt.jpg,1,5,NC2016_3059/002_ela.jpg,NIST16/nist_extend
NC2016_3059/003.jpg,NC2016_3059/003_gt.jpg,1,5,NC2016_3059/003_ela.jpg,NIST16/nist_extend
NC2016_3059/004.jpg,NC2016_3059/004_gt.jpg,1,5,NC2016_3059/004_ela.jpg,NIST16/nist_extend
NC2016_8897/000.jpg,NC2016_8897/000_gt.jpg,1,5,NC2016_8897/000_ela.jpg,NIST16/nist_extend
NC2016_8897/001.jpg,NC2016_8897/001_gt.jpg,1,5,NC2016_8897/001_ela.jpg,NIST16/nist_extend
NC2016_8897/002.jpg,NC2016_8897/002_gt.jpg,1,5,NC2016_8897/002_ela.jpg,NIST16/nist_extend
NC2016_8897/003.jpg,NC2016_8897/003_gt.jpg,1,5,NC2016_8897/003_ela.jpg,NIST16/nist_extend
NC2016_8897/004.jpg,NC2016_8897/004_gt.jpg,1,5,NC2016_8897/004_ela.jpg,NIST16/nist_extend
NC2016_8900/000.jpg,NC2016_8900/000_gt.jpg,1,5,NC2016_8900/000_ela.jpg,NIST16/nist_extend
NC2016_8900/001.jpg,NC2016_8900/001_gt.jpg,1,5,NC2016_8900/001_ela.jpg,NIST16/nist_extend
NC2016_8900/002.jpg,NC2016_8900/002_gt.jpg,1,5,NC2016_8900/002_ela.jpg,NIST16/nist_extend
NC2016_8900/003.jpg,NC2016_8900/003_gt.jpg,1,5,NC2016_8900/003_ela.jpg,NIST16/nist_extend
NC2016_8900/004.jpg,NC2016_8900/004_gt.jpg,1,5,NC2016_8900/004_ela.jpg,NIST16/nist_extend
NC2016_7067/000.jpg,NC2016_7067/000_gt.jpg,1,5,NC2016_7067/000_ela.jpg,NIST16/nist_extend
NC2016_7067/001.jpg,NC2016_7067/001_gt.jpg,1,5,NC2016_7067/001_ela.jpg,NIST16/nist_extend
NC2016_7067/002.jpg,NC2016_7067/002_gt.jpg,1,5,NC2016_7067/002_ela.jpg,NIST16/nist_extend
NC2016_7067/003.jpg,NC2016_7067/003_gt.jpg,1,5,NC2016_7067/003_ela.jpg,NIST16/nist_extend
NC2016_7067/004.jpg,NC2016_7067/004_gt.jpg,1,5,NC2016_7067/004_ela.jpg,NIST16/nist_extend
NC2016_7878/000.jpg,NC2016_7878/000_gt.jpg,1,5,NC2016_7878/000_ela.jpg,NIST16/nist_extend
NC2016_7878/001.jpg,NC2016_7878/001_gt.jpg,1,5,NC2016_7878/001_ela.jpg,NIST16/nist_extend
NC2016_7878/002.jpg,NC2016_7878/002_gt.jpg,1,5,NC2016_7878/002_ela.jpg,NIST16/nist_extend
NC2016_7878/003.jpg,NC2016_7878/003_gt.jpg,1,5,NC2016_7878/003_ela.jpg,NIST16/nist_extend
NC2016_7878/004.jpg,NC2016_7878/004_gt.jpg,1,5,NC2016_7878/004_ela.jpg,NIST16/nist_extend
NC2016_9691/000.jpg,NC2016_9691/000_gt.jpg,1,5,NC2016_9691/000_ela.jpg,NIST16/nist_extend
NC2016_9691/001.jpg,NC2016_9691/001_gt.jpg,1,5,NC2016_9691/001_ela.jpg,NIST16/nist_extend
NC2016_9691/002.jpg,NC2016_9691/002_gt.jpg,1,5,NC2016_9691/002_ela.jpg,NIST16/nist_extend
NC2016_9691/003.jpg,NC2016_9691/003_gt.jpg,1,5,NC2016_9691/003_ela.jpg,NIST16/nist_extend
NC2016_9691/004.jpg,NC2016_9691/004_gt.jpg,1,5,NC2016_9691/004_ela.jpg,NIST16/nist_extend
NC2016_8500/000.jpg,NC2016_8500/000_gt.jpg,1,5,NC2016_8500/000_ela.jpg,NIST16/nist_extend
NC2016_8500/001.jpg,NC2016_8500/001_gt.jpg,1,5,NC2016_8500/001_ela.jpg,NIST16/nist_extend
NC2016_8500/002.jpg,NC2016_8500/002_gt.jpg,1,5,NC2016_8500/002_ela.jpg,NIST16/nist_extend
NC2016_8500/003.jpg,NC2016_8500/003_gt.jpg,1,5,NC2016_8500/003_ela.jpg,NIST16/nist_extend
NC2016_8500/004.jpg,NC2016_8500/004_gt.jpg,1,5,NC2016_8500/004_ela.jpg,NIST16/nist_extend
NC2016_3312/000.jpg,NC2016_3312/000_gt.jpg,1,5,NC2016_3312/000_ela.jpg,NIST16/nist_extend
NC2016_3312/001.jpg,NC2016_3312/001_gt.jpg,1,5,NC2016_3312/001_ela.jpg,NIST16/nist_extend
NC2016_3312/002.jpg,NC2016_3312/002_gt.jpg,1,5,NC2016_3312/002_ela.jpg,NIST16/nist_extend
NC2016_3312/003.jpg,NC2016_3312/003_gt.jpg,1,5,NC2016_3312/003_ela.jpg,NIST16/nist_extend
NC2016_3312/004.jpg,NC2016_3312/004_gt.jpg,1,5,NC2016_3312/004_ela.jpg,NIST16/nist_extend
NC2016_7673/000.jpg,NC2016_7673/000_gt.jpg,1,5,NC2016_7673/000_ela.jpg,NIST16/nist_extend
NC2016_7673/001.jpg,NC2016_7673/001_gt.jpg,1,5,NC2016_7673/001_ela.jpg,NIST16/nist_extend
NC2016_7673/002.jpg,NC2016_7673/002_gt.jpg,1,5,NC2016_7673/002_ela.jpg,NIST16/nist_extend
NC2016_7673/003.jpg,NC2016_7673/003_gt.jpg,1,5,NC2016_7673/003_ela.jpg,NIST16/nist_extend
NC2016_7673/004.jpg,NC2016_7673/004_gt.jpg,1,5,NC2016_7673/004_ela.jpg,NIST16/nist_extend
NC2016_4437/000.jpg,NC2016_4437/000_gt.jpg,1,5,NC2016_4437/000_ela.jpg,NIST16/nist_extend
NC2016_4437/001.jpg,NC2016_4437/001_gt.jpg,1,5,NC2016_4437/001_ela.jpg,NIST16/nist_extend
NC2016_4437/002.jpg,NC2016_4437/002_gt.jpg,1,5,NC2016_4437/002_ela.jpg,NIST16/nist_extend
NC2016_4437/003.jpg,NC2016_4437/003_gt.jpg,1,5,NC2016_4437/003_ela.jpg,NIST16/nist_extend
NC2016_4437/004.jpg,NC2016_4437/004_gt.jpg,1,5,NC2016_4437/004_ela.jpg,NIST16/nist_extend
NC2016_0600/000.jpg,NC2016_0600/000_gt.jpg,1,5,NC2016_0600/000_ela.jpg,NIST16/nist_extend
NC2016_0600/001.jpg,NC2016_0600/001_gt.jpg,1,5,NC2016_0600/001_ela.jpg,NIST16/nist_extend
NC2016_0600/002.jpg,NC2016_0600/002_gt.jpg,1,5,NC2016_0600/002_ela.jpg,NIST16/nist_extend
NC2016_0600/003.jpg,NC2016_0600/003_gt.jpg,1,5,NC2016_0600/003_ela.jpg,NIST16/nist_extend
NC2016_0600/004.jpg,NC2016_0600/004_gt.jpg,1,5,NC2016_0600/004_ela.jpg,NIST16/nist_extend
NC2016_9241/000.jpg,NC2016_9241/000_gt.jpg,1,5,NC2016_9241/000_ela.jpg,NIST16/nist_extend
NC2016_9241/001.jpg,NC2016_9241/001_gt.jpg,1,5,NC2016_9241/001_ela.jpg,NIST16/nist_extend
NC2016_9241/002.jpg,NC2016_9241/002_gt.jpg,1,5,NC2016_9241/002_ela.jpg,NIST16/nist_extend
NC2016_9241/003.jpg,NC2016_9241/003_gt.jpg,1,5,NC2016_9241/003_ela.jpg,NIST16/nist_extend
NC2016_9241/004.jpg,NC2016_9241/004_gt.jpg,1,5,NC2016_9241/004_ela.jpg,NIST16/nist_extend
NC2016_0876/000.jpg,NC2016_0876/000_gt.jpg,1,5,NC2016_0876/000_ela.jpg,NIST16/nist_extend
NC2016_0876/001.jpg,NC2016_0876/001_gt.jpg,1,5,NC2016_0876/001_ela.jpg,NIST16/nist_extend
NC2016_0876/002.jpg,NC2016_0876/002_gt.jpg,1,5,NC2016_0876/002_ela.jpg,NIST16/nist_extend
NC2016_0876/003.jpg,NC2016_0876/003_gt.jpg,1,5,NC2016_0876/003_ela.jpg,NIST16/nist_extend
NC2016_0876/004.jpg,NC2016_0876/004_gt.jpg,1,5,NC2016_0876/004_ela.jpg,NIST16/nist_extend
NC2016_6487/000.jpg,NC2016_6487/000_gt.jpg,1,5,NC2016_6487/000_ela.jpg,NIST16/nist_extend
NC2016_6487/001.jpg,NC2016_6487/001_gt.jpg,1,5,NC2016_6487/001_ela.jpg,NIST16/nist_extend
NC2016_6487/002.jpg,NC2016_6487/002_gt.jpg,1,5,NC2016_6487/002_ela.jpg,NIST16/nist_extend
NC2016_6487/003.jpg,NC2016_6487/003_gt.jpg,1,5,NC2016_6487/003_ela.jpg,NIST16/nist_extend
NC2016_6487/004.jpg,NC2016_6487/004_gt.jpg,1,5,NC2016_6487/004_ela.jpg,NIST16/nist_extend
NC2016_9818/000.jpg,NC2016_9818/000_gt.jpg,1,5,NC2016_9818/000_ela.jpg,NIST16/nist_extend
NC2016_9818/001.jpg,NC2016_9818/001_gt.jpg,1,5,NC2016_9818/001_ela.jpg,NIST16/nist_extend
NC2016_9818/002.jpg,NC2016_9818/002_gt.jpg,1,5,NC2016_9818/002_ela.jpg,NIST16/nist_extend
NC2016_9818/003.jpg,NC2016_9818/003_gt.jpg,1,5,NC2016_9818/003_ela.jpg,NIST16/nist_extend
NC2016_9818/004.jpg,NC2016_9818/004_gt.jpg,1,5,NC2016_9818/004_ela.jpg,NIST16/nist_extend
NC2016_3001/000.jpg,NC2016_3001/000_gt.jpg,1,5,NC2016_3001/000_ela.jpg,NIST16/nist_extend
NC2016_3001/001.jpg,NC2016_3001/001_gt.jpg,1,5,NC2016_3001/001_ela.jpg,NIST16/nist_extend
NC2016_3001/002.jpg,NC2016_3001/002_gt.jpg,1,5,NC2016_3001/002_ela.jpg,NIST16/nist_extend
NC2016_3001/003.jpg,NC2016_3001/003_gt.jpg,1,5,NC2016_3001/003_ela.jpg,NIST16/nist_extend
NC2016_3001/004.jpg,NC2016_3001/004_gt.jpg,1,5,NC2016_3001/004_ela.jpg,NIST16/nist_extend
NC2016_6565/000.jpg,NC2016_6565/000_gt.jpg,1,5,NC2016_6565/000_ela.jpg,NIST16/nist_extend
NC2016_6565/001.jpg,NC2016_6565/001_gt.jpg,1,5,NC2016_6565/001_ela.jpg,NIST16/nist_extend
NC2016_6565/002.jpg,NC2016_6565/002_gt.jpg,1,5,NC2016_6565/002_ela.jpg,NIST16/nist_extend
NC2016_6565/003.jpg,NC2016_6565/003_gt.jpg,1,5,NC2016_6565/003_ela.jpg,NIST16/nist_extend
NC2016_6565/004.jpg,NC2016_6565/004_gt.jpg,1,5,NC2016_6565/004_ela.jpg,NIST16/nist_extend
NC2016_9437/000.jpg,NC2016_9437/000_gt.jpg,1,5,NC2016_9437/000_ela.jpg,NIST16/nist_extend
NC2016_9437/001.jpg,NC2016_9437/001_gt.jpg,1,5,NC2016_9437/001_ela.jpg,NIST16/nist_extend
NC2016_9437/002.jpg,NC2016_9437/002_gt.jpg,1,5,NC2016_9437/002_ela.jpg,NIST16/nist_extend
NC2016_9437/003.jpg,NC2016_9437/003_gt.jpg,1,5,NC2016_9437/003_ela.jpg,NIST16/nist_extend
NC2016_9437/004.jpg,NC2016_9437/004_gt.jpg,1,5,NC2016_9437/004_ela.jpg,NIST16/nist_extend
NC2016_7881/000.jpg,NC2016_7881/000_gt.jpg,1,5,NC2016_7881/000_ela.jpg,NIST16/nist_extend
NC2016_7881/001.jpg,NC2016_7881/001_gt.jpg,1,5,NC2016_7881/001_ela.jpg,NIST16/nist_extend
NC2016_7881/002.jpg,NC2016_7881/002_gt.jpg,1,5,NC2016_7881/002_ela.jpg,NIST16/nist_extend
NC2016_7881/003.jpg,NC2016_7881/003_gt.jpg,1,5,NC2016_7881/003_ela.jpg,NIST16/nist_extend
NC2016_7881/004.jpg,NC2016_7881/004_gt.jpg,1,5,NC2016_7881/004_ela.jpg,NIST16/nist_extend
NC2016_9091/000.jpg,NC2016_9091/000_gt.jpg,1,5,NC2016_9091/000_ela.jpg,NIST16/nist_extend
NC2016_9091/001.jpg,NC2016_9091/001_gt.jpg,1,5,NC2016_9091/001_ela.jpg,NIST16/nist_extend
NC2016_9091/002.jpg,NC2016_9091/002_gt.jpg,1,5,NC2016_9091/002_ela.jpg,NIST16/nist_extend
NC2016_9091/003.jpg,NC2016_9091/003_gt.jpg,1,5,NC2016_9091/003_ela.jpg,NIST16/nist_extend
NC2016_9091/004.jpg,NC2016_9091/004_gt.jpg,1,5,NC2016_9091/004_ela.jpg,NIST16/nist_extend
NC2016_2305/000.jpg,NC2016_2305/000_gt.jpg,1,5,NC2016_2305/000_ela.jpg,NIST16/nist_extend
NC2016_2305/001.jpg,NC2016_2305/001_gt.jpg,1,5,NC2016_2305/001_ela.jpg,NIST16/nist_extend
NC2016_2305/002.jpg,NC2016_2305/002_gt.jpg,1,5,NC2016_2305/002_ela.jpg,NIST16/nist_extend
NC2016_2305/003.jpg,NC2016_2305/003_gt.jpg,1,5,NC2016_2305/003_ela.jpg,NIST16/nist_extend
NC2016_2305/004.jpg,NC2016_2305/004_gt.jpg,1,5,NC2016_2305/004_ela.jpg,NIST16/nist_extend
NC2016_1475/000.jpg,NC2016_1475/000_gt.jpg,1,5,NC2016_1475/000_ela.jpg,NIST16/nist_extend
NC2016_1475/001.jpg,NC2016_1475/001_gt.jpg,1,5,NC2016_1475/001_ela.jpg,NIST16/nist_extend
NC2016_1475/002.jpg,NC2016_1475/002_gt.jpg,1,5,NC2016_1475/002_ela.jpg,NIST16/nist_extend
NC2016_1475/003.jpg,NC2016_1475/003_gt.jpg,1,5,NC2016_1475/003_ela.jpg,NIST16/nist_extend
NC2016_1475/004.jpg,NC2016_1475/004_gt.jpg,1,5,NC2016_1475/004_ela.jpg,NIST16/nist_extend
NC2016_3491/000.jpg,NC2016_3491/000_gt.jpg,1,5,NC2016_3491/000_ela.jpg,NIST16/nist_extend
NC2016_3491/001.jpg,NC2016_3491/001_gt.jpg,1,5,NC2016_3491/001_ela.jpg,NIST16/nist_extend
NC2016_3491/002.jpg,NC2016_3491/002_gt.jpg,1,5,NC2016_3491/002_ela.jpg,NIST16/nist_extend
NC2016_3491/003.jpg,NC2016_3491/003_gt.jpg,1,5,NC2016_3491/003_ela.jpg,NIST16/nist_extend
NC2016_3491/004.jpg,NC2016_3491/004_gt.jpg,1,5,NC2016_3491/004_ela.jpg,NIST16/nist_extend
NC2016_2666/000.jpg,NC2016_2666/000_gt.jpg,1,5,NC2016_2666/000_ela.jpg,NIST16/nist_extend
NC2016_2666/001.jpg,NC2016_2666/001_gt.jpg,1,5,NC2016_2666/001_ela.jpg,NIST16/nist_extend
NC2016_2666/002.jpg,NC2016_2666/002_gt.jpg,1,5,NC2016_2666/002_ela.jpg,NIST16/nist_extend
NC2016_2666/003.jpg,NC2016_2666/003_gt.jpg,1,5,NC2016_2666/003_ela.jpg,NIST16/nist_extend
NC2016_2666/004.jpg,NC2016_2666/004_gt.jpg,1,5,NC2016_2666/004_ela.jpg,NIST16/nist_extend
NC2016_4717/000.jpg,NC2016_4717/000_gt.jpg,1,5,NC2016_4717/000_ela.jpg,NIST16/nist_extend
NC2016_4717/001.jpg,NC2016_4717/001_gt.jpg,1,5,NC2016_4717/001_ela.jpg,NIST16/nist_extend
NC2016_4717/002.jpg,NC2016_4717/002_gt.jpg,1,5,NC2016_4717/002_ela.jpg,NIST16/nist_extend
NC2016_4717/003.jpg,NC2016_4717/003_gt.jpg,1,5,NC2016_4717/003_ela.jpg,NIST16/nist_extend
NC2016_4717/004.jpg,NC2016_4717/004_gt.jpg,1,5,NC2016_4717/004_ela.jpg,NIST16/nist_extend
NC2016_0229/000.jpg,NC2016_0229/000_gt.jpg,1,5,NC2016_0229/000_ela.jpg,NIST16/nist_extend
NC2016_0229/001.jpg,NC2016_0229/001_gt.jpg,1,5,NC2016_0229/001_ela.jpg,NIST16/nist_extend
NC2016_0229/002.jpg,NC2016_0229/002_gt.jpg,1,5,NC2016_0229/002_ela.jpg,NIST16/nist_extend
NC2016_0229/003.jpg,NC2016_0229/003_gt.jpg,1,5,NC2016_0229/003_ela.jpg,NIST16/nist_extend
NC2016_0229/004.jpg,NC2016_0229/004_gt.jpg,1,5,NC2016_0229/004_ela.jpg,NIST16/nist_extend
NC2016_0408/000.jpg,NC2016_0408/000_gt.jpg,1,5,NC2016_0408/000_ela.jpg,NIST16/nist_extend
NC2016_0408/001.jpg,NC2016_0408/001_gt.jpg,1,5,NC2016_0408/001_ela.jpg,NIST16/nist_extend
NC2016_0408/002.jpg,NC2016_0408/002_gt.jpg,1,5,NC2016_0408/002_ela.jpg,NIST16/nist_extend
NC2016_0408/003.jpg,NC2016_0408/003_gt.jpg,1,5,NC2016_0408/003_ela.jpg,NIST16/nist_extend
NC2016_0408/004.jpg,NC2016_0408/004_gt.jpg,1,5,NC2016_0408/004_ela.jpg,NIST16/nist_extend
NC2016_0286/000.jpg,NC2016_0286/000_gt.jpg,1,5,NC2016_0286/000_ela.jpg,NIST16/nist_extend
NC2016_0286/001.jpg,NC2016_0286/001_gt.jpg,1,5,NC2016_0286/001_ela.jpg,NIST16/nist_extend
NC2016_0286/002.jpg,NC2016_0286/002_gt.jpg,1,5,NC2016_0286/002_ela.jpg,NIST16/nist_extend
NC2016_0286/003.jpg,NC2016_0286/003_gt.jpg,1,5,NC2016_0286/003_ela.jpg,NIST16/nist_extend
NC2016_0286/004.jpg,NC2016_0286/004_gt.jpg,1,5,NC2016_0286/004_ela.jpg,NIST16/nist_extend
NC2016_6005/000.jpg,NC2016_6005/000_gt.jpg,1,5,NC2016_6005/000_ela.jpg,NIST16/nist_extend
NC2016_6005/001.jpg,NC2016_6005/001_gt.jpg,1,5,NC2016_6005/001_ela.jpg,NIST16/nist_extend
NC2016_6005/002.jpg,NC2016_6005/002_gt.jpg,1,5,NC2016_6005/002_ela.jpg,NIST16/nist_extend
NC2016_6005/003.jpg,NC2016_6005/003_gt.jpg,1,5,NC2016_6005/003_ela.jpg,NIST16/nist_extend
NC2016_6005/004.jpg,NC2016_6005/004_gt.jpg,1,5,NC2016_6005/004_ela.jpg,NIST16/nist_extend
NC2016_4211/000.jpg,NC2016_4211/000_gt.jpg,1,5,NC2016_4211/000_ela.jpg,NIST16/nist_extend
NC2016_4211/001.jpg,NC2016_4211/001_gt.jpg,1,5,NC2016_4211/001_ela.jpg,NIST16/nist_extend
NC2016_4211/002.jpg,NC2016_4211/002_gt.jpg,1,5,NC2016_4211/002_ela.jpg,NIST16/nist_extend
NC2016_4211/003.jpg,NC2016_4211/003_gt.jpg,1,5,NC2016_4211/003_ela.jpg,NIST16/nist_extend
NC2016_4211/004.jpg,NC2016_4211/004_gt.jpg,1,5,NC2016_4211/004_ela.jpg,NIST16/nist_extend
NC2016_0394/000.jpg,NC2016_0394/000_gt.jpg,1,5,NC2016_0394/000_ela.jpg,NIST16/nist_extend
NC2016_0394/001.jpg,NC2016_0394/001_gt.jpg,1,5,NC2016_0394/001_ela.jpg,NIST16/nist_extend
NC2016_0394/002.jpg,NC2016_0394/002_gt.jpg,1,5,NC2016_0394/002_ela.jpg,NIST16/nist_extend
NC2016_0394/003.jpg,NC2016_0394/003_gt.jpg,1,5,NC2016_0394/003_ela.jpg,NIST16/nist_extend
NC2016_0394/004.jpg,NC2016_0394/004_gt.jpg,1,5,NC2016_0394/004_ela.jpg,NIST16/nist_extend
NC2016_6889/000.jpg,NC2016_6889/000_gt.jpg,1,5,NC2016_6889/000_ela.jpg,NIST16/nist_extend
NC2016_6889/001.jpg,NC2016_6889/001_gt.jpg,1,5,NC2016_6889/001_ela.jpg,NIST16/nist_extend
NC2016_6889/002.jpg,NC2016_6889/002_gt.jpg,1,5,NC2016_6889/002_ela.jpg,NIST16/nist_extend
NC2016_6889/003.jpg,NC2016_6889/003_gt.jpg,1,5,NC2016_6889/003_ela.jpg,NIST16/nist_extend
NC2016_6889/004.jpg,NC2016_6889/004_gt.jpg,1,6,NC2016_6889/004_ela.jpg,NIST16/nist_extend
NC2016_6910/000.jpg,NC2016_6910/000_gt.jpg,1,6,NC2016_6910/000_ela.jpg,NIST16/nist_extend
NC2016_6910/001.jpg,NC2016_6910/001_gt.jpg,1,6,NC2016_6910/001_ela.jpg,NIST16/nist_extend
NC2016_6910/002.jpg,NC2016_6910/002_gt.jpg,1,6,NC2016_6910/002_ela.jpg,NIST16/nist_extend
NC2016_6910/003.jpg,NC2016_6910/003_gt.jpg,1,6,NC2016_6910/003_ela.jpg,NIST16/nist_extend
NC2016_6910/004.jpg,NC2016_6910/004_gt.jpg,1,6,NC2016_6910/004_ela.jpg,NIST16/nist_extend
NC2016_2040/000.jpg,NC2016_2040/000_gt.jpg,1,6,NC2016_2040/000_ela.jpg,NIST16/nist_extend
NC2016_2040/001.jpg,NC2016_2040/001_gt.jpg,1,6,NC2016_2040/001_ela.jpg,NIST16/nist_extend
NC2016_2040/002.jpg,NC2016_2040/002_gt.jpg,1,6,NC2016_2040/002_ela.jpg,NIST16/nist_extend
NC2016_2040/003.jpg,NC2016_2040/003_gt.jpg,1,6,NC2016_2040/003_ela.jpg,NIST16/nist_extend
NC2016_2040/004.jpg,NC2016_2040/004_gt.jpg,1,6,NC2016_2040/004_ela.jpg,NIST16/nist_extend
NC2016_1946/000.jpg,NC2016_1946/000_gt.jpg,1,6,NC2016_1946/000_ela.jpg,NIST16/nist_extend
NC2016_1946/001.jpg,NC2016_1946/001_gt.jpg,1,6,NC2016_1946/001_ela.jpg,NIST16/nist_extend
NC2016_1946/002.jpg,NC2016_1946/002_gt.jpg,1,6,NC2016_1946/002_ela.jpg,NIST16/nist_extend
NC2016_1946/003.jpg,NC2016_1946/003_gt.jpg,1,6,NC2016_1946/003_ela.jpg,NIST16/nist_extend
NC2016_1946/004.jpg,NC2016_1946/004_gt.jpg,1,6,NC2016_1946/004_ela.jpg,NIST16/nist_extend
NC2016_9759/000.jpg,NC2016_9759/000_gt.jpg,1,6,NC2016_9759/000_ela.jpg,NIST16/nist_extend
NC2016_9759/001.jpg,NC2016_9759/001_gt.jpg,1,6,NC2016_9759/001_ela.jpg,NIST16/nist_extend
NC2016_9759/002.jpg,NC2016_9759/002_gt.jpg,1,6,NC2016_9759/002_ela.jpg,NIST16/nist_extend
NC2016_9759/003.jpg,NC2016_9759/003_gt.jpg,1,6,NC2016_9759/003_ela.jpg,NIST16/nist_extend
NC2016_9759/004.jpg,NC2016_9759/004_gt.jpg,1,6,NC2016_9759/004_ela.jpg,NIST16/nist_extend
NC2016_7691/000.jpg,NC2016_7691/000_gt.jpg,1,6,NC2016_7691/000_ela.jpg,NIST16/nist_extend
NC2016_7691/001.jpg,NC2016_7691/001_gt.jpg,1,6,NC2016_7691/001_ela.jpg,NIST16/nist_extend
NC2016_7691/002.jpg,NC2016_7691/002_gt.jpg,1,6,NC2016_7691/002_ela.jpg,NIST16/nist_extend
NC2016_7691/003.jpg,NC2016_7691/003_gt.jpg,1,6,NC2016_7691/003_ela.jpg,NIST16/nist_extend
NC2016_7691/004.jpg,NC2016_7691/004_gt.jpg,1,6,NC2016_7691/004_ela.jpg,NIST16/nist_extend
NC2016_5512/000.jpg,NC2016_5512/000_gt.jpg,1,6,NC2016_5512/000_ela.jpg,NIST16/nist_extend
NC2016_5512/001.jpg,NC2016_5512/001_gt.jpg,1,6,NC2016_5512/001_ela.jpg,NIST16/nist_extend
NC2016_5512/002.jpg,NC2016_5512/002_gt.jpg,1,6,NC2016_5512/002_ela.jpg,NIST16/nist_extend
NC2016_5512/003.jpg,NC2016_5512/003_gt.jpg,1,6,NC2016_5512/003_ela.jpg,NIST16/nist_extend
