image_patch,mask_patch,label,fold,ela,root_dir
img/1346_000000224869.tif,probe_mask/1346_000000224869.jpg,1,-1,ela/1346_000000224869_ela.jpg,DEFACTO/defacto-splicing2
img/12938_000000017870.tif,probe_mask/12938_000000017870.jpg,1,-1,ela/12938_000000017870_ela.jpg,DEFACTO/defacto-splicing2
img/23633_000000256013.tif,probe_mask/23633_000000256013.jpg,1,-1,ela/23633_000000256013_ela.jpg,DEFACTO/defacto-splicing2
img/12812_000000296098.tif,probe_mask/12812_000000296098.jpg,1,-1,ela/12812_000000296098_ela.jpg,DEFACTO/defacto-splicing2
img/8630_000000134779.tif,probe_mask/8630_000000134779.jpg,1,-1,ela/8630_000000134779_ela.jpg,DEFACTO/defacto-splicing2
img/10890_000000378089.tif,probe_mask/10890_000000378089.jpg,1,-1,ela/10890_000000378089_ela.jpg,DEFACTO/defacto-splicing2
img/8453_000000190495.tif,probe_mask/8453_000000190495.jpg,1,-1,ela/8453_000000190495_ela.jpg,DEFACTO/defacto-splicing2
img/13269_000000216369.tif,probe_mask/13269_000000216369.jpg,1,-1,ela/13269_000000216369_ela.jpg,DEFACTO/defacto-splicing2
img/11629_000000562433.tif,probe_mask/11629_000000562433.jpg,1,-1,ela/11629_000000562433_ela.jpg,DEFACTO/defacto-splicing2
img/2929_000000558011.tif,probe_mask/2929_000000558011.jpg,1,-1,ela/2929_000000558011_ela.jpg,DEFACTO/defacto-splicing2
img/2166_000000439057.tif,probe_mask/2166_000000439057.jpg,1,-1,ela/2166_000000439057_ela.jpg,DEFACTO/defacto-splicing2
img/17406_000000208196.tif,probe_mask/17406_000000208196.jpg,1,-1,ela/17406_000000208196_ela.jpg,DEFACTO/defacto-splicing2
img/17225_000000335587.tif,probe_mask/17225_000000335587.jpg,1,-1,ela/17225_000000335587_ela.jpg,DEFACTO/defacto-splicing2
img/13296_000000408955.tif,probe_mask/13296_000000408955.jpg,1,-1,ela/13296_000000408955_ela.jpg,DEFACTO/defacto-splicing2
img/17075_000000199962.tif,probe_mask/17075_000000199962.jpg,1,-1,ela/17075_000000199962_ela.jpg,DEFACTO/defacto-splicing2
img/24694_000000040259.tif,probe_mask/24694_000000040259.jpg,1,-1,ela/24694_000000040259_ela.jpg,DEFACTO/defacto-splicing2
img/16694_000000432441.tif,probe_mask/16694_000000432441.jpg,1,-1,ela/16694_000000432441_ela.jpg,DEFACTO/defacto-splicing2
img/5569_000000012484.tif,probe_mask/5569_000000012484.jpg,1,-1,ela/5569_000000012484_ela.jpg,DEFACTO/defacto-splicing2
img/2414_000000104817.tif,probe_mask/2414_000000104817.jpg,1,-1,ela/2414_000000104817_ela.jpg,DEFACTO/defacto-splicing2
img/16673_000000371958.tif,probe_mask/16673_000000371958.jpg,1,-1,ela/16673_000000371958_ela.jpg,DEFACTO/defacto-splicing2
img/10653_000000445397.tif,probe_mask/10653_000000445397.jpg,1,-1,ela/10653_000000445397_ela.jpg,DEFACTO/defacto-splicing2
img/18575_000000187560.tif,probe_mask/18575_000000187560.jpg,1,-1,ela/18575_000000187560_ela.jpg,DEFACTO/defacto-splicing2
img/12081_000000462987.tif,probe_mask/12081_000000462987.jpg,1,-1,ela/12081_000000462987_ela.jpg,DEFACTO/defacto-splicing2
img/1758_000000149964.tif,probe_mask/1758_000000149964.jpg,1,-1,ela/1758_000000149964_ela.jpg,DEFACTO/defacto-splicing2
img/15805_000000334364.tif,probe_mask/15805_000000334364.jpg,1,-1,ela/15805_000000334364_ela.jpg,DEFACTO/defacto-splicing2
img/14982_000000171885.tif,probe_mask/14982_000000171885.jpg,1,-1,ela/14982_000000171885_ela.jpg,DEFACTO/defacto-splicing2
img/2870_000000526898.tif,probe_mask/2870_000000526898.jpg,1,-1,ela/2870_000000526898_ela.jpg,DEFACTO/defacto-splicing2
img/19405_000000030353.tif,probe_mask/19405_000000030353.jpg,1,-1,ela/19405_000000030353_ela.jpg,DEFACTO/defacto-splicing2
img/24000_000000480443.tif,probe_mask/24000_000000480443.jpg,1,-1,ela/24000_000000480443_ela.jpg,DEFACTO/defacto-splicing2
img/150_000000406298.tif,probe_mask/150_000000406298.jpg,1,-1,ela/150_000000406298_ela.jpg,DEFACTO/defacto-splicing2
img/19320_000000125983.tif,probe_mask/19320_000000125983.jpg,1,-1,ela/19320_000000125983_ela.jpg,DEFACTO/defacto-splicing2
img/15058_000000449422.tif,probe_mask/15058_000000449422.jpg,1,-1,ela/15058_000000449422_ela.jpg,DEFACTO/defacto-splicing2
img/10121_000000124473.tif,probe_mask/10121_000000124473.jpg,1,-1,ela/10121_000000124473_ela.jpg,DEFACTO/defacto-splicing2
img/11341_000000441952.tif,probe_mask/11341_000000441952.jpg,1,-1,ela/11341_000000441952_ela.jpg,DEFACTO/defacto-splicing2
img/23224_000000230615.tif,probe_mask/23224_000000230615.jpg,1,-1,ela/23224_000000230615_ela.jpg,DEFACTO/defacto-splicing2
img/21737_000000210899.tif,probe_mask/21737_000000210899.jpg,1,-1,ela/21737_000000210899_ela.jpg,DEFACTO/defacto-splicing2
img/17328_000000538912.tif,probe_mask/17328_000000538912.jpg,1,-1,ela/17328_000000538912_ela.jpg,DEFACTO/defacto-splicing2
img/1138_000000208147.tif,probe_mask/1138_000000208147.jpg,1,-1,ela/1138_000000208147_ela.jpg,DEFACTO/defacto-splicing2
img/20304_000000004880.tif,probe_mask/20304_000000004880.jpg,1,-1,ela/20304_000000004880_ela.jpg,DEFACTO/defacto-splicing2
img/13380_000000033295.tif,probe_mask/13380_000000033295.jpg,1,-1,ela/13380_000000033295_ela.jpg,DEFACTO/defacto-splicing2
img/3777_000000427384.tif,probe_mask/3777_000000427384.jpg,1,-1,ela/3777_000000427384_ela.jpg,DEFACTO/defacto-splicing2
img/3228_000000312398.tif,probe_mask/3228_000000312398.jpg,1,-1,ela/3228_000000312398_ela.jpg,DEFACTO/defacto-splicing2
img/2129_000000436127.tif,probe_mask/2129_000000436127.jpg,1,-1,ela/2129_000000436127_ela.jpg,DEFACTO/defacto-splicing2
img/9107_000000246041.tif,probe_mask/9107_000000246041.jpg,1,-1,ela/9107_000000246041_ela.jpg,DEFACTO/defacto-splicing2
img/5260_000000576088.tif,probe_mask/5260_000000576088.jpg,1,-1,ela/5260_000000576088_ela.jpg,DEFACTO/defacto-splicing2
img/10355_000000412174.tif,probe_mask/10355_000000412174.jpg,1,-1,ela/10355_000000412174_ela.jpg,DEFACTO/defacto-splicing2
img/18932_000000125017.tif,probe_mask/18932_000000125017.jpg,1,-1,ela/18932_000000125017_ela.jpg,DEFACTO/defacto-splicing2
img/16272_000000407693.tif,probe_mask/16272_000000407693.jpg,1,-1,ela/16272_000000407693_ela.jpg,DEFACTO/defacto-splicing2
img/7956_000000556279.tif,probe_mask/7956_000000556279.jpg,1,-1,ela/7956_000000556279_ela.jpg,DEFACTO/defacto-splicing2
img/11205_000000090791.tif,probe_mask/11205_000000090791.jpg,1,-1,ela/11205_000000090791_ela.jpg,DEFACTO/defacto-splicing2
img/21459_000000464634.tif,probe_mask/21459_000000464634.jpg,1,-1,ela/21459_000000464634_ela.jpg,DEFACTO/defacto-splicing2
img/13175_000000252749.tif,probe_mask/13175_000000252749.jpg,1,-1,ela/13175_000000252749_ela.jpg,DEFACTO/defacto-splicing2
img/19226_000000351473.tif,probe_mask/19226_000000351473.jpg,1,-1,ela/19226_000000351473_ela.jpg,DEFACTO/defacto-splicing2
img/7204_000000305472.tif,probe_mask/7204_000000305472.jpg,1,-1,ela/7204_000000305472_ela.jpg,DEFACTO/defacto-splicing2
img/12109_000000028876.tif,probe_mask/12109_000000028876.jpg,1,-1,ela/12109_000000028876_ela.jpg,DEFACTO/defacto-splicing2
img/9575_000000494583.tif,probe_mask/9575_000000494583.jpg,1,-1,ela/9575_000000494583_ela.jpg,DEFACTO/defacto-splicing2
img/20359_000000459003.tif,probe_mask/20359_000000459003.jpg,1,-1,ela/20359_000000459003_ela.jpg,DEFACTO/defacto-splicing2
img/22908_000000174632.tif,probe_mask/22908_000000174632.jpg,1,-1,ela/22908_000000174632_ela.jpg,DEFACTO/defacto-splicing2
img/22400_000000119113.tif,probe_mask/22400_000000119113.jpg,1,-1,ela/22400_000000119113_ela.jpg,DEFACTO/defacto-splicing2
img/3406_000000134268.tif,probe_mask/3406_000000134268.jpg,1,-1,ela/3406_000000134268_ela.jpg,DEFACTO/defacto-splicing2
img/20122_000000380244.tif,probe_mask/20122_000000380244.jpg,1,-1,ela/20122_000000380244_ela.jpg,DEFACTO/defacto-splicing2
img/10458_000000448697.tif,probe_mask/10458_000000448697.jpg,1,-1,ela/10458_000000448697_ela.jpg,DEFACTO/defacto-splicing2
img/14569_000000266857.tif,probe_mask/14569_000000266857.jpg,1,-1,ela/14569_000000266857_ela.jpg,DEFACTO/defacto-splicing2
img/20178_000000495124.tif,probe_mask/20178_000000495124.jpg,1,-1,ela/20178_000000495124_ela.jpg,DEFACTO/defacto-splicing2
img/542_000000361282.tif,probe_mask/542_000000361282.jpg,1,-1,ela/542_000000361282_ela.jpg,DEFACTO/defacto-splicing2
img/16425_000000500705.tif,probe_mask/16425_000000500705.jpg,1,-1,ela/16425_000000500705_ela.jpg,DEFACTO/defacto-splicing2
img/9298_000000158456.tif,probe_mask/9298_000000158456.jpg,1,-1,ela/9298_000000158456_ela.jpg,DEFACTO/defacto-splicing2
img/20661_000000250614.tif,probe_mask/20661_000000250614.jpg,1,-1,ela/20661_000000250614_ela.jpg,DEFACTO/defacto-splicing2
img/5733_000000140340.tif,probe_mask/5733_000000140340.jpg,1,-1,ela/5733_000000140340_ela.jpg,DEFACTO/defacto-splicing2
img/4729_000000158208.tif,probe_mask/4729_000000158208.jpg,1,-1,ela/4729_000000158208_ela.jpg,DEFACTO/defacto-splicing2
img/11976_000000077332.tif,probe_mask/11976_000000077332.jpg,1,-1,ela/11976_000000077332_ela.jpg,DEFACTO/defacto-splicing2
img/13777_000000407465.tif,probe_mask/13777_000000407465.jpg,1,-1,ela/13777_000000407465_ela.jpg,DEFACTO/defacto-splicing2
img/17880_000000149668.tif,probe_mask/17880_000000149668.jpg,1,-1,ela/17880_000000149668_ela.jpg,DEFACTO/defacto-splicing2
img/5207_000000146672.tif,probe_mask/5207_000000146672.jpg,1,-1,ela/5207_000000146672_ela.jpg,DEFACTO/defacto-splicing2
img/7574_000000558976.tif,probe_mask/7574_000000558976.jpg,1,-1,ela/7574_000000558976_ela.jpg,DEFACTO/defacto-splicing2
img/19553_000000144182.tif,probe_mask/19553_000000144182.jpg,1,-1,ela/19553_000000144182_ela.jpg,DEFACTO/defacto-splicing2
img/7820_000000193498.tif,probe_mask/7820_000000193498.jpg,1,-1,ela/7820_000000193498_ela.jpg,DEFACTO/defacto-splicing2
img/23389_000000331937.tif,probe_mask/23389_000000331937.jpg,1,-1,ela/23389_000000331937_ela.jpg,DEFACTO/defacto-splicing2
img/18062_000000159754.tif,probe_mask/18062_000000159754.jpg,1,-1,ela/18062_000000159754_ela.jpg,DEFACTO/defacto-splicing2
img/19305_000000052761.tif,probe_mask/19305_000000052761.jpg,1,-1,ela/19305_000000052761_ela.jpg,DEFACTO/defacto-splicing2
img/13966_000000148614.tif,probe_mask/13966_000000148614.jpg,1,-1,ela/13966_000000148614_ela.jpg,DEFACTO/defacto-splicing2
img/174_000000490400.tif,probe_mask/174_000000490400.jpg,1,-1,ela/174_000000490400_ela.jpg,DEFACTO/defacto-splicing2
img/8901_000000459003.tif,probe_mask/8901_000000459003.jpg,1,-1,ela/8901_000000459003_ela.jpg,DEFACTO/defacto-splicing2
img/23349_000000003149.tif,probe_mask/23349_000000003149.jpg,1,-1,ela/23349_000000003149_ela.jpg,DEFACTO/defacto-splicing2
img/9903_000000138582.tif,probe_mask/9903_000000138582.jpg,1,-1,ela/9903_000000138582_ela.jpg,DEFACTO/defacto-splicing2
img/18466_000000319655.tif,probe_mask/18466_000000319655.jpg,1,-1,ela/18466_000000319655_ela.jpg,DEFACTO/defacto-splicing2
img/22212_000000085765.tif,probe_mask/22212_000000085765.jpg,1,-1,ela/22212_000000085765_ela.jpg,DEFACTO/defacto-splicing2
img/18592_000000225075.tif,probe_mask/18592_000000225075.jpg,1,-1,ela/18592_000000225075_ela.jpg,DEFACTO/defacto-splicing2
img/16593_000000137777.tif,probe_mask/16593_000000137777.jpg,1,-1,ela/16593_000000137777_ela.jpg,DEFACTO/defacto-splicing2
img/6488_000000405278.tif,probe_mask/6488_000000405278.jpg,1,-1,ela/6488_000000405278_ela.jpg,DEFACTO/defacto-splicing2
img/18369_000000348263.tif,probe_mask/18369_000000348263.jpg,1,-1,ela/18369_000000348263_ela.jpg,DEFACTO/defacto-splicing2
img/12284_000000286484.tif,probe_mask/12284_000000286484.jpg,1,-1,ela/12284_000000286484_ela.jpg,DEFACTO/defacto-splicing2
img/11133_000000267735.tif,probe_mask/11133_000000267735.jpg,1,-1,ela/11133_000000267735_ela.jpg,DEFACTO/defacto-splicing2
img/5818_000000252038.tif,probe_mask/5818_000000252038.jpg,1,-1,ela/5818_000000252038_ela.jpg,DEFACTO/defacto-splicing2
img/13984_000000042584.tif,probe_mask/13984_000000042584.jpg,1,-1,ela/13984_000000042584_ela.jpg,DEFACTO/defacto-splicing2
img/20355_000000187560.tif,probe_mask/20355_000000187560.jpg,1,-1,ela/20355_000000187560_ela.jpg,DEFACTO/defacto-splicing2
img/21490_000000155380.tif,probe_mask/21490_000000155380.jpg,1,-1,ela/21490_000000155380_ela.jpg,DEFACTO/defacto-splicing2
img/1026_000000076149.tif,probe_mask/1026_000000076149.jpg,1,-1,ela/1026_000000076149_ela.jpg,DEFACTO/defacto-splicing2
img/18482_000000488775.tif,probe_mask/18482_000000488775.jpg,1,-1,ela/18482_000000488775_ela.jpg,DEFACTO/defacto-splicing2
img/1232_000000032711.tif,probe_mask/1232_000000032711.jpg,1,-1,ela/1232_000000032711_ela.jpg,DEFACTO/defacto-splicing2
img/24008_000000340573.tif,probe_mask/24008_000000340573.jpg,1,-1,ela/24008_000000340573_ela.jpg,DEFACTO/defacto-splicing2
img/13881_000000172813.tif,probe_mask/13881_000000172813.jpg,1,-1,ela/13881_000000172813_ela.jpg,DEFACTO/defacto-splicing2
img/10107_000000455463.tif,probe_mask/10107_000000455463.jpg,1,-1,ela/10107_000000455463_ela.jpg,DEFACTO/defacto-splicing2
img/7141_000000026944.tif,probe_mask/7141_000000026944.jpg,1,-1,ela/7141_000000026944_ela.jpg,DEFACTO/defacto-splicing2
img/17971_000000380733.tif,probe_mask/17971_000000380733.jpg,1,-1,ela/17971_000000380733_ela.jpg,DEFACTO/defacto-splicing2
img/21664_000000562433.tif,probe_mask/21664_000000562433.jpg,1,-1,ela/21664_000000562433_ela.jpg,DEFACTO/defacto-splicing2
img/22998_000000532310.tif,probe_mask/22998_000000532310.jpg,1,-1,ela/22998_000000532310_ela.jpg,DEFACTO/defacto-splicing2
img/12660_000000242484.tif,probe_mask/12660_000000242484.jpg,1,-1,ela/12660_000000242484_ela.jpg,DEFACTO/defacto-splicing2
img/21278_000000462501.tif,probe_mask/21278_000000462501.jpg,1,-1,ela/21278_000000462501_ela.jpg,DEFACTO/defacto-splicing2
img/6630_000000365611.tif,probe_mask/6630_000000365611.jpg,1,-1,ela/6630_000000365611_ela.jpg,DEFACTO/defacto-splicing2
img/20499_000000225931.tif,probe_mask/20499_000000225931.jpg,1,-1,ela/20499_000000225931_ela.jpg,DEFACTO/defacto-splicing2
img/701_000000009016.tif,probe_mask/701_000000009016.jpg,1,-1,ela/701_000000009016_ela.jpg,DEFACTO/defacto-splicing2
img/20578_000000541491.tif,probe_mask/20578_000000541491.jpg,1,-1,ela/20578_000000541491_ela.jpg,DEFACTO/defacto-splicing2
img/7717_000000563871.tif,probe_mask/7717_000000563871.jpg,1,-1,ela/7717_000000563871_ela.jpg,DEFACTO/defacto-splicing2
img/20976_000000471711.tif,probe_mask/20976_000000471711.jpg,1,-1,ela/20976_000000471711_ela.jpg,DEFACTO/defacto-splicing2
img/5932_000000071011.tif,probe_mask/5932_000000071011.jpg,1,-1,ela/5932_000000071011_ela.jpg,DEFACTO/defacto-splicing2
img/4964_000000377110.tif,probe_mask/4964_000000377110.jpg,1,-1,ela/4964_000000377110_ela.jpg,DEFACTO/defacto-splicing2
img/5829_000000344288.tif,probe_mask/5829_000000344288.jpg,1,-1,ela/5829_000000344288_ela.jpg,DEFACTO/defacto-splicing2
img/15178_000000425473.tif,probe_mask/15178_000000425473.jpg,1,-1,ela/15178_000000425473_ela.jpg,DEFACTO/defacto-splicing2
img/5978_000000215878.tif,probe_mask/5978_000000215878.jpg,1,-1,ela/5978_000000215878_ela.jpg,DEFACTO/defacto-splicing2
img/4100_000000526187.tif,probe_mask/4100_000000526187.jpg,1,-1,ela/4100_000000526187_ela.jpg,DEFACTO/defacto-splicing2
img/22574_000000243189.tif,probe_mask/22574_000000243189.jpg,1,-1,ela/22574_000000243189_ela.jpg,DEFACTO/defacto-splicing2
img/7186_000000076885.tif,probe_mask/7186_000000076885.jpg,1,-1,ela/7186_000000076885_ela.jpg,DEFACTO/defacto-splicing2
img/19128_000000145956.tif,probe_mask/19128_000000145956.jpg,1,-1,ela/19128_000000145956_ela.jpg,DEFACTO/defacto-splicing2
img/11238_000000133634.tif,probe_mask/11238_000000133634.jpg,1,-1,ela/11238_000000133634_ela.jpg,DEFACTO/defacto-splicing2
img/24975_000000340501.tif,probe_mask/24975_000000340501.jpg,1,-1,ela/24975_000000340501_ela.jpg,DEFACTO/defacto-splicing2
img/1732_000000332417.tif,probe_mask/1732_000000332417.jpg,1,-1,ela/1732_000000332417_ela.jpg,DEFACTO/defacto-splicing2
img/13669_000000183151.tif,probe_mask/13669_000000183151.jpg,1,-1,ela/13669_000000183151_ela.jpg,DEFACTO/defacto-splicing2
img/15318_000000243926.tif,probe_mask/15318_000000243926.jpg,1,-1,ela/15318_000000243926_ela.jpg,DEFACTO/defacto-splicing2
img/20099_000000222695.tif,probe_mask/20099_000000222695.jpg,1,-1,ela/20099_000000222695_ela.jpg,DEFACTO/defacto-splicing2
img/21047_000000519977.tif,probe_mask/21047_000000519977.jpg,1,-1,ela/21047_000000519977_ela.jpg,DEFACTO/defacto-splicing2
img/10956_000000279647.tif,probe_mask/10956_000000279647.jpg,1,-1,ela/10956_000000279647_ela.jpg,DEFACTO/defacto-splicing2
img/16967_000000203215.tif,probe_mask/16967_000000203215.jpg,1,-1,ela/16967_000000203215_ela.jpg,DEFACTO/defacto-splicing2
img/13494_000000410576.tif,probe_mask/13494_000000410576.jpg,1,-1,ela/13494_000000410576_ela.jpg,DEFACTO/defacto-splicing2
img/13354_000000370123.tif,probe_mask/13354_000000370123.jpg,1,-1,ela/13354_000000370123_ela.jpg,DEFACTO/defacto-splicing2
img/2295_000000337083.tif,probe_mask/2295_000000337083.jpg,1,-1,ela/2295_000000337083_ela.jpg,DEFACTO/defacto-splicing2
img/10309_000000029521.tif,probe_mask/10309_000000029521.jpg,1,-1,ela/10309_000000029521_ela.jpg,DEFACTO/defacto-splicing2
img/21548_000000549478.tif,probe_mask/21548_000000549478.jpg,1,-1,ela/21548_000000549478_ela.jpg,DEFACTO/defacto-splicing2
img/2877_000000472621.tif,probe_mask/2877_000000472621.jpg,1,-1,ela/2877_000000472621_ela.jpg,DEFACTO/defacto-splicing2
img/2016_000000384907.tif,probe_mask/2016_000000384907.jpg,1,-1,ela/2016_000000384907_ela.jpg,DEFACTO/defacto-splicing2
img/8873_000000038090.tif,probe_mask/8873_000000038090.jpg,1,-1,ela/8873_000000038090_ela.jpg,DEFACTO/defacto-splicing2
img/9795_000000230997.tif,probe_mask/9795_000000230997.jpg,1,-1,ela/9795_000000230997_ela.jpg,DEFACTO/defacto-splicing2
img/5533_000000103223.tif,probe_mask/5533_000000103223.jpg,1,-1,ela/5533_000000103223_ela.jpg,DEFACTO/defacto-splicing2
img/20390_000000348759.tif,probe_mask/20390_000000348759.jpg,1,-1,ela/20390_000000348759_ela.jpg,DEFACTO/defacto-splicing2
img/5868_000000156367.tif,probe_mask/5868_000000156367.jpg,1,-1,ela/5868_000000156367_ela.jpg,DEFACTO/defacto-splicing2
img/14961_000000377496.tif,probe_mask/14961_000000377496.jpg,1,-1,ela/14961_000000377496_ela.jpg,DEFACTO/defacto-splicing2
img/6533_000000454329.tif,probe_mask/6533_000000454329.jpg,1,-1,ela/6533_000000454329_ela.jpg,DEFACTO/defacto-splicing2
img/4308_000000026109.tif,probe_mask/4308_000000026109.jpg,1,-1,ela/4308_000000026109_ela.jpg,DEFACTO/defacto-splicing2
img/4221_000000284354.tif,probe_mask/4221_000000284354.jpg,1,-1,ela/4221_000000284354_ela.jpg,DEFACTO/defacto-splicing2
img/19604_000000379465.tif,probe_mask/19604_000000379465.jpg,1,-1,ela/19604_000000379465_ela.jpg,DEFACTO/defacto-splicing2
img/20482_000000454857.tif,probe_mask/20482_000000454857.jpg,1,-1,ela/20482_000000454857_ela.jpg,DEFACTO/defacto-splicing2
img/20658_000000521014.tif,probe_mask/20658_000000521014.jpg,1,-1,ela/20658_000000521014_ela.jpg,DEFACTO/defacto-splicing2
img/9306_000000105626.tif,probe_mask/9306_000000105626.jpg,1,-1,ela/9306_000000105626_ela.jpg,DEFACTO/defacto-splicing2
img/3367_000000363718.tif,probe_mask/3367_000000363718.jpg,1,-1,ela/3367_000000363718_ela.jpg,DEFACTO/defacto-splicing2
img/12339_000000564513.tif,probe_mask/12339_000000564513.jpg,1,-1,ela/12339_000000564513_ela.jpg,DEFACTO/defacto-splicing2
img/8915_000000174934.tif,probe_mask/8915_000000174934.jpg,1,-1,ela/8915_000000174934_ela.jpg,DEFACTO/defacto-splicing2
img/13445_000000495681.tif,probe_mask/13445_000000495681.jpg,1,-1,ela/13445_000000495681_ela.jpg,DEFACTO/defacto-splicing2
img/11816_000000042529.tif,probe_mask/11816_000000042529.jpg,1,-1,ela/11816_000000042529_ela.jpg,DEFACTO/defacto-splicing2
img/5922_000000348516.tif,probe_mask/5922_000000348516.jpg,1,-1,ela/5922_000000348516_ela.jpg,DEFACTO/defacto-splicing2
img/20857_000000441952.tif,probe_mask/20857_000000441952.jpg,1,-1,ela/20857_000000441952_ela.jpg,DEFACTO/defacto-splicing2
img/13728_000000170654.tif,probe_mask/13728_000000170654.jpg,1,-1,ela/13728_000000170654_ela.jpg,DEFACTO/defacto-splicing2
img/7721_000000377090.tif,probe_mask/7721_000000377090.jpg,1,-1,ela/7721_000000377090_ela.jpg,DEFACTO/defacto-splicing2
img/16759_000000126090.tif,probe_mask/16759_000000126090.jpg,1,-1,ela/16759_000000126090_ela.jpg,DEFACTO/defacto-splicing2
img/22141_000000254028.tif,probe_mask/22141_000000254028.jpg,1,-1,ela/22141_000000254028_ela.jpg,DEFACTO/defacto-splicing2
img/17014_000000375670.tif,probe_mask/17014_000000375670.jpg,1,-1,ela/17014_000000375670_ela.jpg,DEFACTO/defacto-splicing2
img/11378_000000223468.tif,probe_mask/11378_000000223468.jpg,1,-1,ela/11378_000000223468_ela.jpg,DEFACTO/defacto-splicing2
img/14587_000000422105.tif,probe_mask/14587_000000422105.jpg,1,-1,ela/14587_000000422105_ela.jpg,DEFACTO/defacto-splicing2
img/17492_000000198451.tif,probe_mask/17492_000000198451.jpg,1,-1,ela/17492_000000198451_ela.jpg,DEFACTO/defacto-splicing2
img/3609_000000099907.tif,probe_mask/3609_000000099907.jpg,1,-1,ela/3609_000000099907_ela.jpg,DEFACTO/defacto-splicing2
img/11669_000000229594.tif,probe_mask/11669_000000229594.jpg,1,-1,ela/11669_000000229594_ela.jpg,DEFACTO/defacto-splicing2
img/22659_000000196085.tif,probe_mask/22659_000000196085.jpg,1,-1,ela/22659_000000196085_ela.jpg,DEFACTO/defacto-splicing2
