image_patch,mask_patch,label,fold,ela,root_dir
26t/003.jpg,26t/003_gt.jpg,1,1,26t/003_ela.jpg,COVERAGE/coverage_extend
26t/004.jpg,26t/004_gt.jpg,1,1,26t/004_ela.jpg,COVERAGE/coverage_extend
26t/005.jpg,26t/005_gt.jpg,1,1,26t/005_ela.jpg,COVERAGE/coverage_extend
26t/006.jpg,26t/006_gt.jpg,1,1,26t/006_ela.jpg,COVERAGE/coverage_extend
26t/007.jpg,26t/007_gt.jpg,1,1,26t/007_ela.jpg,COVERAGE/coverage_extend
26t/008.jpg,26t/008_gt.jpg,1,1,26t/008_ela.jpg,COVERAGE/coverage_extend
26t/009.jpg,26t/009_gt.jpg,1,1,26t/009_ela.jpg,COVERAGE/coverage_extend
26t/010.jpg,26t/010_gt.jpg,1,1,26t/010_ela.jpg,COVERAGE/coverage_extend
26t/011.jpg,26t/011_gt.jpg,1,1,26t/011_ela.jpg,COVERAGE/coverage_extend
26t/012.jpg,26t/012_gt.jpg,1,1,26t/012_ela.jpg,COVERAGE/coverage_extend
26t/013.jpg,26t/013_gt.jpg,1,1,26t/013_ela.jpg,COVERAGE/coverage_extend
26t/014.jpg,26t/014_gt.jpg,1,1,26t/014_ela.jpg,COVERAGE/coverage_extend
27t/000.jpg,27t/000_gt.jpg,1,1,27t/000_ela.jpg,COVERAGE/coverage_extend
27t/001.jpg,27t/001_gt.jpg,1,1,27t/001_ela.jpg,COVERAGE/coverage_extend
27t/002.jpg,27t/002_gt.jpg,1,1,27t/002_ela.jpg,COVERAGE/coverage_extend
27t/003.jpg,27t/003_gt.jpg,1,1,27t/003_ela.jpg,COVERAGE/coverage_extend
27t/004.jpg,27t/004_gt.jpg,1,1,27t/004_ela.jpg,COVERAGE/coverage_extend
27t/005.jpg,27t/005_gt.jpg,1,1,27t/005_ela.jpg,COVERAGE/coverage_extend
27t/006.jpg,27t/006_gt.jpg,1,1,27t/006_ela.jpg,COVERAGE/coverage_extend
27t/007.jpg,27t/007_gt.jpg,1,1,27t/007_ela.jpg,COVERAGE/coverage_extend
27t/008.jpg,27t/008_gt.jpg,1,1,27t/008_ela.jpg,COVERAGE/coverage_extend
27t/009.jpg,27t/009_gt.jpg,1,1,27t/009_ela.jpg,COVERAGE/coverage_extend
27t/010.jpg,27t/010_gt.jpg,1,1,27t/010_ela.jpg,COVERAGE/coverage_extend
27t/011.jpg,27t/011_gt.jpg,1,1,27t/011_ela.jpg,COVERAGE/coverage_extend
27t/012.jpg,27t/012_gt.jpg,1,1,27t/012_ela.jpg,COVERAGE/coverage_extend
27t/013.jpg,27t/013_gt.jpg,1,1,27t/013_ela.jpg,COVERAGE/coverage_extend
27t/014.jpg,27t/014_gt.jpg,1,1,27t/014_ela.jpg,COVERAGE/coverage_extend
28t/000.jpg,28t/000_gt.jpg,1,2,28t/000_ela.jpg,COVERAGE/coverage_extend
28t/001.jpg,28t/001_gt.jpg,1,2,28t/001_ela.jpg,COVERAGE/coverage_extend
28t/002.jpg,28t/002_gt.jpg,1,2,28t/002_ela.jpg,COVERAGE/coverage_extend
28t/003.jpg,28t/003_gt.jpg,1,2,28t/003_ela.jpg,COVERAGE/coverage_extend
28t/004.jpg,28t/004_gt.jpg,1,2,28t/004_ela.jpg,COVERAGE/coverage_extend
28t/005.jpg,28t/005_gt.jpg,1,2,28t/005_ela.jpg,COVERAGE/coverage_extend
28t/006.jpg,28t/006_gt.jpg,1,2,28t/006_ela.jpg,COVERAGE/coverage_extend
28t/007.jpg,28t/007_gt.jpg,1,2,28t/007_ela.jpg,COVERAGE/coverage_extend
28t/008.jpg,28t/008_gt.jpg,1,2,28t/008_ela.jpg,COVERAGE/coverage_extend
28t/009.jpg,28t/009_gt.jpg,1,2,28t/009_ela.jpg,COVERAGE/coverage_extend
28t/010.jpg,28t/010_gt.jpg,1,2,28t/010_ela.jpg,COVERAGE/coverage_extend
28t/011.jpg,28t/011_gt.jpg,1,2,28t/011_ela.jpg,COVERAGE/coverage_extend
28t/012.jpg,28t/012_gt.jpg,1,2,28t/012_ela.jpg,COVERAGE/coverage_extend
28t/013.jpg,28t/013_gt.jpg,1,2,28t/013_ela.jpg,COVERAGE/coverage_extend
28t/014.jpg,28t/014_gt.jpg,1,2,28t/014_ela.jpg,COVERAGE/coverage_extend
29t/000.jpg,29t/000_gt.jpg,1,2,29t/000_ela.jpg,COVERAGE/coverage_extend
29t/001.jpg,29t/001_gt.jpg,1,2,29t/001_ela.jpg,COVERAGE/coverage_extend
29t/002.jpg,29t/002_gt.jpg,1,2,29t/002_ela.jpg,COVERAGE/coverage_extend
29t/003.jpg,29t/003_gt.jpg,1,2,29t/003_ela.jpg,COVERAGE/coverage_extend
29t/004.jpg,29t/004_gt.jpg,1,2,29t/004_ela.jpg,COVERAGE/coverage_extend
29t/005.jpg,29t/005_gt.jpg,1,2,29t/005_ela.jpg,COVERAGE/coverage_extend
29t/006.jpg,29t/006_gt.jpg,1,2,29t/006_ela.jpg,COVERAGE/coverage_extend
29t/007.jpg,29t/007_gt.jpg,1,2,29t/007_ela.jpg,COVERAGE/coverage_extend
29t/008.jpg,29t/008_gt.jpg,1,2,29t/008_ela.jpg,COVERAGE/coverage_extend
29t/009.jpg,29t/009_gt.jpg,1,2,29t/009_ela.jpg,COVERAGE/coverage_extend
29t/010.jpg,29t/010_gt.jpg,1,2,29t/010_ela.jpg,COVERAGE/coverage_extend
29t/011.jpg,29t/011_gt.jpg,1,2,29t/011_ela.jpg,COVERAGE/coverage_extend
29t/012.jpg,29t/012_gt.jpg,1,2,29t/012_ela.jpg,COVERAGE/coverage_extend
29t/013.jpg,29t/013_gt.jpg,1,2,29t/013_ela.jpg,COVERAGE/coverage_extend
29t/014.jpg,29t/014_gt.jpg,1,2,29t/014_ela.jpg,COVERAGE/coverage_extend
2t/000.jpg,2t/000_gt.jpg,1,2,2t/000_ela.jpg,COVERAGE/coverage_extend
2t/001.jpg,2t/001_gt.jpg,1,2,2t/001_ela.jpg,COVERAGE/coverage_extend
2t/002.jpg,2t/002_gt.jpg,1,2,2t/002_ela.jpg,COVERAGE/coverage_extend
2t/003.jpg,2t/003_gt.jpg,1,2,2t/003_ela.jpg,COVERAGE/coverage_extend
2t/004.jpg,2t/004_gt.jpg,1,2,2t/004_ela.jpg,COVERAGE/coverage_extend
2t/005.jpg,2t/005_gt.jpg,1,2,2t/005_ela.jpg,COVERAGE/coverage_extend
2t/006.jpg,2t/006_gt.jpg,1,2,2t/006_ela.jpg,COVERAGE/coverage_extend
2t/007.jpg,2t/007_gt.jpg,1,2,2t/007_ela.jpg,COVERAGE/coverage_extend
2t/008.jpg,2t/008_gt.jpg,1,2,2t/008_ela.jpg,COVERAGE/coverage_extend
2t/009.jpg,2t/009_gt.jpg,1,2,2t/009_ela.jpg,COVERAGE/coverage_extend
2t/010.jpg,2t/010_gt.jpg,1,2,2t/010_ela.jpg,COVERAGE/coverage_extend
2t/011.jpg,2t/011_gt.jpg,1,2,2t/011_ela.jpg,COVERAGE/coverage_extend
2t/012.jpg,2t/012_gt.jpg,1,2,2t/012_ela.jpg,COVERAGE/coverage_extend
2t/013.jpg,2t/013_gt.jpg,1,2,2t/013_ela.jpg,COVERAGE/coverage_extend
2t/014.jpg,2t/014_gt.jpg,1,2,2t/014_ela.jpg,COVERAGE/coverage_extend
30t/000.jpg,30t/000_gt.jpg,1,2,30t/000_ela.jpg,COVERAGE/coverage_extend
30t/001.jpg,30t/001_gt.jpg,1,2,30t/001_ela.jpg,COVERAGE/coverage_extend
30t/002.jpg,30t/002_gt.jpg,1,2,30t/002_ela.jpg,COVERAGE/coverage_extend
30t/003.jpg,30t/003_gt.jpg,1,2,30t/003_ela.jpg,COVERAGE/coverage_extend
30t/004.jpg,30t/004_gt.jpg,1,2,30t/004_ela.jpg,COVERAGE/coverage_extend
30t/005.jpg,30t/005_gt.jpg,1,2,30t/005_ela.jpg,COVERAGE/coverage_extend
30t/006.jpg,30t/006_gt.jpg,1,2,30t/006_ela.jpg,COVERAGE/coverage_extend
30t/007.jpg,30t/007_gt.jpg,1,2,30t/007_ela.jpg,COVERAGE/coverage_extend
30t/008.jpg,30t/008_gt.jpg,1,2,30t/008_ela.jpg,COVERAGE/coverage_extend
30t/009.jpg,30t/009_gt.jpg,1,2,30t/009_ela.jpg,COVERAGE/coverage_extend
30t/010.jpg,30t/010_gt.jpg,1,2,30t/010_ela.jpg,COVERAGE/coverage_extend
30t/011.jpg,30t/011_gt.jpg,1,2,30t/011_ela.jpg,COVERAGE/coverage_extend
30t/012.jpg,30t/012_gt.jpg,1,2,30t/012_ela.jpg,COVERAGE/coverage_extend
30t/013.jpg,30t/013_gt.jpg,1,2,30t/013_ela.jpg,COVERAGE/coverage_extend
30t/014.jpg,30t/014_gt.jpg,1,2,30t/014_ela.jpg,COVERAGE/coverage_extend
31t/000.jpg,31t/000_gt.jpg,1,2,31t/000_ela.jpg,COVERAGE/coverage_extend
31t/001.jpg,31t/001_gt.jpg,1,2,31t/001_ela.jpg,COVERAGE/coverage_extend
31t/002.jpg,31t/002_gt.jpg,1,2,31t/002_ela.jpg,COVERAGE/coverage_extend
31t/003.jpg,31t/003_gt.jpg,1,2,31t/003_ela.jpg,COVERAGE/coverage_extend
31t/004.jpg,31t/004_gt.jpg,1,2,31t/004_ela.jpg,COVERAGE/coverage_extend
31t/005.jpg,31t/005_gt.jpg,1,2,31t/005_ela.jpg,COVERAGE/coverage_extend
31t/006.jpg,31t/006_gt.jpg,1,2,31t/006_ela.jpg,COVERAGE/coverage_extend
31t/007.jpg,31t/007_gt.jpg,1,2,31t/007_ela.jpg,COVERAGE/coverage_extend
31t/008.jpg,31t/008_gt.jpg,1,2,31t/008_ela.jpg,COVERAGE/coverage_extend
31t/009.jpg,31t/009_gt.jpg,1,2,31t/009_ela.jpg,COVERAGE/coverage_extend
31t/010.jpg,31t/010_gt.jpg,1,2,31t/010_ela.jpg,COVERAGE/coverage_extend
31t/011.jpg,31t/011_gt.jpg,1,2,31t/011_ela.jpg,COVERAGE/coverage_extend
31t/012.jpg,31t/012_gt.jpg,1,2,31t/012_ela.jpg,COVERAGE/coverage_extend
31t/013.jpg,31t/013_gt.jpg,1,2,31t/013_ela.jpg,COVERAGE/coverage_extend
31t/014.jpg,31t/014_gt.jpg,1,2,31t/014_ela.jpg,COVERAGE/coverage_extend
32t/000.jpg,32t/000_gt.jpg,1,2,32t/000_ela.jpg,COVERAGE/coverage_extend
32t/001.jpg,32t/001_gt.jpg,1,2,32t/001_ela.jpg,COVERAGE/coverage_extend
32t/002.jpg,32t/002_gt.jpg,1,2,32t/002_ela.jpg,COVERAGE/coverage_extend
32t/003.jpg,32t/003_gt.jpg,1,2,32t/003_ela.jpg,COVERAGE/coverage_extend
32t/004.jpg,32t/004_gt.jpg,1,2,32t/004_ela.jpg,COVERAGE/coverage_extend
32t/005.jpg,32t/005_gt.jpg,1,2,32t/005_ela.jpg,COVERAGE/coverage_extend
32t/006.jpg,32t/006_gt.jpg,1,2,32t/006_ela.jpg,COVERAGE/coverage_extend
32t/007.jpg,32t/007_gt.jpg,1,2,32t/007_ela.jpg,COVERAGE/coverage_extend
32t/008.jpg,32t/008_gt.jpg,1,2,32t/008_ela.jpg,COVERAGE/coverage_extend
32t/009.jpg,32t/009_gt.jpg,1,2,32t/009_ela.jpg,COVERAGE/coverage_extend
32t/010.jpg,32t/010_gt.jpg,1,2,32t/010_ela.jpg,COVERAGE/coverage_extend
32t/011.jpg,32t/011_gt.jpg,1,2,32t/011_ela.jpg,COVERAGE/coverage_extend
32t/012.jpg,32t/012_gt.jpg,1,2,32t/012_ela.jpg,COVERAGE/coverage_extend
32t/013.jpg,32t/013_gt.jpg,1,2,32t/013_ela.jpg,COVERAGE/coverage_extend
32t/014.jpg,32t/014_gt.jpg,1,2,32t/014_ela.jpg,COVERAGE/coverage_extend
33t/000.jpg,33t/000_gt.jpg,1,2,33t/000_ela.jpg,COVERAGE/coverage_extend
33t/001.jpg,33t/001_gt.jpg,1,2,33t/001_ela.jpg,COVERAGE/coverage_extend
33t/002.jpg,33t/002_gt.jpg,1,2,33t/002_ela.jpg,COVERAGE/coverage_extend
33t/003.jpg,33t/003_gt.jpg,1,2,33t/003_ela.jpg,COVERAGE/coverage_extend
33t/004.jpg,33t/004_gt.jpg,1,2,33t/004_ela.jpg,COVERAGE/coverage_extend
33t/005.jpg,33t/005_gt.jpg,1,2,33t/005_ela.jpg,COVERAGE/coverage_extend
33t/006.jpg,33t/006_gt.jpg,1,2,33t/006_ela.jpg,COVERAGE/coverage_extend
33t/007.jpg,33t/007_gt.jpg,1,2,33t/007_ela.jpg,COVERAGE/coverage_extend
33t/008.jpg,33t/008_gt.jpg,1,2,33t/008_ela.jpg,COVERAGE/coverage_extend
33t/009.jpg,33t/009_gt.jpg,1,2,33t/009_ela.jpg,COVERAGE/coverage_extend
33t/010.jpg,33t/010_gt.jpg,1,2,33t/010_ela.jpg,COVERAGE/coverage_extend
33t/011.jpg,33t/011_gt.jpg,1,2,33t/011_ela.jpg,COVERAGE/coverage_extend
33t/012.jpg,33t/012_gt.jpg,1,2,33t/012_ela.jpg,COVERAGE/coverage_extend
33t/013.jpg,33t/013_gt.jpg,1,2,33t/013_ela.jpg,COVERAGE/coverage_extend
33t/014.jpg,33t/014_gt.jpg,1,2,33t/014_ela.jpg,COVERAGE/coverage_extend
34t/000.jpg,34t/000_gt.jpg,1,2,34t/000_ela.jpg,COVERAGE/coverage_extend
34t/001.jpg,34t/001_gt.jpg,1,2,34t/001_ela.jpg,COVERAGE/coverage_extend
34t/002.jpg,34t/002_gt.jpg,1,2,34t/002_ela.jpg,COVERAGE/coverage_extend
34t/003.jpg,34t/003_gt.jpg,1,2,34t/003_ela.jpg,COVERAGE/coverage_extend
34t/004.jpg,34t/004_gt.jpg,1,2,34t/004_ela.jpg,COVERAGE/coverage_extend
34t/005.jpg,34t/005_gt.jpg,1,2,34t/005_ela.jpg,COVERAGE/coverage_extend
34t/006.jpg,34t/006_gt.jpg,1,2,34t/006_ela.jpg,COVERAGE/coverage_extend
34t/007.jpg,34t/007_gt.jpg,1,2,34t/007_ela.jpg,COVERAGE/coverage_extend
34t/008.jpg,34t/008_gt.jpg,1,2,34t/008_ela.jpg,COVERAGE/coverage_extend
34t/009.jpg,34t/009_gt.jpg,1,2,34t/009_ela.jpg,COVERAGE/coverage_extend
34t/010.jpg,34t/010_gt.jpg,1,2,34t/010_ela.jpg,COVERAGE/coverage_extend
34t/011.jpg,34t/011_gt.jpg,1,2,34t/011_ela.jpg,COVERAGE/coverage_extend
34t/012.jpg,34t/012_gt.jpg,1,2,34t/012_ela.jpg,COVERAGE/coverage_extend
34t/013.jpg,34t/013_gt.jpg,1,2,34t/013_ela.jpg,COVERAGE/coverage_extend
34t/014.jpg,34t/014_gt.jpg,1,2,34t/014_ela.jpg,COVERAGE/coverage_extend
35t/000.jpg,35t/000_gt.jpg,1,2,35t/000_ela.jpg,COVERAGE/coverage_extend
35t/001.jpg,35t/001_gt.jpg,1,2,35t/001_ela.jpg,COVERAGE/coverage_extend
35t/002.jpg,35t/002_gt.jpg,1,2,35t/002_ela.jpg,COVERAGE/coverage_extend
35t/003.jpg,35t/003_gt.jpg,1,2,35t/003_ela.jpg,COVERAGE/coverage_extend
35t/004.jpg,35t/004_gt.jpg,1,2,35t/004_ela.jpg,COVERAGE/coverage_extend
35t/005.jpg,35t/005_gt.jpg,1,2,35t/005_ela.jpg,COVERAGE/coverage_extend
35t/006.jpg,35t/006_gt.jpg,1,2,35t/006_ela.jpg,COVERAGE/coverage_extend
35t/007.jpg,35t/007_gt.jpg,1,2,35t/007_ela.jpg,COVERAGE/coverage_extend
35t/008.jpg,35t/008_gt.jpg,1,2,35t/008_ela.jpg,COVERAGE/coverage_extend
35t/009.jpg,35t/009_gt.jpg,1,2,35t/009_ela.jpg,COVERAGE/coverage_extend
35t/010.jpg,35t/010_gt.jpg,1,2,35t/010_ela.jpg,COVERAGE/coverage_extend
35t/011.jpg,35t/011_gt.jpg,1,2,35t/011_ela.jpg,COVERAGE/coverage_extend
35t/012.jpg,35t/012_gt.jpg,1,2,35t/012_ela.jpg,COVERAGE/coverage_extend
35t/013.jpg,35t/013_gt.jpg,1,2,35t/013_ela.jpg,COVERAGE/coverage_extend
35t/014.jpg,35t/014_gt.jpg,1,2,35t/014_ela.jpg,COVERAGE/coverage_extend
36t/000.jpg,36t/000_gt.jpg,1,2,36t/000_ela.jpg,COVERAGE/coverage_extend
36t/001.jpg,36t/001_gt.jpg,1,2,36t/001_ela.jpg,COVERAGE/coverage_extend
36t/002.jpg,36t/002_gt.jpg,1,2,36t/002_ela.jpg,COVERAGE/coverage_extend
36t/003.jpg,36t/003_gt.jpg,1,2,36t/003_ela.jpg,COVERAGE/coverage_extend
36t/004.jpg,36t/004_gt.jpg,1,2,36t/004_ela.jpg,COVERAGE/coverage_extend
36t/005.jpg,36t/005_gt.jpg,1,2,36t/005_ela.jpg,COVERAGE/coverage_extend
36t/006.jpg,36t/006_gt.jpg,1,2,36t/006_ela.jpg,COVERAGE/coverage_extend
36t/007.jpg,36t/007_gt.jpg,1,2,36t/007_ela.jpg,COVERAGE/coverage_extend
36t/008.jpg,36t/008_gt.jpg,1,2,36t/008_ela.jpg,COVERAGE/coverage_extend
36t/009.jpg,36t/009_gt.jpg,1,2,36t/009_ela.jpg,COVERAGE/coverage_extend
36t/010.jpg,36t/010_gt.jpg,1,2,36t/010_ela.jpg,COVERAGE/coverage_extend
36t/011.jpg,36t/011_gt.jpg,1,2,36t/011_ela.jpg,COVERAGE/coverage_extend
36t/012.jpg,36t/012_gt.jpg,1,2,36t/012_ela.jpg,COVERAGE/coverage_extend
36t/013.jpg,36t/013_gt.jpg,1,2,36t/013_ela.jpg,COVERAGE/coverage_extend
36t/014.jpg,36t/014_gt.jpg,1,2,36t/014_ela.jpg,COVERAGE/coverage_extend
37t/000.jpg,37t/000_gt.jpg,1,3,37t/000_ela.jpg,COVERAGE/coverage_extend
37t/001.jpg,37t/001_gt.jpg,1,3,37t/001_ela.jpg,COVERAGE/coverage_extend
37t/002.jpg,37t/002_gt.jpg,1,3,37t/002_ela.jpg,COVERAGE/coverage_extend
37t/003.jpg,37t/003_gt.jpg,1,3,37t/003_ela.jpg,COVERAGE/coverage_extend
37t/004.jpg,37t/004_gt.jpg,1,3,37t/004_ela.jpg,COVERAGE/coverage_extend
37t/005.jpg,37t/005_gt.jpg,1,3,37t/005_ela.jpg,COVERAGE/coverage_extend
37t/006.jpg,37t/006_gt.jpg,1,3,37t/006_ela.jpg,COVERAGE/coverage_extend
37t/007.jpg,37t/007_gt.jpg,1,3,37t/007_ela.jpg,COVERAGE/coverage_extend
37t/008.jpg,37t/008_gt.jpg,1,3,37t/008_ela.jpg,COVERAGE/coverage_extend
37t/009.jpg,37t/009_gt.jpg,1,3,37t/009_ela.jpg,COVERAGE/coverage_extend
37t/010.jpg,37t/010_gt.jpg,1,3,37t/010_ela.jpg,COVERAGE/coverage_extend
37t/011.jpg,37t/011_gt.jpg,1,3,37t/011_ela.jpg,COVERAGE/coverage_extend
37t/012.jpg,37t/012_gt.jpg,1,3,37t/012_ela.jpg,COVERAGE/coverage_extend
37t/013.jpg,37t/013_gt.jpg,1,3,37t/013_ela.jpg,COVERAGE/coverage_extend
37t/014.jpg,37t/014_gt.jpg,1,3,37t/014_ela.jpg,COVERAGE/coverage_extend
38t/000.jpg,38t/000_gt.jpg,1,3,38t/000_ela.jpg,COVERAGE/coverage_extend
38t/001.jpg,38t/001_gt.jpg,1,3,38t/001_ela.jpg,COVERAGE/coverage_extend
38t/002.jpg,38t/002_gt.jpg,1,3,38t/002_ela.jpg,COVERAGE/coverage_extend
38t/003.jpg,38t/003_gt.jpg,1,3,38t/003_ela.jpg,COVERAGE/coverage_extend
38t/004.jpg,38t/004_gt.jpg,1,3,38t/004_ela.jpg,COVERAGE/coverage_extend
38t/005.jpg,38t/005_gt.jpg,1,3,38t/005_ela.jpg,COVERAGE/coverage_extend
38t/006.jpg,38t/006_gt.jpg,1,3,38t/006_ela.jpg,COVERAGE/coverage_extend
38t/007.jpg,38t/007_gt.jpg,1,3,38t/007_ela.jpg,COVERAGE/coverage_extend
38t/008.jpg,38t/008_gt.jpg,1,3,38t/008_ela.jpg,COVERAGE/coverage_extend
38t/009.jpg,38t/009_gt.jpg,1,3,38t/009_ela.jpg,COVERAGE/coverage_extend
38t/010.jpg,38t/010_gt.jpg,1,3,38t/010_ela.jpg,COVERAGE/coverage_extend
38t/011.jpg,38t/011_gt.jpg,1,3,38t/011_ela.jpg,COVERAGE/coverage_extend
38t/012.jpg,38t/012_gt.jpg,1,3,38t/012_ela.jpg,COVERAGE/coverage_extend
38t/013.jpg,38t/013_gt.jpg,1,3,38t/013_ela.jpg,COVERAGE/coverage_extend
38t/014.jpg,38t/014_gt.jpg,1,3,38t/014_ela.jpg,COVERAGE/coverage_extend
39t/000.jpg,39t/000_gt.jpg,1,3,39t/000_ela.jpg,COVERAGE/coverage_extend
39t/001.jpg,39t/001_gt.jpg,1,3,39t/001_ela.jpg,COVERAGE/coverage_extend
39t/002.jpg,39t/002_gt.jpg,1,3,39t/002_ela.jpg,COVERAGE/coverage_extend
39t/003.jpg,39t/003_gt.jpg,1,3,39t/003_ela.jpg,COVERAGE/coverage_extend
39t/004.jpg,39t/004_gt.jpg,1,3,39t/004_ela.jpg,COVERAGE/coverage_extend
39t/005.jpg,39t/005_gt.jpg,1,3,39t/005_ela.jpg,COVERAGE/coverage_extend
39t/006.jpg,39t/006_gt.jpg,1,3,39t/006_ela.jpg,COVERAGE/coverage_extend
39t/007.jpg,39t/007_gt.jpg,1,3,39t/007_ela.jpg,COVERAGE/coverage_extend
39t/008.jpg,39t/008_gt.jpg,1,3,39t/008_ela.jpg,COVERAGE/coverage_extend
39t/009.jpg,39t/009_gt.jpg,1,3,39t/009_ela.jpg,COVERAGE/coverage_extend
39t/010.jpg,39t/010_gt.jpg,1,3,39t/010_ela.jpg,COVERAGE/coverage_extend
39t/011.jpg,39t/011_gt.jpg,1,3,39t/011_ela.jpg,COVERAGE/coverage_extend
39t/012.jpg,39t/012_gt.jpg,1,3,39t/012_ela.jpg,COVERAGE/coverage_extend
39t/013.jpg,39t/013_gt.jpg,1,3,39t/013_ela.jpg,COVERAGE/coverage_extend
39t/014.jpg,39t/014_gt.jpg,1,3,39t/014_ela.jpg,COVERAGE/coverage_extend
3t/000.jpg,3t/000_gt.jpg,1,3,3t/000_ela.jpg,COVERAGE/coverage_extend
3t/001.jpg,3t/001_gt.jpg,1,3,3t/001_ela.jpg,COVERAGE/coverage_extend
3t/002.jpg,3t/002_gt.jpg,1,3,3t/002_ela.jpg,COVERAGE/coverage_extend
3t/003.jpg,3t/003_gt.jpg,1,3,3t/003_ela.jpg,COVERAGE/coverage_extend
3t/004.jpg,3t/004_gt.jpg,1,3,3t/004_ela.jpg,COVERAGE/coverage_extend
3t/005.jpg,3t/005_gt.jpg,1,3,3t/005_ela.jpg,COVERAGE/coverage_extend
3t/006.jpg,3t/006_gt.jpg,1,3,3t/006_ela.jpg,COVERAGE/coverage_extend
3t/007.jpg,3t/007_gt.jpg,1,3,3t/007_ela.jpg,COVERAGE/coverage_extend
3t/008.jpg,3t/008_gt.jpg,1,3,3t/008_ela.jpg,COVERAGE/coverage_extend
3t/009.jpg,3t/009_gt.jpg,1,3,3t/009_ela.jpg,COVERAGE/coverage_extend
3t/010.jpg,3t/010_gt.jpg,1,3,3t/010_ela.jpg,COVERAGE/coverage_extend
3t/011.jpg,3t/011_gt.jpg,1,3,3t/011_ela.jpg,COVERAGE/coverage_extend
3t/012.jpg,3t/012_gt.jpg,1,3,3t/012_ela.jpg,COVERAGE/coverage_extend
3t/013.jpg,3t/013_gt.jpg,1,3,3t/013_ela.jpg,COVERAGE/coverage_extend
3t/014.jpg,3t/014_gt.jpg,1,3,3t/014_ela.jpg,COVERAGE/coverage_extend
40t/000.jpg,40t/000_gt.jpg,1,3,40t/000_ela.jpg,COVERAGE/coverage_extend
40t/001.jpg,40t/001_gt.jpg,1,3,40t/001_ela.jpg,COVERAGE/coverage_extend
40t/002.jpg,40t/002_gt.jpg,1,3,40t/002_ela.jpg,COVERAGE/coverage_extend
40t/003.jpg,40t/003_gt.jpg,1,3,40t/003_ela.jpg,COVERAGE/coverage_extend
40t/004.jpg,40t/004_gt.jpg,1,3,40t/004_ela.jpg,COVERAGE/coverage_extend
40t/005.jpg,40t/005_gt.jpg,1,3,40t/005_ela.jpg,COVERAGE/coverage_extend
40t/006.jpg,40t/006_gt.jpg,1,3,40t/006_ela.jpg,COVERAGE/coverage_extend
40t/007.jpg,40t/007_gt.jpg,1,3,40t/007_ela.jpg,COVERAGE/coverage_extend
40t/008.jpg,40t/008_gt.jpg,1,3,40t/008_ela.jpg,COVERAGE/coverage_extend
40t/009.jpg,40t/009_gt.jpg,1,3,40t/009_ela.jpg,COVERAGE/coverage_extend
40t/010.jpg,40t/010_gt.jpg,1,3,40t/010_ela.jpg,COVERAGE/coverage_extend
40t/011.jpg,40t/011_gt.jpg,1,3,40t/011_ela.jpg,COVERAGE/coverage_extend
40t/012.jpg,40t/012_gt.jpg,1,3,40t/012_ela.jpg,COVERAGE/coverage_extend
40t/013.jpg,40t/013_gt.jpg,1,3,40t/013_ela.jpg,COVERAGE/coverage_extend
40t/014.jpg,40t/014_gt.jpg,1,3,40t/014_ela.jpg,COVERAGE/coverage_extend
41t/000.jpg,41t/000_gt.jpg,1,3,41t/000_ela.jpg,COVERAGE/coverage_extend
41t/001.jpg,41t/001_gt.jpg,1,3,41t/001_ela.jpg,COVERAGE/coverage_extend
41t/002.jpg,41t/002_gt.jpg,1,3,41t/002_ela.jpg,COVERAGE/coverage_extend
41t/003.jpg,41t/003_gt.jpg,1,3,41t/003_ela.jpg,COVERAGE/coverage_extend
41t/004.jpg,41t/004_gt.jpg,1,3,41t/004_ela.jpg,COVERAGE/coverage_extend
41t/005.jpg,41t/005_gt.jpg,1,3,41t/005_ela.jpg,COVERAGE/coverage_extend
41t/006.jpg,41t/006_gt.jpg,1,3,41t/006_ela.jpg,COVERAGE/coverage_extend
41t/007.jpg,41t/007_gt.jpg,1,3,41t/007_ela.jpg,COVERAGE/coverage_extend
41t/008.jpg,41t/008_gt.jpg,1,3,41t/008_ela.jpg,COVERAGE/coverage_extend
41t/009.jpg,41t/009_gt.jpg,1,3,41t/009_ela.jpg,COVERAGE/coverage_extend
41t/010.jpg,41t/010_gt.jpg,1,3,41t/010_ela.jpg,COVERAGE/coverage_extend
41t/011.jpg,41t/011_gt.jpg,1,3,41t/011_ela.jpg,COVERAGE/coverage_extend
41t/012.jpg,41t/012_gt.jpg,1,3,41t/012_ela.jpg,COVERAGE/coverage_extend
41t/013.jpg,41t/013_gt.jpg,1,3,41t/013_ela.jpg,COVERAGE/coverage_extend
41t/014.jpg,41t/014_gt.jpg,1,3,41t/014_ela.jpg,COVERAGE/coverage_extend
42t/000.jpg,42t/000_gt.jpg,1,3,42t/000_ela.jpg,COVERAGE/coverage_extend
42t/001.jpg,42t/001_gt.jpg,1,3,42t/001_ela.jpg,COVERAGE/coverage_extend
42t/002.jpg,42t/002_gt.jpg,1,3,42t/002_ela.jpg,COVERAGE/coverage_extend
42t/003.jpg,42t/003_gt.jpg,1,3,42t/003_ela.jpg,COVERAGE/coverage_extend
42t/004.jpg,42t/004_gt.jpg,1,3,42t/004_ela.jpg,COVERAGE/coverage_extend
42t/005.jpg,42t/005_gt.jpg,1,3,42t/005_ela.jpg,COVERAGE/coverage_extend
42t/006.jpg,42t/006_gt.jpg,1,3,42t/006_ela.jpg,COVERAGE/coverage_extend
