image_patch,mask_patch,label,fold,ela,root_dir
img/13591_000000535676.tif,probe_mask/13591_000000535676.jpg,1,-1,ela/13591_000000535676_ela.jpg,DEFACTO/defacto-splicing7
img/21409_000000276703.tif,probe_mask/21409_000000276703.jpg,1,-1,ela/21409_000000276703_ela.jpg,DEFACTO/defacto-splicing7
img/16424_000000201859.tif,probe_mask/16424_000000201859.jpg,1,-1,ela/16424_000000201859_ela.jpg,DEFACTO/defacto-splicing7
img/14336_000000412632.tif,probe_mask/14336_000000412632.jpg,1,-1,ela/14336_000000412632_ela.jpg,DEFACTO/defacto-splicing7
img/5520_000000484215.tif,probe_mask/5520_000000484215.jpg,1,-1,ela/5520_000000484215_ela.jpg,DEFACTO/defacto-splicing7
img/4511_000000043486.tif,probe_mask/4511_000000043486.jpg,1,-1,ela/4511_000000043486_ela.jpg,DEFACTO/defacto-splicing7
img/17931_000000417115.tif,probe_mask/17931_000000417115.jpg,1,-1,ela/17931_000000417115_ela.jpg,DEFACTO/defacto-splicing7
img/11998_000000308350.tif,probe_mask/11998_000000308350.jpg,1,-1,ela/11998_000000308350_ela.jpg,DEFACTO/defacto-splicing7
img/9457_000000238095.tif,probe_mask/9457_000000238095.jpg,1,-1,ela/9457_000000238095_ela.jpg,DEFACTO/defacto-splicing7
img/22670_000000361993.tif,probe_mask/22670_000000361993.jpg,1,-1,ela/22670_000000361993_ela.jpg,DEFACTO/defacto-splicing7
img/8012_000000121143.tif,probe_mask/8012_000000121143.jpg,1,-1,ela/8012_000000121143_ela.jpg,DEFACTO/defacto-splicing7
img/16636_000000105261.tif,probe_mask/16636_000000105261.jpg,1,-1,ela/16636_000000105261_ela.jpg,DEFACTO/defacto-splicing7
img/418_000000315160.tif,probe_mask/418_000000315160.jpg,1,-1,ela/418_000000315160_ela.jpg,DEFACTO/defacto-splicing7
img/6667_000000040620.tif,probe_mask/6667_000000040620.jpg,1,-1,ela/6667_000000040620_ela.jpg,DEFACTO/defacto-splicing7
img/11062_000000576650.tif,probe_mask/11062_000000576650.jpg,1,-1,ela/11062_000000576650_ela.jpg,DEFACTO/defacto-splicing7
img/3865_000000059041.tif,probe_mask/3865_000000059041.jpg,1,-1,ela/3865_000000059041_ela.jpg,DEFACTO/defacto-splicing7
img/10040_000000523564.tif,probe_mask/10040_000000523564.jpg,1,-1,ela/10040_000000523564_ela.jpg,DEFACTO/defacto-splicing7
img/17774_000000255604.tif,probe_mask/17774_000000255604.jpg,1,-1,ela/17774_000000255604_ela.jpg,DEFACTO/defacto-splicing7
img/13354_000000424705.tif,probe_mask/13354_000000424705.jpg,1,-1,ela/13354_000000424705_ela.jpg,DEFACTO/defacto-splicing7
img/5656_000000293576.tif,probe_mask/5656_000000293576.jpg,1,-1,ela/5656_000000293576_ela.jpg,DEFACTO/defacto-splicing7
img/4327_000000185844.tif,probe_mask/4327_000000185844.jpg,1,-1,ela/4327_000000185844_ela.jpg,DEFACTO/defacto-splicing7
img/10408_000000390310.tif,probe_mask/10408_000000390310.jpg,1,-1,ela/10408_000000390310_ela.jpg,DEFACTO/defacto-splicing7
img/9414_000000354036.tif,probe_mask/9414_000000354036.jpg,1,-1,ela/9414_000000354036_ela.jpg,DEFACTO/defacto-splicing7
img/14169_000000050552.tif,probe_mask/14169_000000050552.jpg,1,-1,ela/14169_000000050552_ela.jpg,DEFACTO/defacto-splicing7
img/14474_000000496673.tif,probe_mask/14474_000000496673.jpg,1,-1,ela/14474_000000496673_ela.jpg,DEFACTO/defacto-splicing7
img/23941_000000063650.tif,probe_mask/23941_000000063650.jpg,1,-1,ela/23941_000000063650_ela.jpg,DEFACTO/defacto-splicing7
img/22268_000000133923.tif,probe_mask/22268_000000133923.jpg,1,-1,ela/22268_000000133923_ela.jpg,DEFACTO/defacto-splicing7
img/12400_000000361120.tif,probe_mask/12400_000000361120.jpg,1,-1,ela/12400_000000361120_ela.jpg,DEFACTO/defacto-splicing7
img/15952_000000479938.tif,probe_mask/15952_000000479938.jpg,1,-1,ela/15952_000000479938_ela.jpg,DEFACTO/defacto-splicing7
img/24738_000000439306.tif,probe_mask/24738_000000439306.jpg,1,-1,ela/24738_000000439306_ela.jpg,DEFACTO/defacto-splicing7
img/3810_000000379711.tif,probe_mask/3810_000000379711.jpg,1,-1,ela/3810_000000379711_ela.jpg,DEFACTO/defacto-splicing7
img/23464_000000257712.tif,probe_mask/23464_000000257712.jpg,1,-1,ela/23464_000000257712_ela.jpg,DEFACTO/defacto-splicing7
img/24926_000000458846.tif,probe_mask/24926_000000458846.jpg,1,-1,ela/24926_000000458846_ela.jpg,DEFACTO/defacto-splicing7
img/24058_000000027163.tif,probe_mask/24058_000000027163.jpg,1,-1,ela/24058_000000027163_ela.jpg,DEFACTO/defacto-splicing7
img/21677_000000281696.tif,probe_mask/21677_000000281696.jpg,1,-1,ela/21677_000000281696_ela.jpg,DEFACTO/defacto-splicing7
img/10454_000000054025.tif,probe_mask/10454_000000054025.jpg,1,-1,ela/10454_000000054025_ela.jpg,DEFACTO/defacto-splicing7
img/10107_000000200489.tif,probe_mask/10107_000000200489.jpg,1,-1,ela/10107_000000200489_ela.jpg,DEFACTO/defacto-splicing7
img/17854_000000137075.tif,probe_mask/17854_000000137075.jpg,1,-1,ela/17854_000000137075_ela.jpg,DEFACTO/defacto-splicing7
img/7659_000000424301.tif,probe_mask/7659_000000424301.jpg,1,-1,ela/7659_000000424301_ela.jpg,DEFACTO/defacto-splicing7
img/14602_000000530551.tif,probe_mask/14602_000000530551.jpg,1,-1,ela/14602_000000530551_ela.jpg,DEFACTO/defacto-splicing7
img/6014_000000350552.tif,probe_mask/6014_000000350552.jpg,1,-1,ela/6014_000000350552_ela.jpg,DEFACTO/defacto-splicing7
img/20446_000000064010.tif,probe_mask/20446_000000064010.jpg,1,-1,ela/20446_000000064010_ela.jpg,DEFACTO/defacto-splicing7
img/5700_000000556653.tif,probe_mask/5700_000000556653.jpg,1,-1,ela/5700_000000556653_ela.jpg,DEFACTO/defacto-splicing7
img/17295_000000476189.tif,probe_mask/17295_000000476189.jpg,1,-1,ela/17295_000000476189_ela.jpg,DEFACTO/defacto-splicing7
img/196_000000042619.tif,probe_mask/196_000000042619.jpg,1,-1,ela/196_000000042619_ela.jpg,DEFACTO/defacto-splicing7
img/23010_000000540860.tif,probe_mask/23010_000000540860.jpg,1,-1,ela/23010_000000540860_ela.jpg,DEFACTO/defacto-splicing7
img/11494_000000479727.tif,probe_mask/11494_000000479727.jpg,1,-1,ela/11494_000000479727_ela.jpg,DEFACTO/defacto-splicing7
img/20693_000000057801.tif,probe_mask/20693_000000057801.jpg,1,-1,ela/20693_000000057801_ela.jpg,DEFACTO/defacto-splicing7
img/8261_000000122164.tif,probe_mask/8261_000000122164.jpg,1,-1,ela/8261_000000122164_ela.jpg,DEFACTO/defacto-splicing7
img/18455_000000119247.tif,probe_mask/18455_000000119247.jpg,1,-1,ela/18455_000000119247_ela.jpg,DEFACTO/defacto-splicing7
img/948_000000207611.tif,probe_mask/948_000000207611.jpg,1,-1,ela/948_000000207611_ela.jpg,DEFACTO/defacto-splicing7
img/18562_000000540498.tif,probe_mask/18562_000000540498.jpg,1,-1,ela/18562_000000540498_ela.jpg,DEFACTO/defacto-splicing7
img/16748_000000065586.tif,probe_mask/16748_000000065586.jpg,1,-1,ela/16748_000000065586_ela.jpg,DEFACTO/defacto-splicing7
img/10662_000000533356.tif,probe_mask/10662_000000533356.jpg,1,-1,ela/10662_000000533356_ela.jpg,DEFACTO/defacto-splicing7
img/110_000000104696.tif,probe_mask/110_000000104696.jpg,1,-1,ela/110_000000104696_ela.jpg,DEFACTO/defacto-splicing7
img/11526_000000143733.tif,probe_mask/11526_000000143733.jpg,1,-1,ela/11526_000000143733_ela.jpg,DEFACTO/defacto-splicing7
img/17413_000000405330.tif,probe_mask/17413_000000405330.jpg,1,-1,ela/17413_000000405330_ela.jpg,DEFACTO/defacto-splicing7
img/960_000000054039.tif,probe_mask/960_000000054039.jpg,1,-1,ela/960_000000054039_ela.jpg,DEFACTO/defacto-splicing7
img/24718_000000034930.tif,probe_mask/24718_000000034930.jpg,1,-1,ela/24718_000000034930_ela.jpg,DEFACTO/defacto-splicing7
img/6369_000000560581.tif,probe_mask/6369_000000560581.jpg,1,-1,ela/6369_000000560581_ela.jpg,DEFACTO/defacto-splicing7
img/7950_000000128110.tif,probe_mask/7950_000000128110.jpg,1,-1,ela/7950_000000128110_ela.jpg,DEFACTO/defacto-splicing7
img/23099_000000233829.tif,probe_mask/23099_000000233829.jpg,1,-1,ela/23099_000000233829_ela.jpg,DEFACTO/defacto-splicing7
img/10119_000000037205.tif,probe_mask/10119_000000037205.jpg,1,-1,ela/10119_000000037205_ela.jpg,DEFACTO/defacto-splicing7
img/2751_000000458338.tif,probe_mask/2751_000000458338.jpg,1,-1,ela/2751_000000458338_ela.jpg,DEFACTO/defacto-splicing7
img/22349_000000034820.tif,probe_mask/22349_000000034820.jpg,1,-1,ela/22349_000000034820_ela.jpg,DEFACTO/defacto-splicing7
img/19613_000000560466.tif,probe_mask/19613_000000560466.jpg,1,-1,ela/19613_000000560466_ela.jpg,DEFACTO/defacto-splicing7
img/9097_000000068748.tif,probe_mask/9097_000000068748.jpg,1,-1,ela/9097_000000068748_ela.jpg,DEFACTO/defacto-splicing7
img/9540_000000289962.tif,probe_mask/9540_000000289962.jpg,1,-1,ela/9540_000000289962_ela.jpg,DEFACTO/defacto-splicing7
img/10451_000000520232.tif,probe_mask/10451_000000520232.jpg,1,-1,ela/10451_000000520232_ela.jpg,DEFACTO/defacto-splicing7
img/20223_000000531369.tif,probe_mask/20223_000000531369.jpg,1,-1,ela/20223_000000531369_ela.jpg,DEFACTO/defacto-splicing7
img/17810_000000580041.tif,probe_mask/17810_000000580041.jpg,1,-1,ela/17810_000000580041_ela.jpg,DEFACTO/defacto-splicing7
img/876_000000107438.tif,probe_mask/876_000000107438.jpg,1,-1,ela/876_000000107438_ela.jpg,DEFACTO/defacto-splicing7
img/10375_000000081555.tif,probe_mask/10375_000000081555.jpg,1,-1,ela/10375_000000081555_ela.jpg,DEFACTO/defacto-splicing7
img/17488_000000265818.tif,probe_mask/17488_000000265818.jpg,1,-1,ela/17488_000000265818_ela.jpg,DEFACTO/defacto-splicing7
img/18031_000000468159.tif,probe_mask/18031_000000468159.jpg,1,-1,ela/18031_000000468159_ela.jpg,DEFACTO/defacto-splicing7
img/23680_000000243153.tif,probe_mask/23680_000000243153.jpg,1,-1,ela/23680_000000243153_ela.jpg,DEFACTO/defacto-splicing7
img/11871_000000181061.tif,probe_mask/11871_000000181061.jpg,1,-1,ela/11871_000000181061_ela.jpg,DEFACTO/defacto-splicing7
img/2920_000000033489.tif,probe_mask/2920_000000033489.jpg,1,-1,ela/2920_000000033489_ela.jpg,DEFACTO/defacto-splicing7
img/22625_000000200335.tif,probe_mask/22625_000000200335.jpg,1,-1,ela/22625_000000200335_ela.jpg,DEFACTO/defacto-splicing7
img/18046_000000362713.tif,probe_mask/18046_000000362713.jpg,1,-1,ela/18046_000000362713_ela.jpg,DEFACTO/defacto-splicing7
img/422_000000039542.tif,probe_mask/422_000000039542.jpg,1,-1,ela/422_000000039542_ela.jpg,DEFACTO/defacto-splicing7
img/21372_000000277614.tif,probe_mask/21372_000000277614.jpg,1,-1,ela/21372_000000277614_ela.jpg,DEFACTO/defacto-splicing7
img/24343_000000335090.tif,probe_mask/24343_000000335090.jpg,1,-1,ela/24343_000000335090_ela.jpg,DEFACTO/defacto-splicing7
img/22765_000000042619.tif,probe_mask/22765_000000042619.jpg,1,-1,ela/22765_000000042619_ela.jpg,DEFACTO/defacto-splicing7
img/22723_000000151570.tif,probe_mask/22723_000000151570.jpg,1,-1,ela/22723_000000151570_ela.jpg,DEFACTO/defacto-splicing7
img/18418_000000204279.tif,probe_mask/18418_000000204279.jpg,1,-1,ela/18418_000000204279_ela.jpg,DEFACTO/defacto-splicing7
img/21527_000000345275.tif,probe_mask/21527_000000345275.jpg,1,-1,ela/21527_000000345275_ela.jpg,DEFACTO/defacto-splicing7
img/10346_000000405181.tif,probe_mask/10346_000000405181.jpg,1,-1,ela/10346_000000405181_ela.jpg,DEFACTO/defacto-splicing7
img/12634_000000452700.tif,probe_mask/12634_000000452700.jpg,1,-1,ela/12634_000000452700_ela.jpg,DEFACTO/defacto-splicing7
img/12324_000000282366.tif,probe_mask/12324_000000282366.jpg,1,-1,ela/12324_000000282366_ela.jpg,DEFACTO/defacto-splicing7
img/8718_000000476609.tif,probe_mask/8718_000000476609.jpg,1,-1,ela/8718_000000476609_ela.jpg,DEFACTO/defacto-splicing7
img/16576_000000296943.tif,probe_mask/16576_000000296943.jpg,1,-1,ela/16576_000000296943_ela.jpg,DEFACTO/defacto-splicing7
img/23264_000000255271.tif,probe_mask/23264_000000255271.jpg,1,-1,ela/23264_000000255271_ela.jpg,DEFACTO/defacto-splicing7
img/12390_000000069936.tif,probe_mask/12390_000000069936.jpg,1,-1,ela/12390_000000069936_ela.jpg,DEFACTO/defacto-splicing7
img/8388_000000140236.tif,probe_mask/8388_000000140236.jpg,1,-1,ela/8388_000000140236_ela.jpg,DEFACTO/defacto-splicing7
img/12036_000000371114.tif,probe_mask/12036_000000371114.jpg,1,-1,ela/12036_000000371114_ela.jpg,DEFACTO/defacto-splicing7
img/14373_000000349006.tif,probe_mask/14373_000000349006.jpg,1,-1,ela/14373_000000349006_ela.jpg,DEFACTO/defacto-splicing7
img/1113_000000485955.tif,probe_mask/1113_000000485955.jpg,1,-1,ela/1113_000000485955_ela.jpg,DEFACTO/defacto-splicing7
img/22075_000000172059.tif,probe_mask/22075_000000172059.jpg,1,-1,ela/22075_000000172059_ela.jpg,DEFACTO/defacto-splicing7
img/9920_000000240952.tif,probe_mask/9920_000000240952.jpg,1,-1,ela/9920_000000240952_ela.jpg,DEFACTO/defacto-splicing7
img/18966_000000157955.tif,probe_mask/18966_000000157955.jpg,1,-1,ela/18966_000000157955_ela.jpg,DEFACTO/defacto-splicing7
img/13840_000000234197.tif,probe_mask/13840_000000234197.jpg,1,-1,ela/13840_000000234197_ela.jpg,DEFACTO/defacto-splicing7
img/2209_000000123770.tif,probe_mask/2209_000000123770.jpg,1,-1,ela/2209_000000123770_ela.jpg,DEFACTO/defacto-splicing7
img/15221_000000079710.tif,probe_mask/15221_000000079710.jpg,1,-1,ela/15221_000000079710_ela.jpg,DEFACTO/defacto-splicing7
img/9431_000000225093.tif,probe_mask/9431_000000225093.jpg,1,-1,ela/9431_000000225093_ela.jpg,DEFACTO/defacto-splicing7
img/7673_000000553912.tif,probe_mask/7673_000000553912.jpg,1,-1,ela/7673_000000553912_ela.jpg,DEFACTO/defacto-splicing7
img/10897_000000288986.tif,probe_mask/10897_000000288986.jpg,1,-1,ela/10897_000000288986_ela.jpg,DEFACTO/defacto-splicing7
img/19138_000000398025.tif,probe_mask/19138_000000398025.jpg,1,-1,ela/19138_000000398025_ela.jpg,DEFACTO/defacto-splicing7
img/16792_000000109174.tif,probe_mask/16792_000000109174.jpg,1,-1,ela/16792_000000109174_ela.jpg,DEFACTO/defacto-splicing7
img/22007_000000581563.tif,probe_mask/22007_000000581563.jpg,1,-1,ela/22007_000000581563_ela.jpg,DEFACTO/defacto-splicing7
img/654_000000424439.tif,probe_mask/654_000000424439.jpg,1,-1,ela/654_000000424439_ela.jpg,DEFACTO/defacto-splicing7
img/18404_000000490153.tif,probe_mask/18404_000000490153.jpg,1,-1,ela/18404_000000490153_ela.jpg,DEFACTO/defacto-splicing7
img/12897_000000453724.tif,probe_mask/12897_000000453724.jpg,1,-1,ela/12897_000000453724_ela.jpg,DEFACTO/defacto-splicing7
img/23386_000000213276.tif,probe_mask/23386_000000213276.jpg,1,-1,ela/23386_000000213276_ela.jpg,DEFACTO/defacto-splicing7
img/12828_000000290379.tif,probe_mask/12828_000000290379.jpg,1,-1,ela/12828_000000290379_ela.jpg,DEFACTO/defacto-splicing7
img/21674_000000329066.tif,probe_mask/21674_000000329066.jpg,1,-1,ela/21674_000000329066_ela.jpg,DEFACTO/defacto-splicing7
img/10045_000000387960.tif,probe_mask/10045_000000387960.jpg,1,-1,ela/10045_000000387960_ela.jpg,DEFACTO/defacto-splicing7
img/8417_000000316912.tif,probe_mask/8417_000000316912.jpg,1,-1,ela/8417_000000316912_ela.jpg,DEFACTO/defacto-splicing7
img/1893_000000199883.tif,probe_mask/1893_000000199883.jpg,1,-1,ela/1893_000000199883_ela.jpg,DEFACTO/defacto-splicing7
img/20242_000000194440.tif,probe_mask/20242_000000194440.jpg,1,-1,ela/20242_000000194440_ela.jpg,DEFACTO/defacto-splicing7
img/2811_000000581108.tif,probe_mask/2811_000000581108.jpg,1,-1,ela/2811_000000581108_ela.jpg,DEFACTO/defacto-splicing7
img/9264_000000239502.tif,probe_mask/9264_000000239502.jpg,1,-1,ela/9264_000000239502_ela.jpg,DEFACTO/defacto-splicing7
img/16789_000000378906.tif,probe_mask/16789_000000378906.jpg,1,-1,ela/16789_000000378906_ela.jpg,DEFACTO/defacto-splicing7
img/3361_000000504065.tif,probe_mask/3361_000000504065.jpg,1,-1,ela/3361_000000504065_ela.jpg,DEFACTO/defacto-splicing7
img/18916_000000203304.tif,probe_mask/18916_000000203304.jpg,1,-1,ela/18916_000000203304_ela.jpg,DEFACTO/defacto-splicing7
img/9464_000000522959.tif,probe_mask/9464_000000522959.jpg,1,-1,ela/9464_000000522959_ela.jpg,DEFACTO/defacto-splicing7
img/14669_000000166731.tif,probe_mask/14669_000000166731.jpg,1,-1,ela/14669_000000166731_ela.jpg,DEFACTO/defacto-splicing7
img/16005_000000043506.tif,probe_mask/16005_000000043506.jpg,1,-1,ela/16005_000000043506_ela.jpg,DEFACTO/defacto-splicing7
img/6705_000000398575.tif,probe_mask/6705_000000398575.jpg,1,-1,ela/6705_000000398575_ela.jpg,DEFACTO/defacto-splicing7
img/10228_000000204360.tif,probe_mask/10228_000000204360.jpg,1,-1,ela/10228_000000204360_ela.jpg,DEFACTO/defacto-splicing7
img/20888_000000534016.tif,probe_mask/20888_000000534016.jpg,1,-1,ela/20888_000000534016_ela.jpg,DEFACTO/defacto-splicing7
img/18551_000000485955.tif,probe_mask/18551_000000485955.jpg,1,-1,ela/18551_000000485955_ela.jpg,DEFACTO/defacto-splicing7
img/8432_000000172059.tif,probe_mask/8432_000000172059.jpg,1,-1,ela/8432_000000172059_ela.jpg,DEFACTO/defacto-splicing7
img/21684_000000499353.tif,probe_mask/21684_000000499353.jpg,1,-1,ela/21684_000000499353_ela.jpg,DEFACTO/defacto-splicing7
img/9105_000000397893.tif,probe_mask/9105_000000397893.jpg,1,-1,ela/9105_000000397893_ela.jpg,DEFACTO/defacto-splicing7
img/15747_000000334276.tif,probe_mask/15747_000000334276.jpg,1,-1,ela/15747_000000334276_ela.jpg,DEFACTO/defacto-splicing7
img/7482_000000069284.tif,probe_mask/7482_000000069284.jpg,1,-1,ela/7482_000000069284_ela.jpg,DEFACTO/defacto-splicing7
img/10517_000000323252.tif,probe_mask/10517_000000323252.jpg,1,-1,ela/10517_000000323252_ela.jpg,DEFACTO/defacto-splicing7
img/14495_000000209788.tif,probe_mask/14495_000000209788.jpg,1,-1,ela/14495_000000209788_ela.jpg,DEFACTO/defacto-splicing7
img/19050_000000564532.tif,probe_mask/19050_000000564532.jpg,1,-1,ela/19050_000000564532_ela.jpg,DEFACTO/defacto-splicing7
img/10409_000000090061.tif,probe_mask/10409_000000090061.jpg,1,-1,ela/10409_000000090061_ela.jpg,DEFACTO/defacto-splicing7
img/832_000000494768.tif,probe_mask/832_000000494768.jpg,1,-1,ela/832_000000494768_ela.jpg,DEFACTO/defacto-splicing7
img/15386_000000463633.tif,probe_mask/15386_000000463633.jpg,1,-1,ela/15386_000000463633_ela.jpg,DEFACTO/defacto-splicing7
img/23870_000000568115.tif,probe_mask/23870_000000568115.jpg,1,-1,ela/23870_000000568115_ela.jpg,DEFACTO/defacto-splicing7
img/17003_000000347313.tif,probe_mask/17003_000000347313.jpg,1,-1,ela/17003_000000347313_ela.jpg,DEFACTO/defacto-splicing7
img/12019_000000266168.tif,probe_mask/12019_000000266168.jpg,1,-1,ela/12019_000000266168_ela.jpg,DEFACTO/defacto-splicing7
img/4845_000000111406.tif,probe_mask/4845_000000111406.jpg,1,-1,ela/4845_000000111406_ela.jpg,DEFACTO/defacto-splicing7
img/20855_000000045089.tif,probe_mask/20855_000000045089.jpg,1,-1,ela/20855_000000045089_ela.jpg,DEFACTO/defacto-splicing7
img/8650_000000354724.tif,probe_mask/8650_000000354724.jpg,1,-1,ela/8650_000000354724_ela.jpg,DEFACTO/defacto-splicing7
img/20056_000000221833.tif,probe_mask/20056_000000221833.jpg,1,-1,ela/20056_000000221833_ela.jpg,DEFACTO/defacto-splicing7
img/3103_000000019047.tif,probe_mask/3103_000000019047.jpg,1,-1,ela/3103_000000019047_ela.jpg,DEFACTO/defacto-splicing7
img/13125_000000566984.tif,probe_mask/13125_000000566984.jpg,1,-1,ela/13125_000000566984_ela.jpg,DEFACTO/defacto-splicing7
img/8582_000000514006.tif,probe_mask/8582_000000514006.jpg,1,-1,ela/8582_000000514006_ela.jpg,DEFACTO/defacto-splicing7
img/1728_000000072843.tif,probe_mask/1728_000000072843.jpg,1,-1,ela/1728_000000072843_ela.jpg,DEFACTO/defacto-splicing7
img/17505_000000298147.tif,probe_mask/17505_000000298147.jpg,1,-1,ela/17505_000000298147_ela.jpg,DEFACTO/defacto-splicing7
img/10288_000000043001.tif,probe_mask/10288_000000043001.jpg,1,-1,ela/10288_000000043001_ela.jpg,DEFACTO/defacto-splicing7
img/12725_000000505831.tif,probe_mask/12725_000000505831.jpg,1,-1,ela/12725_000000505831_ela.jpg,DEFACTO/defacto-splicing7
img/13131_000000561177.tif,probe_mask/13131_000000561177.jpg,1,-1,ela/13131_000000561177_ela.jpg,DEFACTO/defacto-splicing7
img/6_000000390310.tif,probe_mask/6_000000390310.jpg,1,-1,ela/6_000000390310_ela.jpg,DEFACTO/defacto-splicing7
img/17480_000000245415.tif,probe_mask/17480_000000245415.jpg,1,-1,ela/17480_000000245415_ela.jpg,DEFACTO/defacto-splicing7
img/2632_000000281888.tif,probe_mask/2632_000000281888.jpg,1,-1,ela/2632_000000281888_ela.jpg,DEFACTO/defacto-splicing7
img/3672_000000056664.tif,probe_mask/3672_000000056664.jpg,1,-1,ela/3672_000000056664_ela.jpg,DEFACTO/defacto-splicing7
img/8153_000000347885.tif,probe_mask/8153_000000347885.jpg,1,-1,ela/8153_000000347885_ela.jpg,DEFACTO/defacto-splicing7
img/13334_000000128667.tif,probe_mask/13334_000000128667.jpg,1,-1,ela/13334_000000128667_ela.jpg,DEFACTO/defacto-splicing7
img/22500_000000059278.tif,probe_mask/22500_000000059278.jpg,1,-1,ela/22500_000000059278_ela.jpg,DEFACTO/defacto-splicing7
img/8421_000000069136.tif,probe_mask/8421_000000069136.jpg,1,-1,ela/8421_000000069136_ela.jpg,DEFACTO/defacto-splicing7
img/1616_000000525884.tif,probe_mask/1616_000000525884.jpg,1,-1,ela/1616_000000525884_ela.jpg,DEFACTO/defacto-splicing7
