image_patch,mask_patch,label,fold,ela,root_dir
NC2016_9272/000.jpg,NC2016_9272/000_gt.jpg,1,-1,NC2016_9272/000_ela.jpg,NIST16v2_extend
NC2016_9272/001.jpg,NC2016_9272/001_gt.jpg,1,-1,NC2016_9272/001_ela.jpg,NIST16v2_extend
NC2016_9272/002.jpg,NC2016_9272/002_gt.jpg,1,-1,NC2016_9272/002_ela.jpg,NIST16v2_extend
NC2016_9272/003.jpg,NC2016_9272/003_gt.jpg,1,-1,NC2016_9272/003_ela.jpg,NIST16v2_extend
NC2016_9272/004.jpg,NC2016_9272/004_gt.jpg,1,-1,NC2016_9272/004_ela.jpg,NIST16v2_extend
NC2016_9272/005.jpg,NC2016_9272/005_gt.jpg,1,-1,NC2016_9272/005_ela.jpg,NIST16v2_extend
NC2016_9272/006.jpg,NC2016_9272/006_gt.jpg,1,-1,NC2016_9272/006_ela.jpg,NIST16v2_extend
NC2016_9317/000.jpg,NC2016_9317/000_gt.jpg,1,-1,NC2016_9317/000_ela.jpg,NIST16v2_extend
NC2016_9317/001.jpg,NC2016_9317/001_gt.jpg,1,-1,NC2016_9317/001_ela.jpg,NIST16v2_extend
NC2016_9317/002.jpg,NC2016_9317/002_gt.jpg,1,-1,NC2016_9317/002_ela.jpg,NIST16v2_extend
NC2016_9317/003.jpg,NC2016_9317/003_gt.jpg,1,-1,NC2016_9317/003_ela.jpg,NIST16v2_extend
NC2016_9317/004.jpg,NC2016_9317/004_gt.jpg,1,-1,NC2016_9317/004_ela.jpg,NIST16v2_extend
NC2016_9317/005.jpg,NC2016_9317/005_gt.jpg,1,-1,NC2016_9317/005_ela.jpg,NIST16v2_extend
NC2016_9317/006.jpg,NC2016_9317/006_gt.jpg,1,-1,NC2016_9317/006_ela.jpg,NIST16v2_extend
NC2016_9347/000.jpg,NC2016_9347/000_gt.jpg,1,-1,NC2016_9347/000_ela.jpg,NIST16v2_extend
NC2016_9347/001.jpg,NC2016_9347/001_gt.jpg,1,-1,NC2016_9347/001_ela.jpg,NIST16v2_extend
NC2016_9347/002.jpg,NC2016_9347/002_gt.jpg,1,-1,NC2016_9347/002_ela.jpg,NIST16v2_extend
NC2016_9347/003.jpg,NC2016_9347/003_gt.jpg,1,-1,NC2016_9347/003_ela.jpg,NIST16v2_extend
NC2016_9347/004.jpg,NC2016_9347/004_gt.jpg,1,-1,NC2016_9347/004_ela.jpg,NIST16v2_extend
NC2016_9347/005.jpg,NC2016_9347/005_gt.jpg,1,-1,NC2016_9347/005_ela.jpg,NIST16v2_extend
NC2016_9347/006.jpg,NC2016_9347/006_gt.jpg,1,-1,NC2016_9347/006_ela.jpg,NIST16v2_extend
NC2016_9381/000.jpg,NC2016_9381/000_gt.jpg,1,-1,NC2016_9381/000_ela.jpg,NIST16v2_extend
NC2016_9381/001.jpg,NC2016_9381/001_gt.jpg,1,-1,NC2016_9381/001_ela.jpg,NIST16v2_extend
NC2016_9381/002.jpg,NC2016_9381/002_gt.jpg,1,-1,NC2016_9381/002_ela.jpg,NIST16v2_extend
NC2016_9381/003.jpg,NC2016_9381/003_gt.jpg,1,-1,NC2016_9381/003_ela.jpg,NIST16v2_extend
NC2016_9381/004.jpg,NC2016_9381/004_gt.jpg,1,-1,NC2016_9381/004_ela.jpg,NIST16v2_extend
NC2016_9381/005.jpg,NC2016_9381/005_gt.jpg,1,-1,NC2016_9381/005_ela.jpg,NIST16v2_extend
NC2016_9381/006.jpg,NC2016_9381/006_gt.jpg,1,-1,NC2016_9381/006_ela.jpg,NIST16v2_extend
NC2016_9402/000.jpg,NC2016_9402/000_gt.jpg,1,-1,NC2016_9402/000_ela.jpg,NIST16v2_extend
NC2016_9402/001.jpg,NC2016_9402/001_gt.jpg,1,-1,NC2016_9402/001_ela.jpg,NIST16v2_extend
NC2016_9402/002.jpg,NC2016_9402/002_gt.jpg,1,-1,NC2016_9402/002_ela.jpg,NIST16v2_extend
NC2016_9402/003.jpg,NC2016_9402/003_gt.jpg,1,-1,NC2016_9402/003_ela.jpg,NIST16v2_extend
NC2016_9402/004.jpg,NC2016_9402/004_gt.jpg,1,-1,NC2016_9402/004_ela.jpg,NIST16v2_extend
NC2016_9402/005.jpg,NC2016_9402/005_gt.jpg,1,-1,NC2016_9402/005_ela.jpg,NIST16v2_extend
NC2016_9402/006.jpg,NC2016_9402/006_gt.jpg,1,-1,NC2016_9402/006_ela.jpg,NIST16v2_extend
NC2016_9415/000.jpg,NC2016_9415/000_gt.jpg,1,-1,NC2016_9415/000_ela.jpg,NIST16v2_extend
NC2016_9415/001.jpg,NC2016_9415/001_gt.jpg,1,-1,NC2016_9415/001_ela.jpg,NIST16v2_extend
NC2016_9415/002.jpg,NC2016_9415/002_gt.jpg,1,-1,NC2016_9415/002_ela.jpg,NIST16v2_extend
NC2016_9415/003.jpg,NC2016_9415/003_gt.jpg,1,-1,NC2016_9415/003_ela.jpg,NIST16v2_extend
NC2016_9415/004.jpg,NC2016_9415/004_gt.jpg,1,-1,NC2016_9415/004_ela.jpg,NIST16v2_extend
NC2016_9415/005.jpg,NC2016_9415/005_gt.jpg,1,-1,NC2016_9415/005_ela.jpg,NIST16v2_extend
NC2016_9415/006.jpg,NC2016_9415/006_gt.jpg,1,-1,NC2016_9415/006_ela.jpg,NIST16v2_extend
NC2016_9437/000.jpg,NC2016_9437/000_gt.jpg,1,-1,NC2016_9437/000_ela.jpg,NIST16v2_extend
NC2016_9437/001.jpg,NC2016_9437/001_gt.jpg,1,-1,NC2016_9437/001_ela.jpg,NIST16v2_extend
NC2016_9437/002.jpg,NC2016_9437/002_gt.jpg,1,-1,NC2016_9437/002_ela.jpg,NIST16v2_extend
NC2016_9437/003.jpg,NC2016_9437/003_gt.jpg,1,-1,NC2016_9437/003_ela.jpg,NIST16v2_extend
NC2016_9437/004.jpg,NC2016_9437/004_gt.jpg,1,-1,NC2016_9437/004_ela.jpg,NIST16v2_extend
NC2016_9437/005.jpg,NC2016_9437/005_gt.jpg,1,-1,NC2016_9437/005_ela.jpg,NIST16v2_extend
NC2016_9437/006.jpg,NC2016_9437/006_gt.jpg,1,-1,NC2016_9437/006_ela.jpg,NIST16v2_extend
NC2016_9445/000.jpg,NC2016_9445/000_gt.jpg,1,-1,NC2016_9445/000_ela.jpg,NIST16v2_extend
NC2016_9445/001.jpg,NC2016_9445/001_gt.jpg,1,-1,NC2016_9445/001_ela.jpg,NIST16v2_extend
NC2016_9445/002.jpg,NC2016_9445/002_gt.jpg,1,-1,NC2016_9445/002_ela.jpg,NIST16v2_extend
NC2016_9445/003.jpg,NC2016_9445/003_gt.jpg,1,-1,NC2016_9445/003_ela.jpg,NIST16v2_extend
NC2016_9445/004.jpg,NC2016_9445/004_gt.jpg,1,-1,NC2016_9445/004_ela.jpg,NIST16v2_extend
NC2016_9445/005.jpg,NC2016_9445/005_gt.jpg,1,-1,NC2016_9445/005_ela.jpg,NIST16v2_extend
NC2016_9445/006.jpg,NC2016_9445/006_gt.jpg,1,-1,NC2016_9445/006_ela.jpg,NIST16v2_extend
NC2016_9453/000.jpg,NC2016_9453/000_gt.jpg,1,-1,NC2016_9453/000_ela.jpg,NIST16v2_extend
NC2016_9453/001.jpg,NC2016_9453/001_gt.jpg,1,-1,NC2016_9453/001_ela.jpg,NIST16v2_extend
NC2016_9453/002.jpg,NC2016_9453/002_gt.jpg,1,-1,NC2016_9453/002_ela.jpg,NIST16v2_extend
NC2016_9453/003.jpg,NC2016_9453/003_gt.jpg,1,-1,NC2016_9453/003_ela.jpg,NIST16v2_extend
NC2016_9453/004.jpg,NC2016_9453/004_gt.jpg,1,-1,NC2016_9453/004_ela.jpg,NIST16v2_extend
NC2016_9453/005.jpg,NC2016_9453/005_gt.jpg,1,-1,NC2016_9453/005_ela.jpg,NIST16v2_extend
NC2016_9453/006.jpg,NC2016_9453/006_gt.jpg,1,-1,NC2016_9453/006_ela.jpg,NIST16v2_extend
NC2016_9462/000.jpg,NC2016_9462/000_gt.jpg,1,-1,NC2016_9462/000_ela.jpg,NIST16v2_extend
NC2016_9462/001.jpg,NC2016_9462/001_gt.jpg,1,-1,NC2016_9462/001_ela.jpg,NIST16v2_extend
NC2016_9462/002.jpg,NC2016_9462/002_gt.jpg,1,-1,NC2016_9462/002_ela.jpg,NIST16v2_extend
NC2016_9462/003.jpg,NC2016_9462/003_gt.jpg,1,-1,NC2016_9462/003_ela.jpg,NIST16v2_extend
NC2016_9462/004.jpg,NC2016_9462/004_gt.jpg,1,-1,NC2016_9462/004_ela.jpg,NIST16v2_extend
NC2016_9462/005.jpg,NC2016_9462/005_gt.jpg,1,-1,NC2016_9462/005_ela.jpg,NIST16v2_extend
NC2016_9462/006.jpg,NC2016_9462/006_gt.jpg,1,-1,NC2016_9462/006_ela.jpg,NIST16v2_extend
NC2016_9463/000.jpg,NC2016_9463/000_gt.jpg,1,-1,NC2016_9463/000_ela.jpg,NIST16v2_extend
NC2016_9463/001.jpg,NC2016_9463/001_gt.jpg,1,-1,NC2016_9463/001_ela.jpg,NIST16v2_extend
NC2016_9463/002.jpg,NC2016_9463/002_gt.jpg,1,-1,NC2016_9463/002_ela.jpg,NIST16v2_extend
NC2016_9463/003.jpg,NC2016_9463/003_gt.jpg,1,-1,NC2016_9463/003_ela.jpg,NIST16v2_extend
NC2016_9463/004.jpg,NC2016_9463/004_gt.jpg,1,-1,NC2016_9463/004_ela.jpg,NIST16v2_extend
NC2016_9463/005.jpg,NC2016_9463/005_gt.jpg,1,-1,NC2016_9463/005_ela.jpg,NIST16v2_extend
NC2016_9463/006.jpg,NC2016_9463/006_gt.jpg,1,-1,NC2016_9463/006_ela.jpg,NIST16v2_extend
NC2016_9513/000.jpg,NC2016_9513/000_gt.jpg,1,-1,NC2016_9513/000_ela.jpg,NIST16v2_extend
NC2016_9513/001.jpg,NC2016_9513/001_gt.jpg,1,-1,NC2016_9513/001_ela.jpg,NIST16v2_extend
NC2016_9513/002.jpg,NC2016_9513/002_gt.jpg,1,-1,NC2016_9513/002_ela.jpg,NIST16v2_extend
NC2016_9513/003.jpg,NC2016_9513/003_gt.jpg,1,-1,NC2016_9513/003_ela.jpg,NIST16v2_extend
NC2016_9513/004.jpg,NC2016_9513/004_gt.jpg,1,-1,NC2016_9513/004_ela.jpg,NIST16v2_extend
NC2016_9513/005.jpg,NC2016_9513/005_gt.jpg,1,-1,NC2016_9513/005_ela.jpg,NIST16v2_extend
NC2016_9513/006.jpg,NC2016_9513/006_gt.jpg,1,-1,NC2016_9513/006_ela.jpg,NIST16v2_extend
NC2016_1198/000.jpg,NC2016_1198/000_gt.jpg,1,-1,NC2016_1198/000_ela.jpg,NIST16v2_extend
NC2016_1198/001.jpg,NC2016_1198/001_gt.jpg,1,-1,NC2016_1198/001_ela.jpg,NIST16v2_extend
NC2016_1198/002.jpg,NC2016_1198/002_gt.jpg,1,-1,NC2016_1198/002_ela.jpg,NIST16v2_extend
NC2016_1198/003.jpg,NC2016_1198/003_gt.jpg,1,-1,NC2016_1198/003_ela.jpg,NIST16v2_extend
NC2016_1198/004.jpg,NC2016_1198/004_gt.jpg,1,-1,NC2016_1198/004_ela.jpg,NIST16v2_extend
NC2016_1198/005.jpg,NC2016_1198/005_gt.jpg,1,-1,NC2016_1198/005_ela.jpg,NIST16v2_extend
NC2016_1198/006.jpg,NC2016_1198/006_gt.jpg,1,-1,NC2016_1198/006_ela.jpg,NIST16v2_extend
NC2016_1213/000.jpg,NC2016_1213/000_gt.jpg,1,-1,NC2016_1213/000_ela.jpg,NIST16v2_extend
NC2016_1213/001.jpg,NC2016_1213/001_gt.jpg,1,-1,NC2016_1213/001_ela.jpg,NIST16v2_extend
NC2016_1213/002.jpg,NC2016_1213/002_gt.jpg,1,-1,NC2016_1213/002_ela.jpg,NIST16v2_extend
NC2016_1213/003.jpg,NC2016_1213/003_gt.jpg,1,-1,NC2016_1213/003_ela.jpg,NIST16v2_extend
NC2016_1213/004.jpg,NC2016_1213/004_gt.jpg,1,-1,NC2016_1213/004_ela.jpg,NIST16v2_extend
NC2016_1213/005.jpg,NC2016_1213/005_gt.jpg,1,-1,NC2016_1213/005_ela.jpg,NIST16v2_extend
NC2016_1213/006.jpg,NC2016_1213/006_gt.jpg,1,-1,NC2016_1213/006_ela.jpg,NIST16v2_extend
NC2016_1217/000.jpg,NC2016_1217/000_gt.jpg,1,-1,NC2016_1217/000_ela.jpg,NIST16v2_extend
NC2016_1217/001.jpg,NC2016_1217/001_gt.jpg,1,-1,NC2016_1217/001_ela.jpg,NIST16v2_extend
NC2016_1217/002.jpg,NC2016_1217/002_gt.jpg,1,-1,NC2016_1217/002_ela.jpg,NIST16v2_extend
NC2016_1217/003.jpg,NC2016_1217/003_gt.jpg,1,-1,NC2016_1217/003_ela.jpg,NIST16v2_extend
NC2016_1217/004.jpg,NC2016_1217/004_gt.jpg,1,-1,NC2016_1217/004_ela.jpg,NIST16v2_extend
NC2016_1217/005.jpg,NC2016_1217/005_gt.jpg,1,-1,NC2016_1217/005_ela.jpg,NIST16v2_extend
NC2016_1217/006.jpg,NC2016_1217/006_gt.jpg,1,-1,NC2016_1217/006_ela.jpg,NIST16v2_extend
NC2016_1225/000.jpg,NC2016_1225/000_gt.jpg,1,-1,NC2016_1225/000_ela.jpg,NIST16v2_extend
NC2016_1225/001.jpg,NC2016_1225/001_gt.jpg,1,-1,NC2016_1225/001_ela.jpg,NIST16v2_extend
NC2016_1225/002.jpg,NC2016_1225/002_gt.jpg,1,-1,NC2016_1225/002_ela.jpg,NIST16v2_extend
NC2016_1225/003.jpg,NC2016_1225/003_gt.jpg,1,-1,NC2016_1225/003_ela.jpg,NIST16v2_extend
NC2016_1225/004.jpg,NC2016_1225/004_gt.jpg,1,-1,NC2016_1225/004_ela.jpg,NIST16v2_extend
NC2016_1225/005.jpg,NC2016_1225/005_gt.jpg,1,-1,NC2016_1225/005_ela.jpg,NIST16v2_extend
NC2016_1225/006.jpg,NC2016_1225/006_gt.jpg,1,-1,NC2016_1225/006_ela.jpg,NIST16v2_extend
NC2016_1255/000.jpg,NC2016_1255/000_gt.jpg,1,-1,NC2016_1255/000_ela.jpg,NIST16v2_extend
NC2016_1255/001.jpg,NC2016_1255/001_gt.jpg,1,-1,NC2016_1255/001_ela.jpg,NIST16v2_extend
NC2016_1255/002.jpg,NC2016_1255/002_gt.jpg,1,-1,NC2016_1255/002_ela.jpg,NIST16v2_extend
NC2016_1255/003.jpg,NC2016_1255/003_gt.jpg,1,-1,NC2016_1255/003_ela.jpg,NIST16v2_extend
NC2016_1255/004.jpg,NC2016_1255/004_gt.jpg,1,-1,NC2016_1255/004_ela.jpg,NIST16v2_extend
NC2016_1255/005.jpg,NC2016_1255/005_gt.jpg,1,-1,NC2016_1255/005_ela.jpg,NIST16v2_extend
NC2016_1255/006.jpg,NC2016_1255/006_gt.jpg,1,-1,NC2016_1255/006_ela.jpg,NIST16v2_extend
NC2016_1264/000.jpg,NC2016_1264/000_gt.jpg,1,-1,NC2016_1264/000_ela.jpg,NIST16v2_extend
NC2016_1264/001.jpg,NC2016_1264/001_gt.jpg,1,-1,NC2016_1264/001_ela.jpg,NIST16v2_extend
NC2016_1264/002.jpg,NC2016_1264/002_gt.jpg,1,-1,NC2016_1264/002_ela.jpg,NIST16v2_extend
NC2016_1264/003.jpg,NC2016_1264/003_gt.jpg,1,-1,NC2016_1264/003_ela.jpg,NIST16v2_extend
NC2016_1264/004.jpg,NC2016_1264/004_gt.jpg,1,-1,NC2016_1264/004_ela.jpg,NIST16v2_extend
NC2016_1264/005.jpg,NC2016_1264/005_gt.jpg,1,-1,NC2016_1264/005_ela.jpg,NIST16v2_extend
NC2016_1264/006.jpg,NC2016_1264/006_gt.jpg,1,-1,NC2016_1264/006_ela.jpg,NIST16v2_extend
NC2016_1289/000.jpg,NC2016_1289/000_gt.jpg,1,-1,NC2016_1289/000_ela.jpg,NIST16v2_extend
NC2016_1289/001.jpg,NC2016_1289/001_gt.jpg,1,-1,NC2016_1289/001_ela.jpg,NIST16v2_extend
NC2016_1289/002.jpg,NC2016_1289/002_gt.jpg,1,-1,NC2016_1289/002_ela.jpg,NIST16v2_extend
NC2016_1289/003.jpg,NC2016_1289/003_gt.jpg,1,-1,NC2016_1289/003_ela.jpg,NIST16v2_extend
NC2016_1289/004.jpg,NC2016_1289/004_gt.jpg,1,-1,NC2016_1289/004_ela.jpg,NIST16v2_extend
NC2016_1289/005.jpg,NC2016_1289/005_gt.jpg,1,-1,NC2016_1289/005_ela.jpg,NIST16v2_extend
NC2016_1289/006.jpg,NC2016_1289/006_gt.jpg,1,-1,NC2016_1289/006_ela.jpg,NIST16v2_extend
NC2016_1299/000.jpg,NC2016_1299/000_gt.jpg,1,-1,NC2016_1299/000_ela.jpg,NIST16v2_extend
NC2016_1299/001.jpg,NC2016_1299/001_gt.jpg,1,-1,NC2016_1299/001_ela.jpg,NIST16v2_extend
NC2016_1299/002.jpg,NC2016_1299/002_gt.jpg,1,-1,NC2016_1299/002_ela.jpg,NIST16v2_extend
NC2016_1299/003.jpg,NC2016_1299/003_gt.jpg,1,-1,NC2016_1299/003_ela.jpg,NIST16v2_extend
NC2016_1299/004.jpg,NC2016_1299/004_gt.jpg,1,-1,NC2016_1299/004_ela.jpg,NIST16v2_extend
NC2016_1299/005.jpg,NC2016_1299/005_gt.jpg,1,-1,NC2016_1299/005_ela.jpg,NIST16v2_extend
NC2016_1299/006.jpg,NC2016_1299/006_gt.jpg,1,-1,NC2016_1299/006_ela.jpg,NIST16v2_extend
NC2016_1332/000.jpg,NC2016_1332/000_gt.jpg,1,-1,NC2016_1332/000_ela.jpg,NIST16v2_extend
NC2016_1332/001.jpg,NC2016_1332/001_gt.jpg,1,-1,NC2016_1332/001_ela.jpg,NIST16v2_extend
NC2016_1332/002.jpg,NC2016_1332/002_gt.jpg,1,-1,NC2016_1332/002_ela.jpg,NIST16v2_extend
NC2016_1332/003.jpg,NC2016_1332/003_gt.jpg,1,-1,NC2016_1332/003_ela.jpg,NIST16v2_extend
NC2016_1332/004.jpg,NC2016_1332/004_gt.jpg,1,-1,NC2016_1332/004_ela.jpg,NIST16v2_extend
NC2016_1332/005.jpg,NC2016_1332/005_gt.jpg,1,-1,NC2016_1332/005_ela.jpg,NIST16v2_extend
NC2016_1332/006.jpg,NC2016_1332/006_gt.jpg,1,-1,NC2016_1332/006_ela.jpg,NIST16v2_extend
NC2016_1379/000.jpg,NC2016_1379/000_gt.jpg,1,-1,NC2016_1379/000_ela.jpg,NIST16v2_extend
NC2016_1379/001.jpg,NC2016_1379/001_gt.jpg,1,-1,NC2016_1379/001_ela.jpg,NIST16v2_extend
NC2016_1379/002.jpg,NC2016_1379/002_gt.jpg,1,-1,NC2016_1379/002_ela.jpg,NIST16v2_extend
NC2016_1379/003.jpg,NC2016_1379/003_gt.jpg,1,-1,NC2016_1379/003_ela.jpg,NIST16v2_extend
NC2016_1379/004.jpg,NC2016_1379/004_gt.jpg,1,-1,NC2016_1379/004_ela.jpg,NIST16v2_extend
NC2016_1379/005.jpg,NC2016_1379/005_gt.jpg,1,-1,NC2016_1379/005_ela.jpg,NIST16v2_extend
NC2016_1379/006.jpg,NC2016_1379/006_gt.jpg,1,-1,NC2016_1379/006_ela.jpg,NIST16v2_extend
NC2016_1396/000.jpg,NC2016_1396/000_gt.jpg,1,-1,NC2016_1396/000_ela.jpg,NIST16v2_extend
NC2016_1396/001.jpg,NC2016_1396/001_gt.jpg,1,-1,NC2016_1396/001_ela.jpg,NIST16v2_extend
NC2016_1396/002.jpg,NC2016_1396/002_gt.jpg,1,-1,NC2016_1396/002_ela.jpg,NIST16v2_extend
NC2016_1396/003.jpg,NC2016_1396/003_gt.jpg,1,-1,NC2016_1396/003_ela.jpg,NIST16v2_extend
NC2016_1396/004.jpg,NC2016_1396/004_gt.jpg,1,-1,NC2016_1396/004_ela.jpg,NIST16v2_extend
NC2016_1396/005.jpg,NC2016_1396/005_gt.jpg,1,-1,NC2016_1396/005_ela.jpg,NIST16v2_extend
NC2016_1396/006.jpg,NC2016_1396/006_gt.jpg,1,-1,NC2016_1396/006_ela.jpg,NIST16v2_extend
NC2016_1433/000.jpg,NC2016_1433/000_gt.jpg,1,-1,NC2016_1433/000_ela.jpg,NIST16v2_extend
NC2016_1433/001.jpg,NC2016_1433/001_gt.jpg,1,-1,NC2016_1433/001_ela.jpg,NIST16v2_extend
NC2016_1433/002.jpg,NC2016_1433/002_gt.jpg,1,-1,NC2016_1433/002_ela.jpg,NIST16v2_extend
NC2016_1433/003.jpg,NC2016_1433/003_gt.jpg,1,-1,NC2016_1433/003_ela.jpg,NIST16v2_extend
NC2016_1433/004.jpg,NC2016_1433/004_gt.jpg,1,-1,NC2016_1433/004_ela.jpg,NIST16v2_extend
NC2016_1433/005.jpg,NC2016_1433/005_gt.jpg,1,-1,NC2016_1433/005_ela.jpg,NIST16v2_extend
NC2016_1433/006.jpg,NC2016_1433/006_gt.jpg,1,-1,NC2016_1433/006_ela.jpg,NIST16v2_extend
NC2016_1437/000.jpg,NC2016_1437/000_gt.jpg,1,-1,NC2016_1437/000_ela.jpg,NIST16v2_extend
NC2016_1437/001.jpg,NC2016_1437/001_gt.jpg,1,-1,NC2016_1437/001_ela.jpg,NIST16v2_extend
NC2016_1437/002.jpg,NC2016_1437/002_gt.jpg,1,-1,NC2016_1437/002_ela.jpg,NIST16v2_extend
NC2016_1437/003.jpg,NC2016_1437/003_gt.jpg,1,-1,NC2016_1437/003_ela.jpg,NIST16v2_extend
NC2016_1437/004.jpg,NC2016_1437/004_gt.jpg,1,-1,NC2016_1437/004_ela.jpg,NIST16v2_extend
NC2016_1437/005.jpg,NC2016_1437/005_gt.jpg,1,-1,NC2016_1437/005_ela.jpg,NIST16v2_extend
NC2016_1437/006.jpg,NC2016_1437/006_gt.jpg,1,-1,NC2016_1437/006_ela.jpg,NIST16v2_extend
NC2016_1470/000.jpg,NC2016_1470/000_gt.jpg,1,-1,NC2016_1470/000_ela.jpg,NIST16v2_extend
NC2016_1470/001.jpg,NC2016_1470/001_gt.jpg,1,-1,NC2016_1470/001_ela.jpg,NIST16v2_extend
NC2016_1470/002.jpg,NC2016_1470/002_gt.jpg,1,-1,NC2016_1470/002_ela.jpg,NIST16v2_extend
NC2016_1470/003.jpg,NC2016_1470/003_gt.jpg,1,-1,NC2016_1470/003_ela.jpg,NIST16v2_extend
NC2016_1470/004.jpg,NC2016_1470/004_gt.jpg,1,-1,NC2016_1470/004_ela.jpg,NIST16v2_extend
NC2016_1470/005.jpg,NC2016_1470/005_gt.jpg,1,-1,NC2016_1470/005_ela.jpg,NIST16v2_extend
NC2016_1470/006.jpg,NC2016_1470/006_gt.jpg,1,-1,NC2016_1470/006_ela.jpg,NIST16v2_extend
NC2016_1475/000.jpg,NC2016_1475/000_gt.jpg,1,-1,NC2016_1475/000_ela.jpg,NIST16v2_extend
NC2016_1475/001.jpg,NC2016_1475/001_gt.jpg,1,-1,NC2016_1475/001_ela.jpg,NIST16v2_extend
NC2016_1475/002.jpg,NC2016_1475/002_gt.jpg,1,-1,NC2016_1475/002_ela.jpg,NIST16v2_extend
NC2016_1475/003.jpg,NC2016_1475/003_gt.jpg,1,-1,NC2016_1475/003_ela.jpg,NIST16v2_extend
NC2016_1475/004.jpg,NC2016_1475/004_gt.jpg,1,-1,NC2016_1475/004_ela.jpg,NIST16v2_extend
NC2016_1475/005.jpg,NC2016_1475/005_gt.jpg,1,-1,NC2016_1475/005_ela.jpg,NIST16v2_extend
NC2016_1475/006.jpg,NC2016_1475/006_gt.jpg,1,-1,NC2016_1475/006_ela.jpg,NIST16v2_extend
NC2016_1513/000.jpg,NC2016_1513/000_gt.jpg,1,-1,NC2016_1513/000_ela.jpg,NIST16v2_extend
NC2016_1513/001.jpg,NC2016_1513/001_gt.jpg,1,-1,NC2016_1513/001_ela.jpg,NIST16v2_extend
NC2016_1513/002.jpg,NC2016_1513/002_gt.jpg,1,-1,NC2016_1513/002_ela.jpg,NIST16v2_extend
NC2016_1513/003.jpg,NC2016_1513/003_gt.jpg,1,-1,NC2016_1513/003_ela.jpg,NIST16v2_extend
NC2016_1513/004.jpg,NC2016_1513/004_gt.jpg,1,-1,NC2016_1513/004_ela.jpg,NIST16v2_extend
NC2016_1513/005.jpg,NC2016_1513/005_gt.jpg,1,-1,NC2016_1513/005_ela.jpg,NIST16v2_extend
NC2016_1513/006.jpg,NC2016_1513/006_gt.jpg,1,-1,NC2016_1513/006_ela.jpg,NIST16v2_extend
NC2016_2550/000.jpg,NC2016_2550/000_gt.jpg,1,-1,NC2016_2550/000_ela.jpg,NIST16v2_extend
NC2016_2550/001.jpg,NC2016_2550/001_gt.jpg,1,-1,NC2016_2550/001_ela.jpg,NIST16v2_extend
NC2016_2550/002.jpg,NC2016_2550/002_gt.jpg,1,-1,NC2016_2550/002_ela.jpg,NIST16v2_extend
NC2016_2550/003.jpg,NC2016_2550/003_gt.jpg,1,-1,NC2016_2550/003_ela.jpg,NIST16v2_extend
NC2016_2550/004.jpg,NC2016_2550/004_gt.jpg,1,-1,NC2016_2550/004_ela.jpg,NIST16v2_extend
NC2016_2550/005.jpg,NC2016_2550/005_gt.jpg,1,-1,NC2016_2550/005_ela.jpg,NIST16v2_extend
NC2016_2550/006.jpg,NC2016_2550/006_gt.jpg,1,-1,NC2016_2550/006_ela.jpg,NIST16v2_extend
NC2016_2564/000.jpg,NC2016_2564/000_gt.jpg,1,-1,NC2016_2564/000_ela.jpg,NIST16v2_extend
NC2016_2564/001.jpg,NC2016_2564/001_gt.jpg,1,-1,NC2016_2564/001_ela.jpg,NIST16v2_extend
NC2016_2564/002.jpg,NC2016_2564/002_gt.jpg,1,-1,NC2016_2564/002_ela.jpg,NIST16v2_extend
NC2016_2564/003.jpg,NC2016_2564/003_gt.jpg,1,-1,NC2016_2564/003_ela.jpg,NIST16v2_extend
NC2016_2564/004.jpg,NC2016_2564/004_gt.jpg,1,-1,NC2016_2564/004_ela.jpg,NIST16v2_extend
NC2016_2564/005.jpg,NC2016_2564/005_gt.jpg,1,-1,NC2016_2564/005_ela.jpg,NIST16v2_extend
NC2016_2564/006.jpg,NC2016_2564/006_gt.jpg,1,-1,NC2016_2564/006_ela.jpg,NIST16v2_extend
NC2016_2571/000.jpg,NC2016_2571/000_gt.jpg,1,-1,NC2016_2571/000_ela.jpg,NIST16v2_extend
NC2016_2571/001.jpg,NC2016_2571/001_gt.jpg,1,-1,NC2016_2571/001_ela.jpg,NIST16v2_extend
NC2016_2571/002.jpg,NC2016_2571/002_gt.jpg,1,-1,NC2016_2571/002_ela.jpg,NIST16v2_extend
NC2016_2571/003.jpg,NC2016_2571/003_gt.jpg,1,-1,NC2016_2571/003_ela.jpg,NIST16v2_extend
NC2016_2571/004.jpg,NC2016_2571/004_gt.jpg,1,-1,NC2016_2571/004_ela.jpg,NIST16v2_extend
NC2016_2571/005.jpg,NC2016_2571/005_gt.jpg,1,-1,NC2016_2571/005_ela.jpg,NIST16v2_extend
NC2016_2571/006.jpg,NC2016_2571/006_gt.jpg,1,-1,NC2016_2571/006_ela.jpg,NIST16v2_extend
NC2016_2606/000.jpg,NC2016_2606/000_gt.jpg,1,-1,NC2016_2606/000_ela.jpg,NIST16v2_extend
NC2016_2606/001.jpg,NC2016_2606/001_gt.jpg,1,-1,NC2016_2606/001_ela.jpg,NIST16v2_extend
NC2016_2606/002.jpg,NC2016_2606/002_gt.jpg,1,-1,NC2016_2606/002_ela.jpg,NIST16v2_extend
NC2016_2606/003.jpg,NC2016_2606/003_gt.jpg,1,-1,NC2016_2606/003_ela.jpg,NIST16v2_extend
