image_patch,mask_patch,label,fold,ela,root_dir
img/1_000000305638.tif,probe_mask/1_000000305638.tif,1,-1,ela/1_000000305638_ela.jpg,DEFACTO/defacto-inpainting
img/7_000000420236.tif,probe_mask/7_000000420236.tif,1,-1,ela/7_000000420236_ela.jpg,DEFACTO/defacto-inpainting
img/12_000000306584.tif,probe_mask/12_000000306584.tif,1,-1,ela/12_000000306584_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000163483.tif,probe_mask/3_000000163483.tif,1,-1,ela/3_000000163483_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000319190.tif,probe_mask/3_000000319190.tif,1,-1,ela/3_000000319190_ela.jpg,DEFACTO/defacto-inpainting
img/6_000000000795.tif,probe_mask/6_000000000795.tif,1,-1,ela/6_000000000795_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000301855.tif,probe_mask/5_000000301855.tif,1,-1,ela/5_000000301855_ela.jpg,DEFACTO/defacto-inpainting
img/13_000000155885.tif,probe_mask/13_000000155885.tif,1,-1,ela/13_000000155885_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000005502.tif,probe_mask/0_000000005502.tif,1,-1,ela/0_000000005502_ela.jpg,DEFACTO/defacto-inpainting
img/18_000000164485.tif,probe_mask/18_000000164485.tif,1,-1,ela/18_000000164485_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000022482.tif,probe_mask/0_000000022482.tif,1,-1,ela/0_000000022482_ela.jpg,DEFACTO/defacto-inpainting
img/9_000000180329.tif,probe_mask/9_000000180329.tif,1,-1,ela/9_000000180329_ela.jpg,DEFACTO/defacto-inpainting
img/14_000000271994.tif,probe_mask/14_000000271994.tif,1,-1,ela/14_000000271994_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000183895.tif,probe_mask/4_000000183895.tif,1,-1,ela/4_000000183895_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000455370.tif,probe_mask/3_000000455370.tif,1,-1,ela/3_000000455370_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000131580.tif,probe_mask/3_000000131580.tif,1,-1,ela/3_000000131580_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000443268.tif,probe_mask/3_000000443268.tif,1,-1,ela/3_000000443268_ela.jpg,DEFACTO/defacto-inpainting
img/14_000000435718.tif,probe_mask/14_000000435718.tif,1,-1,ela/14_000000435718_ela.jpg,DEFACTO/defacto-inpainting
img/19_000000158694.tif,probe_mask/19_000000158694.tif,1,-1,ela/19_000000158694_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000275374.tif,probe_mask/5_000000275374.tif,1,-1,ela/5_000000275374_ela.jpg,DEFACTO/defacto-inpainting
img/24_000000457184.tif,probe_mask/24_000000457184.tif,1,-1,ela/24_000000457184_ela.jpg,DEFACTO/defacto-inpainting
img/15_000000538701.tif,probe_mask/15_000000538701.tif,1,-1,ela/15_000000538701_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000195598.tif,probe_mask/4_000000195598.tif,1,-1,ela/4_000000195598_ela.jpg,DEFACTO/defacto-inpainting
img/13_000000434859.tif,probe_mask/13_000000434859.tif,1,-1,ela/13_000000434859_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000040606.tif,probe_mask/4_000000040606.tif,1,-1,ela/4_000000040606_ela.jpg,DEFACTO/defacto-inpainting
img/9_000000292358.tif,probe_mask/9_000000292358.tif,1,-1,ela/9_000000292358_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000136365.tif,probe_mask/0_000000136365.tif,1,-1,ela/0_000000136365_ela.jpg,DEFACTO/defacto-inpainting
img/15_000000048609.tif,probe_mask/15_000000048609.tif,1,-1,ela/15_000000048609_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000022793.tif,probe_mask/5_000000022793.tif,1,-1,ela/5_000000022793_ela.jpg,DEFACTO/defacto-inpainting
img/9_000000323226.tif,probe_mask/9_000000323226.tif,1,-1,ela/9_000000323226_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000010877.tif,probe_mask/4_000000010877.tif,1,-1,ela/4_000000010877_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000054327.tif,probe_mask/4_000000054327.tif,1,-1,ela/4_000000054327_ela.jpg,DEFACTO/defacto-inpainting
img/26_000000010591.tif,probe_mask/26_000000010591.tif,1,-1,ela/26_000000010591_ela.jpg,DEFACTO/defacto-inpainting
img/18_000000132196.tif,probe_mask/18_000000132196.tif,1,-1,ela/18_000000132196_ela.jpg,DEFACTO/defacto-inpainting
img/6_000000262477.tif,probe_mask/6_000000262477.tif,1,-1,ela/6_000000262477_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000400380.tif,probe_mask/1_000000400380.tif,1,-1,ela/1_000000400380_ela.jpg,DEFACTO/defacto-inpainting
img/9_000000167623.tif,probe_mask/9_000000167623.tif,1,-1,ela/9_000000167623_ela.jpg,DEFACTO/defacto-inpainting
img/14_000000143756.tif,probe_mask/14_000000143756.tif,1,-1,ela/14_000000143756_ela.jpg,DEFACTO/defacto-inpainting
img/10_000000187735.tif,probe_mask/10_000000187735.tif,1,-1,ela/10_000000187735_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000041572.tif,probe_mask/5_000000041572.tif,1,-1,ela/5_000000041572_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000393900.tif,probe_mask/2_000000393900.tif,1,-1,ela/2_000000393900_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000041319.tif,probe_mask/4_000000041319.tif,1,-1,ela/4_000000041319_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000194677.tif,probe_mask/3_000000194677.tif,1,-1,ela/3_000000194677_ela.jpg,DEFACTO/defacto-inpainting
img/7_000000192998.tif,probe_mask/7_000000192998.tif,1,-1,ela/7_000000192998_ela.jpg,DEFACTO/defacto-inpainting
img/13_000000271633.tif,probe_mask/13_000000271633.tif,1,-1,ela/13_000000271633_ela.jpg,DEFACTO/defacto-inpainting
img/10_000000273537.tif,probe_mask/10_000000273537.tif,1,-1,ela/10_000000273537_ela.jpg,DEFACTO/defacto-inpainting
img/13_000000158849.tif,probe_mask/13_000000158849.tif,1,-1,ela/13_000000158849_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000299794.tif,probe_mask/5_000000299794.tif,1,-1,ela/5_000000299794_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000301042.tif,probe_mask/1_000000301042.tif,1,-1,ela/1_000000301042_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000426348.tif,probe_mask/1_000000426348.tif,1,-1,ela/1_000000426348_ela.jpg,DEFACTO/defacto-inpainting
img/12_000000547960.tif,probe_mask/12_000000547960.tif,1,-1,ela/12_000000547960_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000310875.tif,probe_mask/0_000000310875.tif,1,-1,ela/0_000000310875_ela.jpg,DEFACTO/defacto-inpainting
img/10_000000151577.tif,probe_mask/10_000000151577.tif,1,-1,ela/10_000000151577_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000188482.tif,probe_mask/4_000000188482.tif,1,-1,ela/4_000000188482_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000325243.tif,probe_mask/4_000000325243.tif,1,-1,ela/4_000000325243_ela.jpg,DEFACTO/defacto-inpainting
img/16_000000002614.tif,probe_mask/16_000000002614.tif,1,-1,ela/16_000000002614_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000551858.tif,probe_mask/4_000000551858.tif,1,-1,ela/4_000000551858_ela.jpg,DEFACTO/defacto-inpainting
img/12_000000268745.tif,probe_mask/12_000000268745.tif,1,-1,ela/12_000000268745_ela.jpg,DEFACTO/defacto-inpainting
img/24_000000048684.tif,probe_mask/24_000000048684.tif,1,-1,ela/24_000000048684_ela.jpg,DEFACTO/defacto-inpainting
img/8_000000404533.tif,probe_mask/8_000000404533.tif,1,-1,ela/8_000000404533_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000194664.tif,probe_mask/0_000000194664.tif,1,-1,ela/0_000000194664_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000272481.tif,probe_mask/2_000000272481.tif,1,-1,ela/2_000000272481_ela.jpg,DEFACTO/defacto-inpainting
img/16_000000009878.tif,probe_mask/16_000000009878.tif,1,-1,ela/16_000000009878_ela.jpg,DEFACTO/defacto-inpainting
img/11_000000181249.tif,probe_mask/11_000000181249.tif,1,-1,ela/11_000000181249_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000151658.tif,probe_mask/3_000000151658.tif,1,-1,ela/3_000000151658_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000554335.tif,probe_mask/0_000000554335.tif,1,-1,ela/0_000000554335_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000167235.tif,probe_mask/0_000000167235.tif,1,-1,ela/0_000000167235_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000020111.tif,probe_mask/3_000000020111.tif,1,-1,ela/3_000000020111_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000144322.tif,probe_mask/1_000000144322.tif,1,-1,ela/1_000000144322_ela.jpg,DEFACTO/defacto-inpainting
img/17_000000454181.tif,probe_mask/17_000000454181.tif,1,-1,ela/17_000000454181_ela.jpg,DEFACTO/defacto-inpainting
img/8_000000528984.tif,probe_mask/8_000000528984.tif,1,-1,ela/8_000000528984_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000407443.tif,probe_mask/2_000000407443.tif,1,-1,ela/2_000000407443_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000272838.tif,probe_mask/5_000000272838.tif,1,-1,ela/5_000000272838_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000438329.tif,probe_mask/1_000000438329.tif,1,-1,ela/1_000000438329_ela.jpg,DEFACTO/defacto-inpainting
img/8_000000183890.tif,probe_mask/8_000000183890.tif,1,-1,ela/8_000000183890_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000056002.tif,probe_mask/2_000000056002.tif,1,-1,ela/2_000000056002_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000457691.tif,probe_mask/5_000000457691.tif,1,-1,ela/5_000000457691_ela.jpg,DEFACTO/defacto-inpainting
img/28_000000143756.tif,probe_mask/28_000000143756.tif,1,-1,ela/28_000000143756_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000050988.tif,probe_mask/3_000000050988.tif,1,-1,ela/3_000000050988_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000023957.tif,probe_mask/4_000000023957.tif,1,-1,ela/4_000000023957_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000306127.tif,probe_mask/1_000000306127.tif,1,-1,ela/1_000000306127_ela.jpg,DEFACTO/defacto-inpainting
img/12_000000051167.tif,probe_mask/12_000000051167.tif,1,-1,ela/12_000000051167_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000533441.tif,probe_mask/2_000000533441.tif,1,-1,ela/2_000000533441_ela.jpg,DEFACTO/defacto-inpainting
img/11_000000158036.tif,probe_mask/11_000000158036.tif,1,-1,ela/11_000000158036_ela.jpg,DEFACTO/defacto-inpainting
img/6_000000548362.tif,probe_mask/6_000000548362.tif,1,-1,ela/6_000000548362_ela.jpg,DEFACTO/defacto-inpainting
img/9_000000270810.tif,probe_mask/9_000000270810.tif,1,-1,ela/9_000000270810_ela.jpg,DEFACTO/defacto-inpainting
img/18_000000274559.tif,probe_mask/18_000000274559.tif,1,-1,ela/18_000000274559_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000045621.tif,probe_mask/1_000000045621.tif,1,-1,ela/1_000000045621_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000052132.tif,probe_mask/4_000000052132.tif,1,-1,ela/4_000000052132_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000269142.tif,probe_mask/2_000000269142.tif,1,-1,ela/2_000000269142_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000423125.tif,probe_mask/1_000000423125.tif,1,-1,ela/1_000000423125_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000315092.tif,probe_mask/3_000000315092.tif,1,-1,ela/3_000000315092_ela.jpg,DEFACTO/defacto-inpainting
img/14_000000572362.tif,probe_mask/14_000000572362.tif,1,-1,ela/14_000000572362_ela.jpg,DEFACTO/defacto-inpainting
img/12_000000267691.tif,probe_mask/12_000000267691.tif,1,-1,ela/12_000000267691_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000567764.tif,probe_mask/3_000000567764.tif,1,-1,ela/3_000000567764_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000030619.tif,probe_mask/3_000000030619.tif,1,-1,ela/3_000000030619_ela.jpg,DEFACTO/defacto-inpainting
img/31_000000189148.tif,probe_mask/31_000000189148.tif,1,-1,ela/31_000000189148_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000574052.tif,probe_mask/1_000000574052.tif,1,-1,ela/1_000000574052_ela.jpg,DEFACTO/defacto-inpainting
img/8_000000291107.tif,probe_mask/8_000000291107.tif,1,-1,ela/8_000000291107_ela.jpg,DEFACTO/defacto-inpainting
img/14_000000189936.tif,probe_mask/14_000000189936.tif,1,-1,ela/14_000000189936_ela.jpg,DEFACTO/defacto-inpainting
img/11_000000292668.tif,probe_mask/11_000000292668.tif,1,-1,ela/11_000000292668_ela.jpg,DEFACTO/defacto-inpainting
img/8_000000000901.tif,probe_mask/8_000000000901.tif,1,-1,ela/8_000000000901_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000285844.tif,probe_mask/0_000000285844.tif,1,-1,ela/0_000000285844_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000552947.tif,probe_mask/4_000000552947.tif,1,-1,ela/4_000000552947_ela.jpg,DEFACTO/defacto-inpainting
img/14_000000542453.tif,probe_mask/14_000000542453.tif,1,-1,ela/14_000000542453_ela.jpg,DEFACTO/defacto-inpainting
img/11_000000442565.tif,probe_mask/11_000000442565.tif,1,-1,ela/11_000000442565_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000308295.tif,probe_mask/4_000000308295.tif,1,-1,ela/4_000000308295_ela.jpg,DEFACTO/defacto-inpainting
img/8_000000315094.tif,probe_mask/8_000000315094.tif,1,-1,ela/8_000000315094_ela.jpg,DEFACTO/defacto-inpainting
img/14_000000131703.tif,probe_mask/14_000000131703.tif,1,-1,ela/14_000000131703_ela.jpg,DEFACTO/defacto-inpainting
img/6_000000526514.tif,probe_mask/6_000000526514.tif,1,-1,ela/6_000000526514_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000456886.tif,probe_mask/4_000000456886.tif,1,-1,ela/4_000000456886_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000153486.tif,probe_mask/1_000000153486.tif,1,-1,ela/1_000000153486_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000534965.tif,probe_mask/5_000000534965.tif,1,-1,ela/5_000000534965_ela.jpg,DEFACTO/defacto-inpainting
img/17_000000571916.tif,probe_mask/17_000000571916.tif,1,-1,ela/17_000000571916_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000534112.tif,probe_mask/0_000000534112.tif,1,-1,ela/0_000000534112_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000002498.tif,probe_mask/5_000000002498.tif,1,-1,ela/5_000000002498_ela.jpg,DEFACTO/defacto-inpainting
img/8_000000296135.tif,probe_mask/8_000000296135.tif,1,-1,ela/8_000000296135_ela.jpg,DEFACTO/defacto-inpainting
img/13_000000152781.tif,probe_mask/13_000000152781.tif,1,-1,ela/13_000000152781_ela.jpg,DEFACTO/defacto-inpainting
img/17_000000438620.tif,probe_mask/17_000000438620.tif,1,-1,ela/17_000000438620_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000414115.tif,probe_mask/5_000000414115.tif,1,-1,ela/5_000000414115_ela.jpg,DEFACTO/defacto-inpainting
img/11_000000578962.tif,probe_mask/11_000000578962.tif,1,-1,ela/11_000000578962_ela.jpg,DEFACTO/defacto-inpainting
img/17_000000011265.tif,probe_mask/17_000000011265.tif,1,-1,ela/17_000000011265_ela.jpg,DEFACTO/defacto-inpainting
img/22_000000429256.tif,probe_mask/22_000000429256.tif,1,-1,ela/22_000000429256_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000453824.tif,probe_mask/3_000000453824.tif,1,-1,ela/3_000000453824_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000313720.tif,probe_mask/1_000000313720.tif,1,-1,ela/1_000000313720_ela.jpg,DEFACTO/defacto-inpainting
img/10_000000297868.tif,probe_mask/10_000000297868.tif,1,-1,ela/10_000000297868_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000576457.tif,probe_mask/2_000000576457.tif,1,-1,ela/2_000000576457_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000576015.tif,probe_mask/2_000000576015.tif,1,-1,ela/2_000000576015_ela.jpg,DEFACTO/defacto-inpainting
img/6_000000290062.tif,probe_mask/6_000000290062.tif,1,-1,ela/6_000000290062_ela.jpg,DEFACTO/defacto-inpainting
img/7_000000441480.tif,probe_mask/7_000000441480.tif,1,-1,ela/7_000000441480_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000539287.tif,probe_mask/3_000000539287.tif,1,-1,ela/3_000000539287_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000049165.tif,probe_mask/0_000000049165.tif,1,-1,ela/0_000000049165_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000181043.tif,probe_mask/2_000000181043.tif,1,-1,ela/2_000000181043_ela.jpg,DEFACTO/defacto-inpainting
img/6_000000543551.tif,probe_mask/6_000000543551.tif,1,-1,ela/6_000000543551_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000142350.tif,probe_mask/1_000000142350.tif,1,-1,ela/1_000000142350_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000158849.tif,probe_mask/1_000000158849.tif,1,-1,ela/1_000000158849_ela.jpg,DEFACTO/defacto-inpainting
img/8_000000421184.tif,probe_mask/8_000000421184.tif,1,-1,ela/8_000000421184_ela.jpg,DEFACTO/defacto-inpainting
img/6_000000456725.tif,probe_mask/6_000000456725.tif,1,-1,ela/6_000000456725_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000286936.tif,probe_mask/2_000000286936.tif,1,-1,ela/2_000000286936_ela.jpg,DEFACTO/defacto-inpainting
img/6_000000410774.tif,probe_mask/6_000000410774.tif,1,-1,ela/6_000000410774_ela.jpg,DEFACTO/defacto-inpainting
img/19_000000314420.tif,probe_mask/19_000000314420.tif,1,-1,ela/19_000000314420_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000561406.tif,probe_mask/1_000000561406.tif,1,-1,ela/1_000000561406_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000278697.tif,probe_mask/2_000000278697.tif,1,-1,ela/2_000000278697_ela.jpg,DEFACTO/defacto-inpainting
img/14_000000137699.tif,probe_mask/14_000000137699.tif,1,-1,ela/14_000000137699_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000184030.tif,probe_mask/5_000000184030.tif,1,-1,ela/5_000000184030_ela.jpg,DEFACTO/defacto-inpainting
img/19_000000418315.tif,probe_mask/19_000000418315.tif,1,-1,ela/19_000000418315_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000321036.tif,probe_mask/0_000000321036.tif,1,-1,ela/0_000000321036_ela.jpg,DEFACTO/defacto-inpainting
img/7_000000315403.tif,probe_mask/7_000000315403.tif,1,-1,ela/7_000000315403_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000136250.tif,probe_mask/4_000000136250.tif,1,-1,ela/4_000000136250_ela.jpg,DEFACTO/defacto-inpainting
img/6_000000451473.tif,probe_mask/6_000000451473.tif,1,-1,ela/6_000000451473_ela.jpg,DEFACTO/defacto-inpainting
img/11_000000529910.tif,probe_mask/11_000000529910.tif,1,-1,ela/11_000000529910_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000165225.tif,probe_mask/2_000000165225.tif,1,-1,ela/2_000000165225_ela.jpg,DEFACTO/defacto-inpainting
img/8_000000051555.tif,probe_mask/8_000000051555.tif,1,-1,ela/8_000000051555_ela.jpg,DEFACTO/defacto-inpainting
img/11_000000306661.tif,probe_mask/11_000000306661.tif,1,-1,ela/11_000000306661_ela.jpg,DEFACTO/defacto-inpainting
img/6_000000143717.tif,probe_mask/6_000000143717.tif,1,-1,ela/6_000000143717_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000171363.tif,probe_mask/2_000000171363.tif,1,-1,ela/2_000000171363_ela.jpg,DEFACTO/defacto-inpainting
img/10_000000009836.tif,probe_mask/10_000000009836.tif,1,-1,ela/10_000000009836_ela.jpg,DEFACTO/defacto-inpainting
img/16_000000147646.tif,probe_mask/16_000000147646.tif,1,-1,ela/16_000000147646_ela.jpg,DEFACTO/defacto-inpainting
img/30_000000428126.tif,probe_mask/30_000000428126.tif,1,-1,ela/30_000000428126_ela.jpg,DEFACTO/defacto-inpainting
img/12_000000005502.tif,probe_mask/12_000000005502.tif,1,-1,ela/12_000000005502_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000037032.tif,probe_mask/3_000000037032.tif,1,-1,ela/3_000000037032_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000433998.tif,probe_mask/4_000000433998.tif,1,-1,ela/4_000000433998_ela.jpg,DEFACTO/defacto-inpainting
img/11_000000137681.tif,probe_mask/11_000000137681.tif,1,-1,ela/11_000000137681_ela.jpg,DEFACTO/defacto-inpainting
img/9_000000402412.tif,probe_mask/9_000000402412.tif,1,-1,ela/9_000000402412_ela.jpg,DEFACTO/defacto-inpainting
img/18_000000034120.tif,probe_mask/18_000000034120.tif,1,-1,ela/18_000000034120_ela.jpg,DEFACTO/defacto-inpainting
img/11_000000193867.tif,probe_mask/11_000000193867.tif,1,-1,ela/11_000000193867_ela.jpg,DEFACTO/defacto-inpainting
img/13_000000263362.tif,probe_mask/13_000000263362.tif,1,-1,ela/13_000000263362_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000533799.tif,probe_mask/5_000000533799.tif,1,-1,ela/5_000000533799_ela.jpg,DEFACTO/defacto-inpainting
img/11_000000024157.tif,probe_mask/11_000000024157.tif,1,-1,ela/11_000000024157_ela.jpg,DEFACTO/defacto-inpainting
img/7_000000045552.tif,probe_mask/7_000000045552.tif,1,-1,ela/7_000000045552_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000579415.tif,probe_mask/1_000000579415.tif,1,-1,ela/1_000000579415_ela.jpg,DEFACTO/defacto-inpainting
img/8_000000184065.tif,probe_mask/8_000000184065.tif,1,-1,ela/8_000000184065_ela.jpg,DEFACTO/defacto-inpainting
img/11_000000433428.tif,probe_mask/11_000000433428.tif,1,-1,ela/11_000000433428_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000285120.tif,probe_mask/1_000000285120.tif,1,-1,ela/1_000000285120_ela.jpg,DEFACTO/defacto-inpainting
img/17_000000147646.tif,probe_mask/17_000000147646.tif,1,-1,ela/17_000000147646_ela.jpg,DEFACTO/defacto-inpainting
img/9_000000139518.tif,probe_mask/9_000000139518.tif,1,-1,ela/9_000000139518_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000009253.tif,probe_mask/0_000000009253.tif,1,-1,ela/0_000000009253_ela.jpg,DEFACTO/defacto-inpainting
img/8_000000407930.tif,probe_mask/8_000000407930.tif,1,-1,ela/8_000000407930_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000439613.tif,probe_mask/4_000000439613.tif,1,-1,ela/4_000000439613_ela.jpg,DEFACTO/defacto-inpainting
img/15_000000044269.tif,probe_mask/15_000000044269.tif,1,-1,ela/15_000000044269_ela.jpg,DEFACTO/defacto-inpainting
img/9_000000029886.tif,probe_mask/9_000000029886.tif,1,-1,ela/9_000000029886_ela.jpg,DEFACTO/defacto-inpainting
img/14_000000055891.tif,probe_mask/14_000000055891.tif,1,-1,ela/14_000000055891_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000139040.tif,probe_mask/1_000000139040.tif,1,-1,ela/1_000000139040_ela.jpg,DEFACTO/defacto-inpainting
img/8_000000048680.tif,probe_mask/8_000000048680.tif,1,-1,ela/8_000000048680_ela.jpg,DEFACTO/defacto-inpainting
